neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3571,Hippocampus,68.6,14.69,Macaca mulatta
NEUR_9110,Amygdala,133.42,113.23,Danio rerio
NEUR_7172,Striatum,1.31,13.83,Rattus norvegicus
NEUR_9855,Cortex,90.61,54.72,Danio rerio
NEUR_1417,Cerebellum,116.36,35.93,Danio rerio
NEUR_1220,Hippocampus,127.42,84.4,Rattus norvegicus
NEUR_6780,Thalamus,90.19,107.97,Macaca mulatta
NEUR_5582,Hypothalamus,100.27,72.58,Macaca mulatta
NEUR_8553,Hypothalamus,55.7,45.76,Macaca mulatta
NEUR_5467,Amygdala,28.77,116.4,Danio rerio
NEUR_3423,Thalamus,114.52,40.04,Mus musculus
NEUR_8705,Amygdala,56.89,24.99,Danio rerio
NEUR_8204,Striatum,50.36,45.01,Rattus norvegicus
NEUR_5580,Cortex,16.62,117.22,Mus musculus
NEUR_5911,Striatum,148.15,65.99,Rattus norvegicus
NEUR_3296,Cortex,46.9,84.47,Rattus norvegicus
NEUR_3647,Amygdala,123.58,98.9,Macaca mulatta
NEUR_9041,Hypothalamus,68.85,32.22,Danio rerio
NEUR_4358,Thalamus,37.5,48.65,Danio rerio
NEUR_1222,Thalamus,128.98,41.61,Mus musculus
NEUR_8494,Cerebellum,6.36,119.6,Danio rerio
NEUR_7502,Hypothalamus,65.53,41.22,Mus musculus
NEUR_2556,Cerebellum,46.95,81.63,Macaca mulatta
NEUR_2469,Amygdala,42.95,62.14,Danio rerio
NEUR_4589,Cerebellum,147.76,28.66,Rattus norvegicus
NEUR_4291,Striatum,90.7,80.41,Danio rerio
NEUR_7894,Cerebellum,18.7,119.56,Mus musculus
NEUR_1865,Amygdala,82.88,114.19,Mus musculus
NEUR_6963,Amygdala,9.67,116.64,Mus musculus
NEUR_8767,Thalamus,57.65,15.81,Rattus norvegicus
NEUR_8780,Thalamus,54.7,40.55,Macaca mulatta
NEUR_9318,Striatum,40.21,77.98,Danio rerio
NEUR_9994,Cortex,32.33,62.19,Macaca mulatta
NEUR_6642,Hippocampus,37.01,46.15,Danio rerio
NEUR_3890,Hypothalamus,31.89,11.67,Mus musculus
NEUR_7347,Thalamus,7.77,94.64,Macaca mulatta
NEUR_6510,Hippocampus,112.22,86.5,Danio rerio
NEUR_9406,Hippocampus,103.96,40.49,Macaca mulatta
NEUR_7842,Hypothalamus,124.45,68.8,Danio rerio
NEUR_2072,Thalamus,54.75,118.43,Rattus norvegicus
NEUR_9979,Amygdala,17.95,73.98,Macaca mulatta
NEUR_2832,Striatum,10.92,33.16,Macaca mulatta
NEUR_9888,Cerebellum,19.9,118.39,Macaca mulatta
NEUR_6751,Cortex,63.21,13.88,Danio rerio
NEUR_8216,Cerebellum,122.2,60.01,Danio rerio
NEUR_7101,Amygdala,31.81,54.9,Danio rerio
NEUR_5003,Hippocampus,16.02,10.63,Mus musculus
NEUR_1711,Thalamus,144.61,47.66,Rattus norvegicus
NEUR_1739,Thalamus,14.76,30.41,Danio rerio
NEUR_3523,Thalamus,25.19,94.06,Rattus norvegicus
NEUR_8760,Amygdala,1.37,24.98,Danio rerio
NEUR_9370,Striatum,115.08,107.55,Danio rerio
NEUR_9029,Thalamus,100.56,68.34,Mus musculus
NEUR_1298,Cerebellum,54.34,46.9,Mus musculus
NEUR_6791,Amygdala,88.32,92.59,Mus musculus
NEUR_6294,Hippocampus,132.55,119.98,Rattus norvegicus
NEUR_3641,Striatum,73.65,110.9,Macaca mulatta
NEUR_6488,Hypothalamus,49.99,87.72,Mus musculus
NEUR_6696,Thalamus,31.08,99.71,Danio rerio
NEUR_4854,Hypothalamus,17.21,41.75,Macaca mulatta
NEUR_2175,Thalamus,9.24,31.65,Mus musculus
NEUR_1370,Hippocampus,46.22,32.8,Rattus norvegicus
NEUR_2076,Hypothalamus,139.8,15.85,Rattus norvegicus
NEUR_3129,Amygdala,126.87,42.05,Macaca mulatta
NEUR_7067,Thalamus,128.05,55.44,Rattus norvegicus
NEUR_4246,Hypothalamus,122.81,29.06,Rattus norvegicus
NEUR_5197,Amygdala,121.27,11.33,Mus musculus
NEUR_3418,Cortex,101.35,77.23,Danio rerio
NEUR_4220,Cortex,43.22,69.81,Macaca mulatta
NEUR_5714,Hypothalamus,2.5,22.4,Macaca mulatta
NEUR_9045,Amygdala,134.33,95.88,Macaca mulatta
NEUR_3138,Hippocampus,84.66,118.55,Danio rerio
NEUR_4550,Hypothalamus,87.32,112.77,Rattus norvegicus
NEUR_1766,Thalamus,87.89,103.76,Mus musculus
NEUR_7917,Hippocampus,111.11,64.84,Danio rerio
NEUR_3649,Cortex,86.7,16.25,Macaca mulatta
NEUR_8207,Thalamus,25.28,119.55,Macaca mulatta
NEUR_6172,Hippocampus,102.44,102.17,Danio rerio
NEUR_4085,Amygdala,103.76,83.78,Mus musculus
NEUR_1103,Thalamus,21.55,11.85,Rattus norvegicus
NEUR_6189,Cerebellum,79.94,70.88,Danio rerio
NEUR_7183,Striatum,27.99,26.93,Rattus norvegicus
NEUR_7498,Cortex,38.73,65.17,Mus musculus
NEUR_9658,Thalamus,27.7,13.01,Danio rerio
NEUR_8155,Cortex,65.51,48.56,Macaca mulatta
NEUR_9388,Hypothalamus,130.68,56.39,Danio rerio
NEUR_4839,Cerebellum,143.52,70.32,Rattus norvegicus
NEUR_8793,Hippocampus,16.81,83.67,Mus musculus
NEUR_1321,Hypothalamus,55.15,49.75,Macaca mulatta
NEUR_2882,Hippocampus,129.34,90.87,Rattus norvegicus
NEUR_5674,Striatum,1.51,62.71,Mus musculus
NEUR_1900,Cerebellum,143.12,116.19,Rattus norvegicus
NEUR_1775,Striatum,33.64,49.41,Mus musculus
NEUR_6685,Cortex,17.3,92.49,Macaca mulatta
NEUR_6109,Cortex,44.98,12.81,Mus musculus
