neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9672,Cerebellum,97.64,63.05,Mus musculus
NEUR_3646,Hypothalamus,37.97,105.74,Mus musculus
NEUR_1869,Thalamus,112.94,119.02,Rattus norvegicus
NEUR_1968,Cortex,30.72,30.0,Mus musculus
NEUR_4901,Thalamus,109.09,48.73,Rattus norvegicus
NEUR_7702,Cortex,103.07,73.16,Danio rerio
NEUR_5993,Hippocampus,142.86,90.96,Danio rerio
NEUR_6131,Striatum,11.98,11.68,Danio rerio
NEUR_5991,Striatum,38.17,90.31,Danio rerio
NEUR_9151,Hypothalamus,124.04,92.51,Rattus norvegicus
NEUR_9935,Hypothalamus,101.52,86.01,Mus musculus
NEUR_2622,Amygdala,50.81,58.21,Danio rerio
NEUR_2280,Amygdala,85.79,113.7,Rattus norvegicus
NEUR_6116,Striatum,101.09,111.77,Macaca mulatta
NEUR_8019,Thalamus,84.39,50.06,Rattus norvegicus
NEUR_4905,Hippocampus,14.18,61.62,Danio rerio
NEUR_2570,Amygdala,51.97,25.67,Macaca mulatta
NEUR_9569,Amygdala,1.84,29.68,Danio rerio
NEUR_5044,Amygdala,82.08,80.24,Rattus norvegicus
NEUR_4223,Thalamus,11.65,99.2,Rattus norvegicus
NEUR_7101,Hippocampus,23.68,13.79,Danio rerio
NEUR_6357,Hippocampus,71.83,56.03,Danio rerio
NEUR_2132,Cerebellum,8.0,81.03,Danio rerio
NEUR_3718,Amygdala,28.56,111.04,Mus musculus
NEUR_8120,Striatum,146.07,34.64,Danio rerio
NEUR_3325,Cortex,100.98,111.94,Danio rerio
NEUR_2524,Thalamus,13.12,34.57,Macaca mulatta
NEUR_5306,Amygdala,60.78,89.27,Rattus norvegicus
NEUR_4317,Thalamus,34.85,119.32,Danio rerio
NEUR_8620,Hippocampus,5.51,110.11,Danio rerio
NEUR_8731,Cerebellum,38.31,50.67,Macaca mulatta
NEUR_5448,Amygdala,121.38,27.57,Mus musculus
NEUR_5742,Cerebellum,62.74,93.7,Macaca mulatta
NEUR_2525,Hypothalamus,11.71,86.06,Macaca mulatta
NEUR_2961,Striatum,84.95,35.77,Danio rerio
NEUR_8295,Amygdala,37.45,57.36,Macaca mulatta
NEUR_1978,Thalamus,32.08,19.72,Rattus norvegicus
NEUR_5616,Hippocampus,131.33,94.95,Rattus norvegicus
NEUR_9076,Striatum,65.79,72.51,Danio rerio
NEUR_3101,Hypothalamus,36.56,107.54,Danio rerio
NEUR_6838,Hippocampus,31.74,42.55,Mus musculus
NEUR_8566,Thalamus,44.98,54.6,Mus musculus
NEUR_1705,Thalamus,115.48,74.51,Danio rerio
NEUR_5342,Cerebellum,90.31,94.03,Rattus norvegicus
NEUR_6039,Hippocampus,110.41,74.14,Mus musculus
NEUR_1073,Cerebellum,64.51,78.1,Macaca mulatta
NEUR_9966,Striatum,95.78,16.57,Mus musculus
NEUR_5819,Amygdala,5.35,23.57,Mus musculus
NEUR_8270,Striatum,33.43,54.18,Macaca mulatta
NEUR_1369,Striatum,139.43,36.06,Macaca mulatta
NEUR_6445,Hypothalamus,54.43,96.67,Rattus norvegicus
NEUR_8771,Cerebellum,58.29,82.58,Mus musculus
NEUR_4185,Amygdala,100.78,87.65,Rattus norvegicus
NEUR_8855,Hippocampus,19.58,18.64,Danio rerio
NEUR_4381,Striatum,4.65,68.43,Macaca mulatta
NEUR_3899,Thalamus,139.4,56.49,Danio rerio
NEUR_2476,Cortex,111.88,28.16,Danio rerio
NEUR_8296,Hypothalamus,27.54,43.7,Macaca mulatta
NEUR_7304,Thalamus,23.81,116.77,Mus musculus
NEUR_6313,Cortex,100.77,53.99,Mus musculus
NEUR_1003,Thalamus,48.64,81.54,Danio rerio
NEUR_8441,Cerebellum,100.44,31.64,Macaca mulatta
NEUR_4835,Hypothalamus,90.52,83.24,Mus musculus
NEUR_5810,Hypothalamus,69.05,87.54,Rattus norvegicus
NEUR_3532,Thalamus,43.86,74.73,Macaca mulatta
NEUR_8577,Striatum,91.51,11.61,Macaca mulatta
NEUR_5915,Hippocampus,47.96,116.48,Rattus norvegicus
NEUR_8749,Cortex,11.21,70.8,Danio rerio
NEUR_8678,Hippocampus,97.38,88.35,Danio rerio
NEUR_9639,Amygdala,46.26,63.01,Danio rerio
NEUR_8145,Thalamus,114.25,63.94,Rattus norvegicus
NEUR_2393,Hypothalamus,131.12,44.32,Macaca mulatta
NEUR_3771,Hippocampus,72.17,72.3,Mus musculus
NEUR_4200,Cerebellum,132.44,17.44,Mus musculus
NEUR_5935,Cerebellum,111.56,71.59,Macaca mulatta
NEUR_2731,Cortex,74.88,73.37,Danio rerio
NEUR_8320,Thalamus,146.5,98.73,Danio rerio
NEUR_1954,Cortex,146.82,47.61,Macaca mulatta
NEUR_6281,Cerebellum,63.31,56.86,Rattus norvegicus
NEUR_9886,Cortex,15.07,19.08,Danio rerio
NEUR_1472,Cortex,110.24,47.0,Mus musculus
NEUR_9558,Amygdala,85.6,24.76,Rattus norvegicus
NEUR_8755,Striatum,111.97,48.11,Danio rerio
NEUR_5783,Thalamus,97.74,10.38,Macaca mulatta
NEUR_7036,Amygdala,62.48,73.07,Rattus norvegicus
NEUR_2741,Cortex,42.49,89.71,Rattus norvegicus
NEUR_7235,Thalamus,106.58,17.46,Mus musculus
