neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6366,Hypothalamus,14.01,108.39,Mus musculus
NEUR_4277,Cortex,55.44,52.0,Danio rerio
NEUR_8890,Hippocampus,65.39,38.52,Rattus norvegicus
NEUR_7299,Cerebellum,104.37,22.5,Danio rerio
NEUR_8284,Hippocampus,88.38,78.63,Danio rerio
NEUR_5034,Hippocampus,140.57,45.66,Mus musculus
NEUR_3797,Striatum,79.1,58.45,Macaca mulatta
NEUR_6353,Hippocampus,105.16,33.35,Mus musculus
NEUR_6311,Hippocampus,68.55,63.63,Mus musculus
NEUR_8598,Thalamus,19.03,42.56,Rattus norvegicus
NEUR_9326,Amygdala,136.03,88.2,Mus musculus
NEUR_2787,Hypothalamus,123.47,35.54,Mus musculus
NEUR_3656,Striatum,120.65,72.7,Mus musculus
NEUR_2607,Cerebellum,109.05,113.36,Danio rerio
NEUR_2208,Striatum,98.49,85.78,Rattus norvegicus
NEUR_8326,Hypothalamus,144.56,62.85,Danio rerio
NEUR_8838,Amygdala,94.08,54.6,Mus musculus
NEUR_1928,Hypothalamus,137.52,57.45,Danio rerio
NEUR_1761,Amygdala,90.87,75.09,Rattus norvegicus
NEUR_2147,Hippocampus,48.15,42.17,Macaca mulatta
NEUR_4550,Hippocampus,28.45,106.56,Macaca mulatta
NEUR_9702,Hypothalamus,42.97,106.79,Rattus norvegicus
NEUR_8893,Hypothalamus,10.96,42.87,Macaca mulatta
NEUR_5081,Cortex,122.26,24.5,Macaca mulatta
NEUR_7493,Thalamus,143.48,64.94,Macaca mulatta
NEUR_3247,Amygdala,35.66,15.23,Rattus norvegicus
NEUR_9593,Striatum,61.39,81.6,Danio rerio
NEUR_1171,Amygdala,126.79,30.91,Danio rerio
NEUR_9333,Cerebellum,122.93,12.54,Macaca mulatta
NEUR_3151,Striatum,0.91,56.57,Macaca mulatta
NEUR_8119,Amygdala,90.35,109.58,Rattus norvegicus
NEUR_3463,Cerebellum,38.42,111.19,Macaca mulatta
NEUR_1597,Hypothalamus,15.08,49.65,Rattus norvegicus
NEUR_7416,Cortex,67.52,69.37,Rattus norvegicus
NEUR_7463,Striatum,12.85,97.87,Mus musculus
NEUR_2562,Thalamus,33.85,51.42,Macaca mulatta
NEUR_8674,Cortex,101.42,27.72,Rattus norvegicus
NEUR_5112,Amygdala,47.25,118.74,Rattus norvegicus
NEUR_9062,Cerebellum,65.74,75.43,Mus musculus
NEUR_5320,Hippocampus,1.09,83.68,Macaca mulatta
NEUR_3913,Striatum,26.37,54.81,Danio rerio
