neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4327,Hypothalamus,47.05,100.76,Danio rerio
NEUR_5228,Hypothalamus,96.77,52.0,Danio rerio
NEUR_8171,Striatum,137.22,76.04,Rattus norvegicus
NEUR_1217,Amygdala,50.11,37.71,Mus musculus
NEUR_3630,Thalamus,39.09,27.11,Danio rerio
NEUR_7892,Amygdala,75.41,47.82,Mus musculus
NEUR_9210,Hippocampus,48.0,46.54,Rattus norvegicus
NEUR_3033,Cortex,8.43,19.44,Mus musculus
NEUR_6617,Cortex,49.87,11.23,Danio rerio
NEUR_4477,Amygdala,2.05,97.12,Macaca mulatta
NEUR_2936,Thalamus,56.32,116.8,Danio rerio
NEUR_1470,Cortex,138.03,68.55,Rattus norvegicus
NEUR_4463,Cerebellum,48.19,16.66,Rattus norvegicus
NEUR_1713,Thalamus,27.84,115.4,Mus musculus
NEUR_1443,Thalamus,99.14,10.94,Rattus norvegicus
NEUR_1469,Thalamus,4.03,27.51,Rattus norvegicus
NEUR_6392,Striatum,63.12,70.91,Macaca mulatta
NEUR_8074,Striatum,62.47,117.96,Mus musculus
NEUR_6229,Cortex,90.98,60.22,Danio rerio
NEUR_4890,Thalamus,95.14,45.26,Macaca mulatta
NEUR_6596,Thalamus,117.69,89.19,Mus musculus
NEUR_1698,Amygdala,80.52,90.36,Danio rerio
NEUR_3978,Amygdala,145.62,15.21,Mus musculus
NEUR_6932,Hippocampus,49.56,49.58,Macaca mulatta
NEUR_1953,Hypothalamus,135.47,32.35,Mus musculus
NEUR_6918,Hippocampus,101.15,43.92,Mus musculus
NEUR_1475,Hippocampus,13.87,71.65,Macaca mulatta
NEUR_6373,Cortex,13.22,107.65,Rattus norvegicus
NEUR_1053,Thalamus,107.83,87.31,Rattus norvegicus
NEUR_9071,Hypothalamus,26.82,43.46,Danio rerio
NEUR_2699,Hypothalamus,91.13,79.19,Rattus norvegicus
NEUR_7307,Cerebellum,129.82,116.15,Macaca mulatta
NEUR_1780,Thalamus,35.78,72.44,Rattus norvegicus
NEUR_5182,Cortex,29.97,35.18,Danio rerio
NEUR_3718,Hypothalamus,98.21,117.56,Mus musculus
NEUR_1505,Thalamus,102.84,66.42,Macaca mulatta
NEUR_3876,Cerebellum,109.85,106.36,Rattus norvegicus
NEUR_9003,Cerebellum,141.48,46.62,Rattus norvegicus
NEUR_4574,Cerebellum,148.7,55.95,Danio rerio
NEUR_9994,Hypothalamus,113.93,72.06,Rattus norvegicus
NEUR_1016,Hypothalamus,21.78,42.3,Mus musculus
NEUR_6589,Cerebellum,97.65,40.48,Macaca mulatta
NEUR_1433,Amygdala,42.23,53.92,Rattus norvegicus
NEUR_9911,Striatum,68.49,99.14,Rattus norvegicus
NEUR_9459,Hippocampus,17.69,94.4,Macaca mulatta
NEUR_6646,Cortex,45.46,35.31,Danio rerio
NEUR_5296,Striatum,133.65,12.2,Rattus norvegicus
NEUR_5136,Cortex,126.19,100.73,Mus musculus
NEUR_8176,Cerebellum,19.27,37.23,Rattus norvegicus
NEUR_7979,Amygdala,51.82,96.1,Danio rerio
NEUR_3894,Cortex,110.05,63.38,Rattus norvegicus
NEUR_2976,Amygdala,125.18,50.26,Rattus norvegicus
NEUR_6823,Amygdala,124.28,64.77,Rattus norvegicus
NEUR_4407,Thalamus,100.97,23.74,Mus musculus
NEUR_2074,Cortex,147.89,83.77,Macaca mulatta
NEUR_4355,Thalamus,49.48,47.02,Macaca mulatta
NEUR_7276,Hippocampus,138.13,23.78,Macaca mulatta
NEUR_2274,Amygdala,22.91,94.3,Mus musculus
NEUR_4964,Striatum,76.15,18.59,Rattus norvegicus
NEUR_7004,Cortex,78.49,17.5,Rattus norvegicus
NEUR_7923,Amygdala,76.55,117.66,Macaca mulatta
NEUR_6460,Striatum,127.63,44.15,Macaca mulatta
NEUR_5912,Thalamus,89.55,65.66,Rattus norvegicus
NEUR_6105,Thalamus,140.36,72.9,Macaca mulatta
NEUR_2831,Hypothalamus,43.91,67.69,Macaca mulatta
NEUR_7617,Cortex,49.82,33.71,Danio rerio
NEUR_5840,Thalamus,119.84,119.3,Danio rerio
