neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7640,Striatum,75.8,32.7,Rattus norvegicus
NEUR_2171,Hippocampus,128.87,101.41,Danio rerio
NEUR_1516,Cortex,68.93,23.22,Danio rerio
NEUR_5487,Thalamus,138.7,30.76,Danio rerio
NEUR_5035,Hippocampus,90.83,12.32,Danio rerio
NEUR_8160,Cerebellum,4.31,61.29,Macaca mulatta
NEUR_1034,Hypothalamus,115.65,73.42,Danio rerio
NEUR_1331,Striatum,102.04,37.74,Rattus norvegicus
NEUR_2190,Amygdala,60.47,107.53,Rattus norvegicus
NEUR_8280,Hippocampus,72.29,64.03,Mus musculus
NEUR_4478,Hippocampus,134.74,87.79,Mus musculus
NEUR_6400,Hypothalamus,110.18,44.66,Danio rerio
NEUR_6524,Thalamus,65.97,85.71,Danio rerio
NEUR_1677,Hypothalamus,88.45,75.41,Mus musculus
NEUR_7506,Amygdala,76.2,72.5,Danio rerio
NEUR_2211,Hippocampus,103.85,109.34,Macaca mulatta
NEUR_4594,Hippocampus,99.08,41.24,Mus musculus
NEUR_1764,Hypothalamus,105.29,35.26,Danio rerio
NEUR_3776,Cortex,139.57,55.81,Danio rerio
NEUR_5074,Amygdala,32.53,112.32,Mus musculus
NEUR_4240,Hippocampus,48.36,91.42,Danio rerio
NEUR_9649,Cortex,116.35,40.12,Macaca mulatta
NEUR_3711,Amygdala,88.39,102.25,Danio rerio
NEUR_1294,Thalamus,131.21,44.39,Macaca mulatta
NEUR_6374,Cortex,29.34,87.54,Danio rerio
NEUR_8690,Hippocampus,124.72,42.54,Macaca mulatta
NEUR_6432,Thalamus,58.14,38.79,Mus musculus
NEUR_8498,Hippocampus,109.84,13.34,Mus musculus
NEUR_3022,Cerebellum,66.1,82.0,Macaca mulatta
NEUR_1183,Striatum,107.36,94.27,Rattus norvegicus
NEUR_4212,Cerebellum,141.57,38.06,Danio rerio
NEUR_7278,Cortex,38.22,93.81,Rattus norvegicus
NEUR_4982,Cerebellum,22.88,84.65,Rattus norvegicus
NEUR_1027,Hippocampus,105.66,10.21,Mus musculus
NEUR_6438,Cerebellum,71.63,97.03,Danio rerio
NEUR_1653,Cortex,95.82,72.05,Macaca mulatta
NEUR_5039,Hippocampus,11.14,108.59,Mus musculus
NEUR_4852,Hippocampus,102.52,21.48,Mus musculus
NEUR_4235,Striatum,131.37,56.7,Rattus norvegicus
NEUR_5277,Hippocampus,2.96,27.9,Mus musculus
NEUR_1630,Amygdala,148.58,85.51,Danio rerio
NEUR_4543,Hippocampus,28.1,13.21,Danio rerio
NEUR_3857,Hypothalamus,110.17,52.76,Macaca mulatta
NEUR_7245,Thalamus,52.25,67.23,Macaca mulatta
NEUR_9823,Striatum,102.71,43.12,Danio rerio
