neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5442,Thalamus,46.22,62.41,Macaca mulatta
NEUR_9570,Striatum,135.6,112.64,Danio rerio
NEUR_9635,Cerebellum,101.94,109.99,Rattus norvegicus
NEUR_2006,Cortex,4.86,24.2,Danio rerio
NEUR_3877,Amygdala,57.16,107.08,Macaca mulatta
NEUR_8601,Hippocampus,69.95,20.05,Danio rerio
NEUR_3280,Cerebellum,62.38,118.48,Macaca mulatta
NEUR_9905,Cortex,104.25,101.1,Macaca mulatta
NEUR_8317,Hippocampus,107.55,107.05,Danio rerio
NEUR_4514,Cortex,25.99,74.05,Macaca mulatta
NEUR_9362,Thalamus,32.65,108.99,Danio rerio
NEUR_5688,Cerebellum,108.9,104.3,Rattus norvegicus
NEUR_5621,Hippocampus,83.02,50.74,Macaca mulatta
NEUR_9815,Cerebellum,62.14,51.49,Mus musculus
NEUR_6638,Hypothalamus,93.18,25.77,Danio rerio
NEUR_7078,Hippocampus,69.24,65.08,Danio rerio
NEUR_4527,Thalamus,5.41,55.06,Macaca mulatta
NEUR_5834,Thalamus,20.46,42.66,Rattus norvegicus
NEUR_2952,Hypothalamus,0.81,105.35,Danio rerio
NEUR_3118,Cerebellum,23.07,45.48,Mus musculus
NEUR_8055,Striatum,42.55,88.43,Danio rerio
NEUR_3690,Thalamus,118.69,30.05,Rattus norvegicus
NEUR_7687,Cerebellum,51.1,99.05,Mus musculus
NEUR_1736,Cerebellum,41.88,115.9,Rattus norvegicus
NEUR_4077,Hippocampus,75.95,18.68,Rattus norvegicus
NEUR_4259,Hippocampus,90.15,12.14,Mus musculus
NEUR_1479,Hypothalamus,131.5,42.3,Mus musculus
NEUR_6210,Cortex,140.25,70.68,Mus musculus
NEUR_6765,Amygdala,118.74,61.31,Danio rerio
NEUR_6618,Amygdala,46.24,29.09,Macaca mulatta
NEUR_2572,Striatum,100.6,117.17,Rattus norvegicus
NEUR_6304,Striatum,72.95,21.21,Danio rerio
NEUR_4109,Striatum,101.08,90.15,Mus musculus
