neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3911,Hypothalamus,41.86,80.21,Mus musculus
NEUR_3054,Amygdala,28.36,40.43,Mus musculus
NEUR_5317,Thalamus,17.84,23.75,Macaca mulatta
NEUR_7999,Cerebellum,102.18,78.66,Macaca mulatta
NEUR_7149,Thalamus,35.43,112.86,Danio rerio
NEUR_8629,Cerebellum,23.5,56.7,Danio rerio
NEUR_6457,Hippocampus,112.94,93.22,Rattus norvegicus
NEUR_5682,Cerebellum,8.38,90.14,Macaca mulatta
NEUR_9969,Thalamus,65.35,39.26,Rattus norvegicus
NEUR_2545,Cerebellum,20.87,73.08,Danio rerio
NEUR_1469,Amygdala,30.82,10.08,Rattus norvegicus
NEUR_5267,Amygdala,1.77,28.58,Macaca mulatta
NEUR_7227,Hippocampus,125.26,27.33,Rattus norvegicus
NEUR_3113,Hypothalamus,43.0,52.57,Macaca mulatta
NEUR_7946,Hippocampus,50.19,72.98,Macaca mulatta
NEUR_6140,Amygdala,118.64,89.5,Macaca mulatta
NEUR_6502,Striatum,101.2,67.82,Danio rerio
NEUR_8586,Striatum,111.57,110.87,Rattus norvegicus
NEUR_7818,Hippocampus,103.6,45.97,Rattus norvegicus
NEUR_2325,Striatum,122.95,47.58,Rattus norvegicus
NEUR_8510,Cerebellum,16.74,68.38,Danio rerio
NEUR_2874,Hippocampus,1.4,10.95,Macaca mulatta
NEUR_2428,Cortex,37.03,12.63,Macaca mulatta
NEUR_6946,Striatum,105.96,97.24,Danio rerio
NEUR_6636,Cortex,9.25,97.94,Macaca mulatta
NEUR_3852,Hippocampus,104.42,80.41,Rattus norvegicus
NEUR_9376,Cortex,54.25,35.59,Mus musculus
NEUR_1637,Hypothalamus,81.51,13.43,Rattus norvegicus
NEUR_7082,Hypothalamus,10.86,23.26,Rattus norvegicus
NEUR_4360,Hypothalamus,109.68,66.49,Mus musculus
NEUR_8594,Thalamus,139.1,112.95,Macaca mulatta
NEUR_3506,Cortex,95.4,108.59,Mus musculus
NEUR_3009,Cerebellum,33.24,73.49,Mus musculus
NEUR_8154,Hypothalamus,114.49,12.83,Danio rerio
NEUR_2647,Thalamus,25.85,114.52,Mus musculus
NEUR_3937,Amygdala,98.65,28.94,Rattus norvegicus
NEUR_2829,Thalamus,99.04,83.11,Mus musculus
NEUR_8843,Striatum,47.82,63.0,Rattus norvegicus
NEUR_7945,Cerebellum,48.92,51.87,Rattus norvegicus
NEUR_7610,Hypothalamus,27.47,23.98,Mus musculus
NEUR_5515,Thalamus,38.87,67.59,Macaca mulatta
NEUR_1992,Cerebellum,43.0,24.67,Mus musculus
NEUR_3562,Hypothalamus,146.78,39.79,Danio rerio
NEUR_7464,Cerebellum,137.4,70.76,Rattus norvegicus
NEUR_3695,Hypothalamus,145.91,62.27,Macaca mulatta
NEUR_4508,Amygdala,50.64,11.8,Danio rerio
NEUR_6561,Hypothalamus,24.33,90.93,Macaca mulatta
NEUR_4159,Cerebellum,14.46,49.85,Mus musculus
NEUR_9925,Cerebellum,31.44,107.48,Rattus norvegicus
NEUR_8703,Thalamus,78.01,94.29,Mus musculus
NEUR_6568,Thalamus,145.09,112.98,Rattus norvegicus
NEUR_2119,Striatum,60.0,36.13,Danio rerio
NEUR_7772,Hypothalamus,144.26,36.34,Danio rerio
NEUR_2641,Cerebellum,142.53,59.79,Danio rerio
NEUR_4082,Striatum,149.33,55.61,Macaca mulatta
NEUR_9094,Thalamus,86.99,18.15,Danio rerio
NEUR_5122,Striatum,137.58,89.13,Mus musculus
NEUR_9514,Cortex,29.4,38.54,Macaca mulatta
NEUR_9614,Hippocampus,78.92,91.54,Mus musculus
NEUR_1908,Hippocampus,145.67,110.02,Rattus norvegicus
NEUR_1299,Amygdala,5.71,18.45,Macaca mulatta
NEUR_9916,Cortex,36.25,34.27,Macaca mulatta
NEUR_8352,Thalamus,76.35,119.45,Danio rerio
NEUR_6250,Cerebellum,65.9,10.01,Rattus norvegicus
NEUR_3693,Thalamus,12.04,93.09,Danio rerio
NEUR_6576,Cerebellum,128.56,61.79,Danio rerio
NEUR_3598,Hippocampus,9.72,101.73,Macaca mulatta
NEUR_3998,Thalamus,107.65,97.5,Danio rerio
NEUR_3558,Thalamus,68.25,84.6,Danio rerio
NEUR_6042,Hippocampus,38.97,24.66,Macaca mulatta
NEUR_4799,Amygdala,78.25,75.92,Macaca mulatta
NEUR_1804,Hippocampus,53.05,72.3,Mus musculus
NEUR_8564,Hypothalamus,36.27,56.62,Danio rerio
NEUR_8986,Amygdala,66.33,89.92,Rattus norvegicus
NEUR_3423,Striatum,47.02,100.21,Mus musculus
NEUR_2034,Thalamus,46.67,116.51,Macaca mulatta
NEUR_2483,Cortex,47.89,112.45,Danio rerio
NEUR_7531,Striatum,110.33,42.89,Danio rerio
NEUR_7561,Cerebellum,61.12,117.46,Macaca mulatta
NEUR_3208,Striatum,61.65,50.47,Macaca mulatta
NEUR_4384,Striatum,27.29,95.05,Danio rerio
NEUR_4155,Thalamus,115.34,11.11,Rattus norvegicus
NEUR_9786,Amygdala,148.28,68.76,Danio rerio
NEUR_5371,Amygdala,14.78,13.26,Mus musculus
NEUR_7282,Hippocampus,71.42,67.89,Danio rerio
