neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9698,Hippocampus,82.05,33.88,Mus musculus
NEUR_6422,Hypothalamus,38.56,49.72,Mus musculus
NEUR_2512,Thalamus,11.07,92.2,Danio rerio
NEUR_2965,Hypothalamus,140.36,94.96,Mus musculus
NEUR_2983,Thalamus,44.23,57.31,Rattus norvegicus
NEUR_1432,Hippocampus,136.32,104.24,Rattus norvegicus
NEUR_9079,Thalamus,89.06,45.23,Danio rerio
NEUR_2118,Thalamus,118.57,30.73,Danio rerio
NEUR_1762,Cerebellum,142.64,82.62,Macaca mulatta
NEUR_6930,Hypothalamus,104.3,100.8,Danio rerio
NEUR_7942,Thalamus,100.81,32.4,Macaca mulatta
NEUR_3055,Cortex,23.68,66.64,Macaca mulatta
NEUR_4528,Thalamus,64.68,85.64,Rattus norvegicus
NEUR_6268,Thalamus,105.46,67.2,Rattus norvegicus
NEUR_5364,Thalamus,137.92,96.58,Danio rerio
NEUR_4749,Cerebellum,56.35,112.13,Danio rerio
NEUR_5773,Hippocampus,35.29,50.07,Mus musculus
NEUR_3936,Hypothalamus,24.83,107.67,Rattus norvegicus
NEUR_3351,Cerebellum,59.57,32.32,Rattus norvegicus
NEUR_4578,Hypothalamus,137.57,111.62,Rattus norvegicus
NEUR_2835,Thalamus,148.83,53.86,Mus musculus
NEUR_6207,Amygdala,12.62,79.67,Macaca mulatta
NEUR_7482,Striatum,60.72,41.7,Mus musculus
NEUR_3553,Cerebellum,109.71,20.48,Danio rerio
NEUR_2111,Thalamus,118.29,45.64,Danio rerio
NEUR_7018,Thalamus,40.46,68.91,Macaca mulatta
NEUR_8309,Thalamus,128.12,59.9,Macaca mulatta
NEUR_2187,Cortex,33.4,63.78,Macaca mulatta
NEUR_9309,Hippocampus,95.59,43.87,Macaca mulatta
NEUR_2934,Striatum,111.91,45.8,Danio rerio
NEUR_4529,Striatum,119.75,32.42,Rattus norvegicus
NEUR_1384,Striatum,88.42,29.35,Danio rerio
NEUR_7279,Thalamus,108.53,101.93,Rattus norvegicus
NEUR_2073,Thalamus,15.98,104.7,Danio rerio
NEUR_4450,Thalamus,113.87,70.23,Danio rerio
NEUR_9088,Hippocampus,28.37,77.58,Danio rerio
NEUR_4653,Striatum,41.95,70.17,Danio rerio
NEUR_6167,Cerebellum,58.17,47.3,Danio rerio
NEUR_3692,Thalamus,130.79,23.2,Mus musculus
NEUR_3727,Cortex,44.06,36.83,Mus musculus
NEUR_4891,Amygdala,11.49,60.45,Mus musculus
NEUR_7639,Hypothalamus,77.95,92.49,Macaca mulatta
NEUR_3881,Striatum,143.94,110.97,Macaca mulatta
NEUR_9765,Thalamus,9.44,78.8,Danio rerio
NEUR_7958,Striatum,27.15,12.92,Macaca mulatta
NEUR_6210,Cortex,53.3,90.98,Macaca mulatta
NEUR_6886,Hypothalamus,44.56,43.46,Rattus norvegicus
NEUR_1489,Thalamus,63.19,46.67,Macaca mulatta
NEUR_3378,Striatum,107.28,86.33,Mus musculus
NEUR_2003,Thalamus,18.77,81.63,Mus musculus
NEUR_3653,Striatum,115.11,72.81,Danio rerio
NEUR_7395,Amygdala,19.98,80.96,Danio rerio
NEUR_7613,Cortex,59.12,79.46,Danio rerio
NEUR_9414,Thalamus,79.67,50.49,Rattus norvegicus
NEUR_8177,Amygdala,22.78,28.45,Rattus norvegicus
NEUR_6999,Hypothalamus,38.74,49.28,Danio rerio
NEUR_8935,Striatum,107.38,35.52,Rattus norvegicus
NEUR_8407,Cerebellum,145.83,40.11,Mus musculus
NEUR_3271,Cortex,84.81,26.76,Mus musculus
NEUR_4065,Thalamus,116.08,52.31,Macaca mulatta
NEUR_7643,Amygdala,148.19,119.7,Danio rerio
NEUR_8915,Amygdala,49.51,45.44,Danio rerio
NEUR_2765,Cortex,132.51,95.71,Danio rerio
NEUR_2385,Thalamus,49.95,14.93,Macaca mulatta
NEUR_8846,Striatum,131.62,108.16,Mus musculus
NEUR_9971,Cortex,36.23,44.29,Danio rerio
NEUR_5950,Hypothalamus,70.53,71.74,Danio rerio
NEUR_9169,Cerebellum,149.95,60.53,Mus musculus
NEUR_8433,Hippocampus,95.05,47.45,Danio rerio
NEUR_3431,Thalamus,54.22,19.34,Macaca mulatta
NEUR_7651,Hippocampus,50.57,28.29,Macaca mulatta
NEUR_2845,Cerebellum,60.84,66.0,Danio rerio
NEUR_2014,Striatum,53.28,31.22,Macaca mulatta
NEUR_8452,Striatum,134.04,74.18,Danio rerio
NEUR_6601,Striatum,28.69,55.89,Macaca mulatta
NEUR_9588,Hypothalamus,145.94,119.65,Mus musculus
NEUR_1341,Cortex,100.4,17.66,Mus musculus
NEUR_4212,Cerebellum,0.68,64.28,Rattus norvegicus
NEUR_6724,Hypothalamus,146.87,78.42,Macaca mulatta
NEUR_3040,Striatum,125.76,86.65,Mus musculus
NEUR_7864,Amygdala,62.21,23.54,Macaca mulatta
NEUR_6078,Striatum,103.3,38.66,Mus musculus
NEUR_2303,Striatum,118.77,90.66,Rattus norvegicus
NEUR_7420,Hippocampus,58.48,32.74,Danio rerio
NEUR_2032,Striatum,111.21,51.87,Rattus norvegicus
NEUR_5136,Hippocampus,69.82,11.83,Macaca mulatta
NEUR_4428,Amygdala,101.26,74.89,Mus musculus
NEUR_6891,Amygdala,138.44,111.27,Macaca mulatta
NEUR_3365,Cerebellum,82.21,27.5,Danio rerio
NEUR_5063,Thalamus,75.11,41.5,Rattus norvegicus
NEUR_6596,Thalamus,35.46,53.51,Danio rerio
NEUR_2881,Cerebellum,75.28,114.73,Danio rerio
NEUR_3620,Cortex,126.59,111.8,Mus musculus
NEUR_3247,Hippocampus,107.86,61.7,Rattus norvegicus
NEUR_1903,Amygdala,115.78,104.1,Danio rerio
NEUR_8429,Cortex,61.01,88.6,Mus musculus
NEUR_7488,Striatum,17.02,48.89,Macaca mulatta
NEUR_4546,Thalamus,77.8,104.42,Mus musculus
NEUR_4360,Cortex,37.04,53.23,Danio rerio
NEUR_8256,Thalamus,8.9,27.8,Mus musculus
NEUR_4698,Thalamus,48.15,106.6,Macaca mulatta
NEUR_2384,Hippocampus,0.57,19.44,Danio rerio
NEUR_3948,Striatum,84.44,106.85,Mus musculus
NEUR_6574,Thalamus,61.18,99.77,Macaca mulatta
NEUR_2264,Cerebellum,38.46,112.54,Mus musculus
NEUR_7958,Amygdala,69.48,18.15,Macaca mulatta
NEUR_6178,Amygdala,31.91,106.07,Mus musculus
NEUR_9584,Hypothalamus,4.56,72.58,Rattus norvegicus
NEUR_1746,Striatum,124.88,17.1,Rattus norvegicus
NEUR_1635,Cerebellum,79.49,105.52,Macaca mulatta
NEUR_8990,Cortex,71.68,39.61,Danio rerio
NEUR_2523,Striatum,78.58,74.15,Danio rerio
NEUR_5019,Thalamus,83.09,13.38,Macaca mulatta
NEUR_5385,Hypothalamus,72.32,108.75,Rattus norvegicus
NEUR_4381,Thalamus,57.38,118.51,Mus musculus
NEUR_7099,Striatum,33.95,90.95,Mus musculus
NEUR_4349,Hypothalamus,114.09,117.5,Macaca mulatta
NEUR_2991,Striatum,50.42,74.26,Danio rerio
NEUR_8721,Hippocampus,105.56,101.41,Macaca mulatta
NEUR_5220,Hypothalamus,119.24,94.75,Danio rerio
NEUR_4501,Striatum,43.89,46.15,Danio rerio
NEUR_8364,Hippocampus,85.2,91.69,Mus musculus
NEUR_6198,Hypothalamus,124.29,97.58,Rattus norvegicus
NEUR_1402,Cerebellum,38.25,64.39,Mus musculus
NEUR_9128,Hypothalamus,76.65,119.85,Rattus norvegicus
NEUR_3877,Cortex,113.76,85.04,Macaca mulatta
NEUR_7122,Thalamus,116.98,39.07,Rattus norvegicus
NEUR_8299,Hypothalamus,149.0,86.98,Danio rerio
NEUR_9125,Striatum,54.0,97.11,Mus musculus
NEUR_5221,Amygdala,110.5,53.78,Danio rerio
NEUR_9364,Cerebellum,92.72,23.76,Macaca mulatta
NEUR_6140,Cortex,87.88,66.1,Macaca mulatta
NEUR_5518,Cortex,133.82,17.25,Danio rerio
NEUR_4608,Cerebellum,145.69,54.24,Danio rerio
NEUR_6137,Cerebellum,98.85,99.5,Danio rerio
NEUR_8709,Cortex,4.7,33.58,Rattus norvegicus
NEUR_9163,Hypothalamus,42.56,19.51,Mus musculus
NEUR_8192,Thalamus,65.52,20.95,Mus musculus
NEUR_9769,Cerebellum,126.62,30.14,Mus musculus
NEUR_2787,Thalamus,119.87,50.49,Macaca mulatta
NEUR_2657,Amygdala,22.26,26.45,Mus musculus
NEUR_4991,Cerebellum,21.44,16.57,Macaca mulatta
NEUR_6673,Striatum,73.4,47.77,Macaca mulatta
NEUR_9223,Striatum,123.7,67.22,Danio rerio
NEUR_8058,Striatum,14.83,78.67,Rattus norvegicus
NEUR_2136,Hippocampus,62.83,46.52,Mus musculus
NEUR_1627,Hypothalamus,75.5,26.98,Mus musculus
NEUR_1785,Cerebellum,144.19,55.02,Rattus norvegicus
NEUR_9659,Amygdala,105.6,59.21,Macaca mulatta
NEUR_5026,Cortex,99.27,33.58,Rattus norvegicus
NEUR_8610,Cerebellum,103.38,100.21,Macaca mulatta
NEUR_5266,Striatum,47.79,58.47,Mus musculus
NEUR_2090,Cerebellum,3.13,99.0,Macaca mulatta
NEUR_9203,Hypothalamus,44.69,91.58,Macaca mulatta
NEUR_3172,Amygdala,120.66,63.49,Danio rerio
NEUR_9036,Thalamus,41.47,20.45,Mus musculus
