neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1076,Striatum,122.9,78.73,Mus musculus
NEUR_2547,Cerebellum,40.39,72.12,Macaca mulatta
NEUR_1548,Cerebellum,62.44,11.93,Macaca mulatta
NEUR_5696,Amygdala,38.04,49.45,Danio rerio
NEUR_4855,Thalamus,26.36,48.95,Macaca mulatta
NEUR_5760,Cerebellum,64.33,55.71,Danio rerio
NEUR_1115,Cerebellum,64.84,31.34,Macaca mulatta
NEUR_7200,Cortex,90.67,14.98,Mus musculus
NEUR_4167,Thalamus,41.14,45.53,Macaca mulatta
NEUR_5778,Amygdala,116.11,87.1,Mus musculus
NEUR_7864,Thalamus,131.91,79.53,Mus musculus
NEUR_5166,Striatum,141.95,24.89,Macaca mulatta
NEUR_7824,Hypothalamus,83.86,36.39,Rattus norvegicus
NEUR_6441,Cerebellum,63.15,49.28,Danio rerio
NEUR_5513,Cerebellum,102.52,32.75,Mus musculus
NEUR_3442,Thalamus,71.26,98.8,Danio rerio
NEUR_8475,Thalamus,36.24,109.89,Mus musculus
NEUR_6350,Striatum,82.36,59.76,Mus musculus
NEUR_7438,Hypothalamus,34.94,52.73,Macaca mulatta
NEUR_8041,Striatum,41.57,63.72,Danio rerio
NEUR_4540,Hippocampus,72.12,32.91,Macaca mulatta
NEUR_2118,Hippocampus,95.2,25.39,Mus musculus
NEUR_2526,Hypothalamus,130.83,117.06,Danio rerio
NEUR_3587,Thalamus,94.57,10.82,Macaca mulatta
NEUR_6061,Hypothalamus,57.27,57.45,Macaca mulatta
NEUR_6870,Hypothalamus,93.44,25.23,Danio rerio
NEUR_8352,Amygdala,15.99,10.92,Rattus norvegicus
NEUR_7519,Amygdala,144.35,114.18,Macaca mulatta
NEUR_9070,Cortex,132.57,79.4,Macaca mulatta
NEUR_2279,Striatum,37.95,35.43,Macaca mulatta
NEUR_8703,Hippocampus,15.76,104.26,Rattus norvegicus
NEUR_2291,Hypothalamus,145.92,52.9,Mus musculus
NEUR_5784,Cortex,43.19,29.7,Mus musculus
NEUR_5122,Hippocampus,7.71,88.19,Danio rerio
NEUR_9977,Hypothalamus,3.86,77.41,Danio rerio
NEUR_3392,Hypothalamus,42.5,52.94,Macaca mulatta
NEUR_4711,Hypothalamus,72.75,115.44,Danio rerio
NEUR_1837,Amygdala,79.48,15.03,Danio rerio
NEUR_3548,Hippocampus,49.68,52.04,Mus musculus
NEUR_1658,Thalamus,138.42,111.46,Rattus norvegicus
NEUR_3845,Hypothalamus,4.13,96.65,Mus musculus
NEUR_1409,Cerebellum,144.0,94.33,Macaca mulatta
NEUR_7871,Cerebellum,83.81,93.71,Mus musculus
NEUR_7517,Cerebellum,49.84,10.97,Rattus norvegicus
NEUR_9174,Cerebellum,143.06,94.53,Macaca mulatta
NEUR_4732,Thalamus,34.22,42.12,Macaca mulatta
NEUR_9773,Hippocampus,2.92,99.98,Rattus norvegicus
NEUR_7125,Amygdala,103.54,12.75,Rattus norvegicus
NEUR_9703,Thalamus,30.97,98.96,Danio rerio
NEUR_2138,Cortex,94.91,71.53,Macaca mulatta
NEUR_7710,Hypothalamus,84.78,69.92,Mus musculus
NEUR_8618,Thalamus,115.11,54.97,Danio rerio
NEUR_6612,Thalamus,0.7,34.51,Rattus norvegicus
NEUR_2939,Striatum,138.18,61.96,Rattus norvegicus
NEUR_3648,Thalamus,125.53,101.81,Mus musculus
NEUR_9417,Hypothalamus,5.32,24.96,Mus musculus
NEUR_9296,Striatum,137.21,44.39,Macaca mulatta
NEUR_2446,Amygdala,55.17,56.65,Rattus norvegicus
NEUR_4829,Striatum,73.48,48.48,Mus musculus
NEUR_9250,Cortex,30.15,15.81,Danio rerio
NEUR_9000,Hypothalamus,47.86,33.25,Macaca mulatta
NEUR_2206,Thalamus,36.6,17.14,Danio rerio
NEUR_1170,Thalamus,31.39,61.67,Mus musculus
NEUR_5013,Striatum,48.9,39.07,Macaca mulatta
NEUR_6784,Hypothalamus,122.44,55.53,Macaca mulatta
NEUR_6008,Hypothalamus,28.96,20.97,Macaca mulatta
NEUR_5321,Hypothalamus,78.67,67.63,Rattus norvegicus
NEUR_1436,Thalamus,88.01,115.49,Mus musculus
NEUR_3286,Striatum,65.17,106.27,Rattus norvegicus
NEUR_7238,Hypothalamus,44.01,38.99,Mus musculus
NEUR_9895,Striatum,139.83,93.94,Rattus norvegicus
NEUR_8818,Hypothalamus,44.48,55.23,Macaca mulatta
NEUR_9403,Amygdala,41.25,92.0,Macaca mulatta
NEUR_4862,Cerebellum,89.62,30.93,Rattus norvegicus
NEUR_5210,Thalamus,1.97,53.99,Mus musculus
NEUR_9241,Hippocampus,84.6,27.99,Rattus norvegicus
NEUR_8789,Amygdala,123.17,26.58,Rattus norvegicus
NEUR_9273,Hippocampus,24.78,32.52,Danio rerio
NEUR_8373,Hippocampus,34.66,75.23,Mus musculus
NEUR_6746,Cortex,131.09,115.44,Macaca mulatta
NEUR_7674,Hippocampus,53.87,80.87,Mus musculus
NEUR_2540,Hypothalamus,60.92,47.58,Macaca mulatta
NEUR_4315,Cerebellum,112.67,107.4,Macaca mulatta
NEUR_7247,Hypothalamus,115.23,40.31,Macaca mulatta
NEUR_1592,Hypothalamus,69.98,75.57,Mus musculus
NEUR_9575,Striatum,82.03,37.8,Mus musculus
NEUR_6720,Striatum,3.17,49.64,Danio rerio
NEUR_4925,Cortex,50.28,59.07,Rattus norvegicus
NEUR_6608,Thalamus,63.42,41.36,Macaca mulatta
NEUR_3596,Cerebellum,143.39,85.1,Mus musculus
NEUR_3431,Hypothalamus,43.96,69.65,Danio rerio
NEUR_5440,Hypothalamus,64.21,29.97,Macaca mulatta
NEUR_6807,Cerebellum,74.85,106.1,Danio rerio
NEUR_3095,Cortex,57.21,111.06,Rattus norvegicus
NEUR_2185,Hypothalamus,74.06,38.42,Mus musculus
NEUR_3898,Cortex,92.45,46.22,Rattus norvegicus
NEUR_8023,Cerebellum,9.14,30.53,Macaca mulatta
NEUR_9022,Hypothalamus,123.0,92.27,Mus musculus
NEUR_3186,Striatum,22.75,112.7,Rattus norvegicus
NEUR_1769,Amygdala,121.01,91.55,Macaca mulatta
NEUR_1177,Hypothalamus,113.22,57.5,Rattus norvegicus
NEUR_8796,Cortex,130.25,53.43,Macaca mulatta
NEUR_2281,Amygdala,122.69,111.27,Mus musculus
NEUR_9384,Cortex,86.64,67.52,Rattus norvegicus
NEUR_8090,Cerebellum,36.93,26.96,Rattus norvegicus
NEUR_7058,Hypothalamus,101.31,58.83,Mus musculus
NEUR_3911,Cerebellum,108.46,63.95,Mus musculus
NEUR_4060,Striatum,76.4,97.09,Rattus norvegicus
NEUR_1140,Striatum,91.3,109.96,Macaca mulatta
NEUR_2578,Hippocampus,70.56,82.36,Mus musculus
NEUR_7514,Cerebellum,9.56,119.69,Rattus norvegicus
NEUR_8703,Cerebellum,52.29,104.34,Macaca mulatta
NEUR_7286,Cerebellum,76.71,69.77,Mus musculus
NEUR_3416,Hippocampus,130.01,33.49,Macaca mulatta
NEUR_2265,Cerebellum,82.24,92.22,Rattus norvegicus
NEUR_9897,Thalamus,95.68,100.64,Mus musculus
NEUR_1227,Cerebellum,5.03,57.6,Mus musculus
NEUR_1361,Amygdala,8.62,53.38,Rattus norvegicus
NEUR_3205,Hypothalamus,109.36,104.25,Rattus norvegicus
NEUR_4344,Striatum,75.66,104.83,Danio rerio
NEUR_2021,Cerebellum,97.55,65.88,Rattus norvegicus
NEUR_3549,Hippocampus,83.82,114.14,Rattus norvegicus
NEUR_4281,Striatum,40.6,80.0,Rattus norvegicus
NEUR_4097,Hypothalamus,66.88,19.36,Danio rerio
NEUR_7704,Cortex,147.72,119.39,Danio rerio
NEUR_2801,Cortex,80.39,75.53,Rattus norvegicus
NEUR_9787,Thalamus,112.93,52.92,Mus musculus
NEUR_1453,Striatum,49.14,14.38,Danio rerio
NEUR_4519,Amygdala,144.62,24.99,Danio rerio
NEUR_3424,Thalamus,145.17,13.47,Rattus norvegicus
NEUR_4466,Thalamus,70.5,119.61,Macaca mulatta
NEUR_3315,Striatum,75.22,29.01,Mus musculus
NEUR_4416,Thalamus,23.74,10.99,Mus musculus
NEUR_5091,Cerebellum,108.25,54.93,Macaca mulatta
NEUR_9312,Amygdala,1.67,69.35,Macaca mulatta
NEUR_2210,Hypothalamus,52.28,34.37,Mus musculus
NEUR_8756,Hypothalamus,59.12,48.73,Danio rerio
NEUR_4893,Hypothalamus,11.46,68.82,Macaca mulatta
NEUR_4107,Cortex,7.31,37.59,Macaca mulatta
NEUR_6915,Cerebellum,136.82,75.34,Mus musculus
NEUR_3498,Cortex,125.57,32.16,Danio rerio
NEUR_4173,Hypothalamus,52.55,91.2,Danio rerio
NEUR_4897,Cortex,39.01,66.85,Macaca mulatta
NEUR_2312,Amygdala,88.81,73.92,Danio rerio
NEUR_6690,Thalamus,13.27,60.85,Danio rerio
NEUR_6194,Amygdala,34.19,118.85,Mus musculus
NEUR_7316,Striatum,45.46,80.44,Rattus norvegicus
NEUR_4257,Hippocampus,127.58,78.37,Danio rerio
NEUR_2204,Cerebellum,80.96,75.1,Rattus norvegicus
NEUR_3842,Striatum,124.68,38.9,Macaca mulatta
NEUR_3717,Amygdala,130.06,51.37,Mus musculus
NEUR_1454,Cerebellum,136.64,15.92,Rattus norvegicus
NEUR_8583,Thalamus,1.29,38.64,Danio rerio
NEUR_2391,Cortex,102.04,41.27,Rattus norvegicus
NEUR_8411,Cortex,138.05,117.18,Macaca mulatta
NEUR_9184,Thalamus,86.55,26.26,Macaca mulatta
NEUR_7810,Striatum,61.69,87.99,Mus musculus
NEUR_5999,Hippocampus,30.97,96.53,Macaca mulatta
NEUR_1542,Amygdala,23.39,48.44,Danio rerio
NEUR_6693,Thalamus,11.37,92.1,Rattus norvegicus
NEUR_6089,Hippocampus,71.27,15.12,Rattus norvegicus
NEUR_7100,Amygdala,132.4,23.28,Danio rerio
NEUR_4598,Hypothalamus,10.63,91.44,Rattus norvegicus
NEUR_6445,Amygdala,89.83,19.19,Macaca mulatta
NEUR_1188,Cortex,89.1,50.86,Danio rerio
NEUR_6616,Thalamus,23.53,86.53,Rattus norvegicus
NEUR_5985,Thalamus,59.82,79.18,Macaca mulatta
NEUR_7959,Cortex,119.3,51.08,Macaca mulatta
NEUR_4942,Amygdala,149.35,24.16,Macaca mulatta
NEUR_5064,Cortex,103.23,40.73,Danio rerio
NEUR_1679,Thalamus,128.27,102.18,Macaca mulatta
NEUR_2781,Cerebellum,2.58,29.78,Rattus norvegicus
NEUR_2868,Thalamus,71.18,17.44,Macaca mulatta
NEUR_7539,Cortex,56.36,66.87,Macaca mulatta
NEUR_2834,Cerebellum,94.21,20.19,Rattus norvegicus
NEUR_9276,Thalamus,68.63,86.8,Mus musculus
NEUR_4154,Cerebellum,45.06,92.35,Mus musculus
NEUR_2752,Hypothalamus,26.07,49.5,Danio rerio
NEUR_5798,Hippocampus,8.41,42.55,Mus musculus
NEUR_9959,Hippocampus,57.73,17.91,Danio rerio
NEUR_5544,Cerebellum,65.17,113.17,Danio rerio
NEUR_9502,Hippocampus,73.94,111.38,Danio rerio
NEUR_5869,Cerebellum,59.84,17.66,Danio rerio
NEUR_9532,Hypothalamus,53.58,101.99,Rattus norvegicus
NEUR_5457,Amygdala,55.58,51.87,Mus musculus
NEUR_7543,Hippocampus,141.38,63.41,Macaca mulatta
NEUR_1366,Hypothalamus,14.82,15.46,Rattus norvegicus
NEUR_9250,Hypothalamus,93.76,102.33,Macaca mulatta
NEUR_9028,Cerebellum,117.76,116.15,Rattus norvegicus
NEUR_5646,Cortex,110.48,110.26,Danio rerio
NEUR_5935,Cortex,83.28,50.4,Macaca mulatta
NEUR_2436,Cortex,135.2,45.34,Mus musculus
NEUR_3683,Hypothalamus,95.48,109.31,Macaca mulatta
NEUR_6144,Cerebellum,60.78,52.14,Danio rerio
NEUR_7058,Thalamus,100.71,24.43,Danio rerio
NEUR_5343,Thalamus,141.21,105.88,Macaca mulatta
NEUR_9559,Thalamus,111.27,53.83,Rattus norvegicus
NEUR_6869,Hippocampus,83.23,109.43,Danio rerio
NEUR_1985,Cerebellum,63.44,34.68,Danio rerio
NEUR_2535,Cortex,106.16,48.42,Danio rerio
NEUR_3724,Cerebellum,146.07,89.02,Rattus norvegicus
NEUR_6552,Cerebellum,31.74,57.51,Rattus norvegicus
NEUR_8721,Amygdala,105.87,42.98,Mus musculus
NEUR_1005,Thalamus,53.65,61.92,Macaca mulatta
NEUR_1050,Cortex,85.43,33.11,Rattus norvegicus
NEUR_8187,Striatum,109.13,36.44,Mus musculus
NEUR_9515,Cerebellum,61.49,66.12,Rattus norvegicus
NEUR_8696,Hippocampus,67.92,117.71,Rattus norvegicus
NEUR_8924,Hippocampus,141.85,42.74,Mus musculus
NEUR_8780,Thalamus,9.49,16.69,Macaca mulatta
NEUR_3059,Hippocampus,111.95,28.49,Rattus norvegicus
NEUR_1947,Amygdala,36.12,63.9,Mus musculus
NEUR_4098,Hypothalamus,138.41,12.93,Rattus norvegicus
NEUR_9146,Striatum,105.31,103.88,Macaca mulatta
NEUR_9111,Hippocampus,79.91,81.78,Danio rerio
NEUR_5942,Hippocampus,119.55,83.23,Rattus norvegicus
NEUR_5327,Striatum,137.5,20.6,Danio rerio
NEUR_1255,Hypothalamus,146.63,118.81,Danio rerio
NEUR_6452,Hippocampus,134.1,50.0,Macaca mulatta
NEUR_1183,Hippocampus,145.17,95.76,Danio rerio
NEUR_5139,Cortex,38.85,70.63,Rattus norvegicus
NEUR_6057,Thalamus,75.49,17.55,Rattus norvegicus
NEUR_4372,Hypothalamus,68.7,117.37,Rattus norvegicus
NEUR_9695,Striatum,35.91,90.68,Danio rerio
NEUR_4085,Cortex,16.59,96.53,Danio rerio
NEUR_2639,Cortex,56.17,106.19,Macaca mulatta
NEUR_6992,Striatum,62.45,18.24,Mus musculus
NEUR_6177,Amygdala,119.41,14.57,Macaca mulatta
NEUR_6037,Cortex,46.7,100.17,Rattus norvegicus
NEUR_4555,Hypothalamus,25.87,59.01,Macaca mulatta
NEUR_6129,Cortex,146.77,110.59,Mus musculus
NEUR_8377,Thalamus,27.34,46.66,Macaca mulatta
NEUR_1790,Cerebellum,60.1,101.37,Rattus norvegicus
NEUR_7556,Striatum,117.05,39.37,Danio rerio
NEUR_4994,Cortex,112.89,32.0,Macaca mulatta
NEUR_5303,Thalamus,33.38,100.04,Rattus norvegicus
NEUR_8375,Amygdala,84.53,40.49,Macaca mulatta
NEUR_6828,Amygdala,39.24,85.69,Rattus norvegicus
NEUR_6915,Thalamus,8.91,112.58,Macaca mulatta
NEUR_6698,Cortex,22.12,69.97,Danio rerio
NEUR_8597,Cerebellum,35.21,112.93,Mus musculus
NEUR_1152,Hypothalamus,119.8,39.71,Rattus norvegicus
NEUR_3749,Amygdala,111.72,97.35,Macaca mulatta
NEUR_8848,Hippocampus,27.93,94.96,Mus musculus
NEUR_8813,Hippocampus,99.84,62.98,Mus musculus
NEUR_1063,Cortex,45.9,33.24,Mus musculus
NEUR_3047,Striatum,38.42,110.74,Danio rerio
NEUR_1350,Hypothalamus,47.25,23.66,Rattus norvegicus
NEUR_2656,Hippocampus,3.0,15.41,Rattus norvegicus
NEUR_8344,Cerebellum,115.75,97.13,Macaca mulatta
NEUR_7748,Striatum,104.45,93.43,Mus musculus
NEUR_1204,Cortex,21.41,65.71,Macaca mulatta
NEUR_5010,Hippocampus,80.71,69.9,Danio rerio
NEUR_7616,Thalamus,149.94,87.35,Danio rerio
NEUR_4447,Cerebellum,50.38,78.3,Macaca mulatta
NEUR_7494,Cerebellum,104.51,72.46,Macaca mulatta
NEUR_6006,Hypothalamus,9.68,104.98,Rattus norvegicus
NEUR_8733,Thalamus,123.98,92.57,Rattus norvegicus
NEUR_9361,Striatum,32.46,70.68,Danio rerio
NEUR_4108,Cortex,16.03,11.13,Macaca mulatta
NEUR_7234,Cortex,7.39,15.06,Mus musculus
NEUR_4947,Thalamus,122.47,31.84,Macaca mulatta
NEUR_8198,Cortex,70.49,95.45,Rattus norvegicus
NEUR_5575,Hypothalamus,48.7,94.66,Mus musculus
NEUR_7649,Cerebellum,48.12,16.73,Rattus norvegicus
NEUR_8740,Hypothalamus,19.48,53.51,Mus musculus
NEUR_7803,Amygdala,109.97,23.95,Danio rerio
NEUR_1640,Cortex,105.97,87.26,Danio rerio
NEUR_3792,Cerebellum,13.82,101.98,Mus musculus
NEUR_3542,Cortex,137.66,69.25,Rattus norvegicus
NEUR_9424,Cortex,106.84,106.73,Rattus norvegicus
NEUR_9533,Cortex,119.08,62.29,Mus musculus
NEUR_5808,Thalamus,104.89,55.99,Rattus norvegicus
NEUR_9894,Thalamus,30.74,103.16,Danio rerio
NEUR_7703,Amygdala,127.09,67.29,Rattus norvegicus
NEUR_6484,Striatum,125.12,47.28,Rattus norvegicus
NEUR_1637,Cerebellum,114.2,100.78,Danio rerio
NEUR_4861,Thalamus,82.44,79.61,Macaca mulatta
NEUR_1037,Striatum,142.17,12.83,Rattus norvegicus
NEUR_1517,Striatum,12.64,109.01,Danio rerio
NEUR_9663,Striatum,78.28,36.02,Mus musculus
NEUR_5127,Amygdala,31.45,52.78,Mus musculus
NEUR_9097,Thalamus,77.07,73.88,Danio rerio
NEUR_6581,Cortex,94.31,52.77,Rattus norvegicus
NEUR_3400,Cerebellum,122.22,92.1,Mus musculus
NEUR_2864,Amygdala,74.14,72.68,Danio rerio
NEUR_6920,Hippocampus,73.13,118.11,Danio rerio
NEUR_4475,Hippocampus,108.63,56.37,Danio rerio
NEUR_8223,Hippocampus,56.31,107.86,Rattus norvegicus
NEUR_5457,Cerebellum,119.32,12.31,Rattus norvegicus
NEUR_7410,Amygdala,95.51,102.16,Danio rerio
NEUR_7602,Hippocampus,54.14,74.39,Macaca mulatta
NEUR_5357,Hypothalamus,57.14,111.35,Macaca mulatta
NEUR_5957,Hypothalamus,110.87,104.18,Rattus norvegicus
NEUR_4497,Striatum,55.02,67.57,Danio rerio
NEUR_7029,Striatum,14.3,46.83,Macaca mulatta
NEUR_5417,Cortex,95.28,49.67,Rattus norvegicus
NEUR_3300,Cortex,16.45,101.9,Danio rerio
NEUR_2244,Striatum,21.72,99.07,Macaca mulatta
NEUR_1650,Cortex,94.83,28.1,Rattus norvegicus
NEUR_8338,Hippocampus,73.53,68.01,Danio rerio
NEUR_6859,Striatum,21.92,60.5,Mus musculus
NEUR_6434,Hypothalamus,19.47,70.4,Danio rerio
NEUR_5847,Hypothalamus,66.55,98.84,Rattus norvegicus
NEUR_5924,Striatum,98.85,32.22,Rattus norvegicus
NEUR_7107,Cerebellum,95.02,18.55,Rattus norvegicus
NEUR_8652,Hypothalamus,8.66,54.21,Mus musculus
NEUR_7355,Amygdala,73.71,113.05,Macaca mulatta
NEUR_8860,Cortex,43.15,111.76,Mus musculus
NEUR_3137,Thalamus,129.95,91.36,Danio rerio
NEUR_5112,Cortex,107.86,116.81,Mus musculus
NEUR_5481,Hippocampus,11.34,58.73,Danio rerio
NEUR_8952,Cerebellum,68.51,52.21,Mus musculus
NEUR_6511,Hippocampus,92.56,28.07,Danio rerio
NEUR_7799,Hippocampus,56.92,33.17,Mus musculus
NEUR_3314,Thalamus,57.82,16.91,Rattus norvegicus
NEUR_3394,Cortex,138.24,25.45,Mus musculus
NEUR_9600,Cerebellum,29.71,72.4,Macaca mulatta
NEUR_3638,Cerebellum,131.5,104.35,Macaca mulatta
NEUR_4747,Hippocampus,39.32,37.83,Macaca mulatta
NEUR_2384,Cortex,69.43,49.08,Mus musculus
NEUR_7114,Thalamus,51.21,73.19,Macaca mulatta
NEUR_1155,Cerebellum,138.5,39.59,Rattus norvegicus
NEUR_8378,Thalamus,4.61,77.72,Danio rerio
NEUR_5296,Hippocampus,31.62,117.53,Danio rerio
NEUR_9305,Amygdala,89.48,45.31,Macaca mulatta
NEUR_2728,Hypothalamus,71.39,23.31,Danio rerio
NEUR_5579,Thalamus,119.62,39.94,Mus musculus
NEUR_6825,Cerebellum,102.26,111.53,Danio rerio
NEUR_6379,Striatum,113.24,85.29,Danio rerio
NEUR_5056,Hypothalamus,107.4,60.14,Rattus norvegicus
NEUR_7728,Striatum,47.62,100.21,Mus musculus
NEUR_9288,Amygdala,50.85,111.27,Rattus norvegicus
NEUR_4763,Cortex,106.06,62.09,Mus musculus
NEUR_5463,Cerebellum,5.19,30.8,Mus musculus
NEUR_9113,Cerebellum,85.9,47.46,Macaca mulatta
NEUR_2860,Hippocampus,68.9,66.88,Mus musculus
NEUR_4654,Thalamus,3.38,110.45,Danio rerio
NEUR_6595,Hippocampus,124.4,20.02,Danio rerio
NEUR_2318,Thalamus,49.22,39.27,Rattus norvegicus
NEUR_9320,Hypothalamus,102.44,85.86,Macaca mulatta
NEUR_9389,Hippocampus,13.4,39.95,Macaca mulatta
NEUR_3590,Thalamus,98.66,19.38,Rattus norvegicus
NEUR_9606,Amygdala,92.72,10.84,Rattus norvegicus
NEUR_9955,Cerebellum,119.83,99.86,Danio rerio
NEUR_5511,Cortex,14.06,31.4,Danio rerio
NEUR_6424,Hippocampus,45.36,57.91,Macaca mulatta
NEUR_9020,Thalamus,70.33,93.91,Danio rerio
NEUR_2752,Cortex,86.22,31.33,Macaca mulatta
NEUR_3741,Thalamus,43.28,24.03,Rattus norvegicus
NEUR_8739,Hippocampus,0.68,40.79,Danio rerio
NEUR_2308,Hypothalamus,21.81,89.63,Mus musculus
NEUR_4501,Hippocampus,79.97,95.74,Mus musculus
NEUR_9478,Hippocampus,7.32,15.65,Mus musculus
NEUR_6394,Cerebellum,69.22,46.1,Mus musculus
NEUR_9918,Cerebellum,91.57,16.71,Rattus norvegicus
NEUR_2860,Cerebellum,80.12,39.64,Mus musculus
NEUR_4174,Cerebellum,3.76,27.48,Rattus norvegicus
NEUR_2082,Cerebellum,68.71,64.17,Mus musculus
NEUR_4234,Hippocampus,63.97,97.24,Rattus norvegicus
NEUR_2530,Hypothalamus,47.29,46.5,Danio rerio
NEUR_8567,Hippocampus,76.48,77.1,Mus musculus
NEUR_9572,Thalamus,65.15,80.09,Danio rerio
NEUR_3999,Amygdala,39.47,92.35,Rattus norvegicus
NEUR_5813,Striatum,137.62,55.84,Mus musculus
NEUR_7317,Cortex,50.65,91.24,Danio rerio
NEUR_3096,Striatum,139.24,57.24,Rattus norvegicus
NEUR_6856,Striatum,130.59,101.51,Rattus norvegicus
NEUR_7800,Thalamus,43.83,62.33,Macaca mulatta
NEUR_7677,Striatum,10.27,33.61,Macaca mulatta
NEUR_8056,Striatum,50.69,26.76,Danio rerio
NEUR_8964,Hypothalamus,35.66,93.66,Macaca mulatta
NEUR_4982,Hippocampus,9.21,105.54,Rattus norvegicus
NEUR_2858,Hippocampus,20.47,27.18,Rattus norvegicus
NEUR_5857,Hippocampus,50.36,51.94,Rattus norvegicus
NEUR_5437,Striatum,149.26,43.11,Danio rerio
NEUR_6379,Hippocampus,111.2,16.31,Danio rerio
NEUR_1814,Hypothalamus,52.24,106.89,Danio rerio
NEUR_1404,Cerebellum,117.18,101.3,Danio rerio
NEUR_9422,Cortex,48.18,10.59,Macaca mulatta
NEUR_8377,Hippocampus,130.99,46.0,Danio rerio
NEUR_7053,Striatum,34.8,57.31,Danio rerio
NEUR_2822,Cerebellum,40.59,51.88,Danio rerio
NEUR_6310,Cortex,25.2,106.02,Danio rerio
NEUR_9553,Cerebellum,44.91,49.87,Mus musculus
NEUR_2887,Thalamus,9.63,101.78,Macaca mulatta
NEUR_3074,Hippocampus,101.91,31.2,Rattus norvegicus
NEUR_4710,Amygdala,15.86,81.67,Danio rerio
NEUR_1436,Cerebellum,13.56,71.7,Rattus norvegicus
NEUR_6447,Amygdala,14.5,91.21,Macaca mulatta
NEUR_3829,Thalamus,137.87,104.95,Danio rerio
NEUR_7653,Cerebellum,107.96,109.48,Danio rerio
NEUR_1256,Amygdala,148.64,111.67,Danio rerio
NEUR_8313,Hypothalamus,58.08,26.26,Rattus norvegicus
NEUR_4645,Cortex,122.68,114.31,Mus musculus
NEUR_9015,Cerebellum,83.35,115.06,Danio rerio
NEUR_4543,Cortex,137.74,28.25,Mus musculus
NEUR_6740,Hypothalamus,28.27,103.22,Mus musculus
NEUR_3507,Hypothalamus,39.93,81.89,Rattus norvegicus
NEUR_4269,Hypothalamus,93.15,90.09,Mus musculus
NEUR_8269,Hypothalamus,117.5,21.36,Danio rerio
NEUR_8747,Hippocampus,39.72,46.17,Mus musculus
NEUR_3816,Hippocampus,10.01,116.28,Mus musculus
NEUR_9591,Striatum,109.35,113.1,Macaca mulatta
NEUR_3854,Hypothalamus,135.32,49.97,Macaca mulatta
NEUR_5458,Hippocampus,30.0,92.39,Danio rerio
NEUR_1273,Cortex,33.39,82.23,Danio rerio
NEUR_2108,Hypothalamus,139.37,90.18,Mus musculus
NEUR_5911,Cortex,63.53,115.13,Macaca mulatta
NEUR_8257,Hippocampus,134.5,15.84,Danio rerio
NEUR_2875,Striatum,15.08,96.34,Macaca mulatta
NEUR_8470,Thalamus,13.32,79.65,Rattus norvegicus
NEUR_9832,Cortex,82.29,111.13,Rattus norvegicus
NEUR_9169,Amygdala,113.66,59.36,Macaca mulatta
NEUR_9034,Cerebellum,23.26,12.5,Danio rerio
NEUR_8390,Hippocampus,66.31,50.09,Rattus norvegicus
NEUR_3551,Thalamus,132.69,89.01,Mus musculus
