neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4797,Hippocampus,97.48,108.33,Mus musculus
NEUR_1425,Cerebellum,27.83,117.12,Rattus norvegicus
NEUR_8893,Hypothalamus,75.47,78.06,Mus musculus
NEUR_9108,Thalamus,139.73,76.86,Rattus norvegicus
NEUR_9421,Striatum,36.31,13.22,Rattus norvegicus
NEUR_8044,Cortex,130.2,31.85,Rattus norvegicus
NEUR_3313,Hippocampus,103.88,85.22,Rattus norvegicus
NEUR_8559,Cerebellum,120.19,56.58,Rattus norvegicus
NEUR_7602,Cortex,25.55,33.18,Rattus norvegicus
NEUR_8631,Striatum,4.15,98.75,Danio rerio
NEUR_6534,Hypothalamus,89.2,119.22,Danio rerio
NEUR_2353,Cortex,64.02,80.79,Danio rerio
NEUR_5771,Striatum,40.68,65.12,Mus musculus
NEUR_4308,Striatum,16.0,113.57,Rattus norvegicus
NEUR_7276,Amygdala,13.25,78.68,Danio rerio
NEUR_3859,Cortex,6.22,78.08,Rattus norvegicus
NEUR_7222,Thalamus,33.3,77.16,Rattus norvegicus
NEUR_5443,Cortex,29.73,23.47,Rattus norvegicus
NEUR_5088,Cerebellum,146.91,99.96,Rattus norvegicus
NEUR_7551,Striatum,147.26,18.68,Danio rerio
NEUR_7397,Hypothalamus,50.76,113.26,Macaca mulatta
NEUR_1957,Cerebellum,148.86,108.42,Mus musculus
NEUR_1630,Cortex,116.98,88.28,Rattus norvegicus
NEUR_8169,Amygdala,80.75,17.78,Macaca mulatta
NEUR_4802,Thalamus,68.91,119.18,Danio rerio
NEUR_7492,Striatum,100.4,47.84,Macaca mulatta
NEUR_4950,Amygdala,113.27,33.33,Rattus norvegicus
NEUR_9397,Cortex,86.32,68.86,Danio rerio
NEUR_7061,Amygdala,66.89,82.93,Rattus norvegicus
NEUR_4541,Striatum,9.97,51.99,Mus musculus
NEUR_4158,Cerebellum,108.32,115.36,Danio rerio
NEUR_3673,Striatum,139.38,29.8,Danio rerio
NEUR_4850,Amygdala,28.01,107.41,Rattus norvegicus
NEUR_9511,Cerebellum,58.03,21.21,Rattus norvegicus
NEUR_5906,Thalamus,93.41,12.85,Danio rerio
NEUR_2044,Hippocampus,2.74,36.64,Mus musculus
NEUR_3943,Hypothalamus,63.07,62.5,Danio rerio
NEUR_1356,Hypothalamus,68.9,100.23,Rattus norvegicus
NEUR_6500,Striatum,1.96,24.96,Rattus norvegicus
NEUR_6145,Hypothalamus,53.32,20.04,Rattus norvegicus
NEUR_4498,Striatum,1.2,108.07,Macaca mulatta
NEUR_3776,Hippocampus,56.81,22.18,Rattus norvegicus
NEUR_7772,Amygdala,126.12,38.24,Rattus norvegicus
NEUR_3979,Hypothalamus,61.24,97.33,Mus musculus
NEUR_7366,Cortex,146.64,85.03,Danio rerio
NEUR_2928,Striatum,145.99,92.61,Mus musculus
NEUR_1969,Amygdala,92.46,27.07,Rattus norvegicus
NEUR_1774,Striatum,54.78,65.03,Mus musculus
NEUR_5546,Hippocampus,94.33,96.53,Macaca mulatta
NEUR_3572,Thalamus,110.04,22.88,Mus musculus
NEUR_9138,Cortex,70.58,24.31,Danio rerio
NEUR_5751,Hippocampus,74.31,14.55,Macaca mulatta
NEUR_2829,Cortex,119.53,25.75,Danio rerio
NEUR_2010,Thalamus,20.98,42.16,Rattus norvegicus
NEUR_4498,Thalamus,30.74,49.05,Mus musculus
NEUR_5838,Striatum,101.87,70.03,Mus musculus
NEUR_1081,Striatum,96.75,51.48,Mus musculus
NEUR_7151,Hypothalamus,141.05,115.2,Macaca mulatta
NEUR_9205,Cerebellum,25.74,81.72,Rattus norvegicus
NEUR_5877,Cerebellum,68.02,58.95,Rattus norvegicus
NEUR_8655,Cortex,33.37,116.95,Danio rerio
NEUR_7372,Cerebellum,76.58,42.73,Mus musculus
NEUR_6407,Hypothalamus,46.11,24.71,Mus musculus
NEUR_9390,Cortex,100.49,64.74,Mus musculus
NEUR_3645,Striatum,8.72,42.1,Danio rerio
NEUR_6272,Cortex,12.79,113.48,Danio rerio
NEUR_4763,Striatum,82.38,10.38,Danio rerio
NEUR_3675,Cerebellum,27.13,60.54,Rattus norvegicus
NEUR_8422,Thalamus,32.53,39.7,Danio rerio
NEUR_9141,Hypothalamus,107.2,27.96,Mus musculus
NEUR_2575,Cerebellum,112.16,88.6,Mus musculus
NEUR_6693,Amygdala,136.79,40.55,Macaca mulatta
NEUR_8025,Striatum,103.04,73.99,Rattus norvegicus
NEUR_1738,Hippocampus,116.03,53.74,Mus musculus
NEUR_2533,Hypothalamus,77.44,27.07,Rattus norvegicus
NEUR_2210,Hippocampus,117.97,47.6,Rattus norvegicus
NEUR_2295,Striatum,113.76,94.12,Mus musculus
NEUR_7122,Hypothalamus,149.29,74.29,Danio rerio
NEUR_5850,Cortex,28.97,44.31,Rattus norvegicus
NEUR_7712,Hippocampus,75.26,76.66,Macaca mulatta
NEUR_3049,Hippocampus,13.0,83.53,Macaca mulatta
NEUR_2250,Cerebellum,60.85,107.23,Rattus norvegicus
NEUR_7756,Amygdala,38.74,95.67,Danio rerio
NEUR_3608,Hypothalamus,6.64,24.17,Rattus norvegicus
NEUR_6231,Striatum,92.15,106.62,Macaca mulatta
NEUR_3924,Hippocampus,66.73,26.93,Rattus norvegicus
NEUR_4541,Thalamus,17.29,61.74,Mus musculus
NEUR_7018,Amygdala,128.7,53.91,Macaca mulatta
NEUR_3481,Cerebellum,0.97,76.68,Danio rerio
NEUR_7757,Amygdala,76.68,84.12,Rattus norvegicus
NEUR_4377,Cerebellum,89.92,37.62,Danio rerio
NEUR_6027,Hippocampus,112.02,85.05,Rattus norvegicus
NEUR_3273,Amygdala,131.33,87.01,Danio rerio
NEUR_7818,Hypothalamus,129.05,51.51,Rattus norvegicus
NEUR_7819,Hippocampus,20.59,114.4,Rattus norvegicus
NEUR_2404,Hippocampus,72.22,113.06,Rattus norvegicus
NEUR_6667,Cerebellum,20.85,106.51,Mus musculus
NEUR_4705,Cortex,99.5,115.85,Mus musculus
NEUR_4890,Thalamus,123.12,10.18,Danio rerio
NEUR_7800,Thalamus,6.81,117.2,Danio rerio
