neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6986,Cortex,121.64,86.09,Mus musculus
NEUR_7511,Striatum,140.79,23.96,Rattus norvegicus
NEUR_5597,Amygdala,141.64,35.54,Rattus norvegicus
NEUR_8939,Hypothalamus,46.41,82.05,Danio rerio
NEUR_7737,Striatum,100.44,105.11,Mus musculus
NEUR_1902,Amygdala,130.83,112.86,Danio rerio
NEUR_2362,Amygdala,88.16,112.13,Mus musculus
NEUR_2773,Hypothalamus,27.54,72.34,Danio rerio
NEUR_9181,Striatum,49.78,50.21,Rattus norvegicus
NEUR_7322,Hypothalamus,67.76,10.91,Mus musculus
NEUR_9996,Hippocampus,56.31,31.64,Danio rerio
NEUR_1822,Amygdala,77.99,112.02,Mus musculus
NEUR_7119,Striatum,89.6,108.16,Mus musculus
NEUR_6659,Striatum,18.18,58.66,Rattus norvegicus
NEUR_6026,Amygdala,10.78,87.15,Rattus norvegicus
NEUR_9408,Hypothalamus,23.33,90.67,Macaca mulatta
NEUR_6546,Hypothalamus,41.63,71.99,Rattus norvegicus
NEUR_3139,Cortex,148.33,21.14,Rattus norvegicus
NEUR_1348,Thalamus,13.8,75.53,Macaca mulatta
NEUR_2893,Hypothalamus,74.86,80.71,Danio rerio
NEUR_3882,Hippocampus,62.18,39.14,Macaca mulatta
NEUR_1597,Thalamus,61.3,51.14,Danio rerio
NEUR_3233,Hippocampus,62.38,54.98,Mus musculus
NEUR_8452,Thalamus,100.04,16.99,Macaca mulatta
NEUR_6784,Hypothalamus,74.44,11.5,Macaca mulatta
NEUR_6722,Hippocampus,70.65,69.6,Danio rerio
NEUR_6048,Amygdala,130.14,77.41,Danio rerio
NEUR_6757,Amygdala,13.52,118.09,Macaca mulatta
NEUR_4604,Cerebellum,121.09,76.55,Rattus norvegicus
NEUR_4991,Hippocampus,124.8,82.09,Macaca mulatta
NEUR_4526,Hypothalamus,53.57,109.61,Danio rerio
NEUR_7050,Hippocampus,132.5,98.12,Mus musculus
NEUR_9090,Striatum,37.06,46.49,Macaca mulatta
NEUR_2366,Cerebellum,137.39,114.22,Danio rerio
NEUR_8450,Striatum,19.52,90.82,Macaca mulatta
NEUR_2109,Cerebellum,37.18,26.0,Macaca mulatta
NEUR_6982,Cortex,21.21,102.06,Rattus norvegicus
NEUR_9039,Cerebellum,93.71,39.34,Danio rerio
NEUR_1691,Striatum,12.15,102.86,Macaca mulatta
NEUR_7084,Amygdala,75.52,51.07,Danio rerio
NEUR_6133,Hippocampus,96.57,19.08,Mus musculus
NEUR_5438,Amygdala,23.19,102.23,Mus musculus
NEUR_5198,Hypothalamus,104.21,92.65,Mus musculus
NEUR_6521,Hippocampus,10.17,63.65,Rattus norvegicus
NEUR_7756,Thalamus,36.55,115.86,Rattus norvegicus
NEUR_4101,Thalamus,70.39,66.81,Rattus norvegicus
NEUR_4420,Thalamus,30.52,59.57,Macaca mulatta
NEUR_7157,Cortex,114.85,44.83,Mus musculus
NEUR_2491,Cerebellum,63.38,110.05,Mus musculus
NEUR_1669,Cerebellum,6.06,78.57,Mus musculus
NEUR_9687,Hypothalamus,50.42,32.67,Danio rerio
NEUR_5333,Cerebellum,147.45,26.32,Danio rerio
NEUR_7121,Thalamus,108.55,50.94,Mus musculus
NEUR_2953,Amygdala,22.34,38.35,Danio rerio
NEUR_4497,Cerebellum,140.54,98.59,Macaca mulatta
NEUR_6693,Hypothalamus,38.14,30.73,Rattus norvegicus
NEUR_5654,Amygdala,73.38,55.18,Macaca mulatta
NEUR_7885,Hippocampus,0.76,44.58,Danio rerio
NEUR_9240,Striatum,25.91,73.45,Mus musculus
NEUR_3670,Amygdala,135.24,63.85,Macaca mulatta
NEUR_8202,Hippocampus,90.22,11.71,Danio rerio
NEUR_6642,Striatum,107.16,93.72,Rattus norvegicus
NEUR_4639,Hippocampus,115.4,66.1,Danio rerio
NEUR_9457,Striatum,49.86,36.52,Rattus norvegicus
NEUR_1806,Striatum,79.95,60.18,Macaca mulatta
NEUR_6617,Striatum,73.95,30.7,Mus musculus
NEUR_5751,Hippocampus,63.11,47.05,Rattus norvegicus
NEUR_3627,Hippocampus,108.55,119.56,Macaca mulatta
NEUR_4122,Hippocampus,124.35,104.99,Mus musculus
NEUR_2411,Cortex,147.29,32.21,Rattus norvegicus
NEUR_6363,Cerebellum,111.97,31.33,Rattus norvegicus
NEUR_2189,Cortex,7.18,95.03,Danio rerio
NEUR_9192,Striatum,104.86,61.57,Macaca mulatta
NEUR_6545,Cerebellum,113.87,99.76,Mus musculus
NEUR_7818,Hypothalamus,36.47,106.17,Macaca mulatta
NEUR_9943,Hippocampus,118.68,76.92,Mus musculus
NEUR_6765,Cerebellum,111.18,59.65,Mus musculus
NEUR_8019,Hippocampus,142.41,39.1,Rattus norvegicus
NEUR_6788,Amygdala,11.33,44.47,Mus musculus
NEUR_2383,Cortex,19.17,81.94,Macaca mulatta
NEUR_3138,Hypothalamus,91.76,35.64,Rattus norvegicus
NEUR_5281,Cortex,99.26,42.3,Rattus norvegicus
NEUR_2103,Hippocampus,68.23,54.2,Danio rerio
NEUR_5185,Thalamus,133.54,90.07,Mus musculus
NEUR_5789,Hippocampus,12.74,81.74,Mus musculus
NEUR_4800,Hippocampus,85.03,51.65,Mus musculus
