neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8049,Thalamus,105.48,65.68,Mus musculus
NEUR_6328,Striatum,31.44,26.72,Rattus norvegicus
NEUR_6369,Cerebellum,24.61,25.65,Rattus norvegicus
NEUR_5129,Striatum,39.02,44.86,Macaca mulatta
NEUR_6434,Hippocampus,102.59,96.28,Mus musculus
NEUR_2397,Hippocampus,94.23,58.37,Danio rerio
NEUR_6523,Striatum,81.29,35.71,Danio rerio
NEUR_7829,Cortex,28.85,72.32,Danio rerio
NEUR_2702,Hypothalamus,63.25,61.68,Rattus norvegicus
NEUR_4140,Cerebellum,99.11,111.77,Rattus norvegicus
NEUR_4737,Thalamus,87.16,115.99,Macaca mulatta
NEUR_3832,Cortex,106.16,20.96,Mus musculus
NEUR_6438,Striatum,72.32,46.55,Mus musculus
NEUR_9904,Amygdala,5.28,23.92,Mus musculus
NEUR_1689,Amygdala,105.16,18.83,Mus musculus
NEUR_2468,Striatum,54.69,73.22,Danio rerio
NEUR_8767,Hippocampus,88.88,43.71,Rattus norvegicus
NEUR_5990,Striatum,104.89,33.76,Rattus norvegicus
NEUR_1667,Hypothalamus,102.36,11.32,Mus musculus
NEUR_5682,Striatum,145.7,17.74,Danio rerio
NEUR_1553,Cortex,149.01,31.1,Rattus norvegicus
NEUR_4210,Cortex,139.08,88.99,Rattus norvegicus
NEUR_6477,Striatum,80.72,19.28,Macaca mulatta
NEUR_9779,Hypothalamus,13.2,82.29,Danio rerio
NEUR_8943,Hippocampus,65.38,71.53,Mus musculus
NEUR_6763,Cortex,138.75,84.6,Danio rerio
NEUR_2314,Striatum,21.16,15.28,Rattus norvegicus
NEUR_9191,Amygdala,134.3,71.92,Rattus norvegicus
NEUR_1953,Striatum,39.52,53.67,Danio rerio
NEUR_6552,Thalamus,128.89,38.02,Macaca mulatta
NEUR_9389,Cortex,78.11,103.19,Rattus norvegicus
NEUR_8390,Amygdala,61.03,86.2,Macaca mulatta
NEUR_7734,Cerebellum,139.01,70.11,Mus musculus
NEUR_2599,Cerebellum,7.88,65.55,Macaca mulatta
NEUR_2894,Hippocampus,73.55,33.31,Rattus norvegicus
NEUR_9582,Hypothalamus,42.42,71.99,Macaca mulatta
NEUR_4340,Amygdala,108.32,65.37,Macaca mulatta
NEUR_4706,Hippocampus,59.85,115.79,Danio rerio
NEUR_2757,Hippocampus,87.44,17.1,Danio rerio
NEUR_6455,Cortex,35.56,14.74,Danio rerio
NEUR_4622,Cortex,112.56,90.85,Macaca mulatta
NEUR_5662,Thalamus,80.48,64.15,Mus musculus
NEUR_7202,Hippocampus,90.34,30.72,Danio rerio
NEUR_9644,Amygdala,55.94,12.49,Mus musculus
NEUR_7742,Cortex,144.56,85.78,Danio rerio
NEUR_4822,Cerebellum,56.76,89.14,Rattus norvegicus
NEUR_6600,Striatum,10.88,66.21,Rattus norvegicus
NEUR_2555,Thalamus,70.46,84.85,Danio rerio
NEUR_2801,Amygdala,36.55,10.08,Rattus norvegicus
NEUR_4407,Hippocampus,133.58,47.42,Rattus norvegicus
NEUR_2248,Cortex,108.12,62.91,Macaca mulatta
NEUR_6179,Thalamus,65.12,46.11,Macaca mulatta
NEUR_5630,Striatum,86.98,22.85,Rattus norvegicus
NEUR_5805,Hypothalamus,79.56,22.68,Macaca mulatta
NEUR_7776,Cerebellum,55.73,68.04,Macaca mulatta
NEUR_9075,Cerebellum,70.97,57.8,Mus musculus
NEUR_5816,Cerebellum,26.15,51.56,Macaca mulatta
NEUR_1638,Hippocampus,87.22,105.26,Danio rerio
NEUR_9417,Thalamus,11.64,91.94,Mus musculus
NEUR_6893,Amygdala,62.46,110.53,Mus musculus
NEUR_1086,Hippocampus,93.64,39.3,Mus musculus
NEUR_9310,Thalamus,124.2,25.87,Macaca mulatta
NEUR_7256,Striatum,126.6,35.51,Mus musculus
NEUR_3800,Amygdala,28.65,58.02,Macaca mulatta
NEUR_5889,Cerebellum,127.07,117.58,Rattus norvegicus
NEUR_5951,Hypothalamus,142.6,112.54,Mus musculus
NEUR_9913,Striatum,139.05,22.62,Mus musculus
NEUR_3135,Thalamus,54.61,62.39,Mus musculus
NEUR_2134,Cerebellum,14.83,102.62,Danio rerio
NEUR_1590,Hypothalamus,117.96,102.43,Rattus norvegicus
NEUR_6794,Hippocampus,110.2,45.4,Macaca mulatta
NEUR_4533,Striatum,127.77,113.35,Macaca mulatta
NEUR_5601,Striatum,6.84,68.6,Danio rerio
NEUR_6614,Amygdala,20.52,34.32,Rattus norvegicus
NEUR_8361,Thalamus,16.09,64.5,Macaca mulatta
NEUR_9249,Cerebellum,68.47,106.64,Macaca mulatta
NEUR_8067,Cortex,77.64,38.28,Rattus norvegicus
NEUR_8702,Hippocampus,124.46,13.81,Rattus norvegicus
NEUR_3459,Amygdala,4.57,59.9,Mus musculus
NEUR_5832,Cortex,17.66,83.96,Mus musculus
NEUR_8717,Cerebellum,136.42,96.44,Rattus norvegicus
NEUR_2654,Thalamus,117.63,116.94,Mus musculus
NEUR_8241,Hippocampus,102.95,38.49,Rattus norvegicus
NEUR_7764,Hypothalamus,7.2,36.22,Danio rerio
NEUR_4666,Thalamus,0.34,85.6,Danio rerio
NEUR_1733,Cerebellum,95.36,95.62,Danio rerio
NEUR_9959,Amygdala,65.4,66.95,Macaca mulatta
NEUR_3043,Striatum,7.47,19.12,Rattus norvegicus
NEUR_9825,Amygdala,8.87,115.45,Rattus norvegicus
NEUR_7381,Thalamus,32.78,40.27,Rattus norvegicus
NEUR_3354,Hippocampus,103.14,22.64,Danio rerio
NEUR_6477,Cerebellum,10.01,79.67,Macaca mulatta
NEUR_7503,Hippocampus,127.39,104.92,Macaca mulatta
NEUR_6990,Cortex,118.31,31.55,Mus musculus
NEUR_1305,Hippocampus,141.16,44.13,Danio rerio
NEUR_5759,Cerebellum,121.85,86.94,Danio rerio
NEUR_9426,Striatum,144.77,24.91,Rattus norvegicus
NEUR_2149,Amygdala,117.97,119.43,Danio rerio
NEUR_3355,Thalamus,126.06,82.6,Macaca mulatta
NEUR_7147,Thalamus,93.69,104.76,Mus musculus
NEUR_9797,Thalamus,88.6,82.06,Mus musculus
NEUR_3714,Cerebellum,38.35,22.03,Mus musculus
NEUR_3464,Amygdala,136.11,82.58,Danio rerio
NEUR_9622,Amygdala,6.03,106.2,Macaca mulatta
NEUR_4949,Thalamus,131.15,117.78,Rattus norvegicus
NEUR_1468,Striatum,103.59,10.27,Rattus norvegicus
NEUR_6888,Cortex,123.13,48.16,Macaca mulatta
NEUR_4851,Hypothalamus,14.64,17.81,Danio rerio
NEUR_3032,Thalamus,42.43,21.55,Mus musculus
NEUR_9193,Amygdala,23.21,101.4,Danio rerio
NEUR_1059,Cortex,41.86,93.61,Mus musculus
NEUR_9294,Amygdala,39.0,56.73,Macaca mulatta
NEUR_6185,Striatum,47.92,115.2,Rattus norvegicus
NEUR_3234,Cortex,30.74,119.67,Mus musculus
NEUR_4803,Cortex,120.39,115.4,Mus musculus
NEUR_3593,Thalamus,1.07,57.08,Mus musculus
NEUR_6328,Amygdala,148.85,67.27,Danio rerio
NEUR_5970,Cortex,107.56,92.4,Mus musculus
NEUR_1081,Cerebellum,144.66,115.16,Macaca mulatta
NEUR_1082,Striatum,6.77,115.81,Danio rerio
NEUR_1815,Hippocampus,80.52,101.57,Danio rerio
NEUR_2406,Amygdala,13.68,73.1,Macaca mulatta
