neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9954,Striatum,118.58,44.06,Rattus norvegicus
NEUR_5485,Amygdala,49.07,107.06,Danio rerio
NEUR_1817,Hippocampus,127.37,26.81,Danio rerio
NEUR_3512,Amygdala,141.99,110.01,Macaca mulatta
NEUR_3162,Striatum,148.24,76.57,Rattus norvegicus
NEUR_6149,Hippocampus,97.57,35.66,Mus musculus
NEUR_1294,Hippocampus,116.66,106.82,Rattus norvegicus
NEUR_5794,Cerebellum,56.83,23.99,Mus musculus
NEUR_6331,Cortex,86.79,62.96,Danio rerio
NEUR_2755,Amygdala,97.11,42.2,Mus musculus
NEUR_5358,Hypothalamus,0.29,13.9,Danio rerio
NEUR_8154,Striatum,52.11,93.02,Danio rerio
NEUR_7980,Cortex,42.32,93.98,Mus musculus
NEUR_7218,Striatum,2.27,82.19,Danio rerio
NEUR_3522,Thalamus,128.95,54.22,Mus musculus
NEUR_6195,Amygdala,21.78,108.42,Danio rerio
NEUR_7446,Hypothalamus,65.93,35.59,Mus musculus
NEUR_8440,Thalamus,17.41,85.3,Danio rerio
NEUR_6176,Cortex,141.07,67.75,Mus musculus
NEUR_6403,Hippocampus,96.38,84.91,Rattus norvegicus
NEUR_3845,Thalamus,19.8,110.49,Rattus norvegicus
NEUR_6450,Cortex,95.5,70.43,Rattus norvegicus
NEUR_4269,Hippocampus,50.59,55.05,Danio rerio
NEUR_3812,Cortex,93.81,86.57,Danio rerio
NEUR_8182,Cerebellum,25.58,96.47,Rattus norvegicus
NEUR_4933,Hypothalamus,124.85,50.6,Rattus norvegicus
NEUR_8575,Hypothalamus,29.3,59.06,Mus musculus
NEUR_1296,Amygdala,13.35,115.15,Danio rerio
NEUR_3972,Cortex,131.45,100.03,Mus musculus
NEUR_4627,Cerebellum,146.22,96.26,Mus musculus
NEUR_3647,Cerebellum,125.13,89.74,Danio rerio
NEUR_1576,Cerebellum,59.33,76.2,Danio rerio
NEUR_3674,Hippocampus,78.13,113.49,Mus musculus
NEUR_4136,Hippocampus,62.96,13.77,Mus musculus
NEUR_8043,Cortex,96.68,110.36,Rattus norvegicus
NEUR_7888,Striatum,104.45,55.78,Danio rerio
NEUR_2875,Hypothalamus,139.18,45.27,Mus musculus
NEUR_4301,Amygdala,114.81,114.54,Danio rerio
NEUR_6449,Amygdala,114.76,32.21,Macaca mulatta
NEUR_2432,Hypothalamus,9.78,28.29,Macaca mulatta
NEUR_4181,Amygdala,40.87,43.08,Macaca mulatta
NEUR_7085,Hippocampus,105.69,49.27,Macaca mulatta
NEUR_4219,Hypothalamus,22.71,59.27,Mus musculus
NEUR_5223,Thalamus,41.61,33.32,Macaca mulatta
NEUR_4675,Cerebellum,122.03,60.22,Macaca mulatta
NEUR_7026,Cortex,87.16,108.12,Macaca mulatta
NEUR_8753,Cortex,19.87,36.16,Mus musculus
NEUR_6963,Cerebellum,3.4,67.39,Danio rerio
NEUR_6204,Hypothalamus,107.06,99.73,Macaca mulatta
NEUR_2739,Striatum,130.52,29.73,Macaca mulatta
NEUR_1866,Cortex,100.0,99.14,Mus musculus
NEUR_8027,Hippocampus,15.71,57.44,Rattus norvegicus
NEUR_1968,Amygdala,24.32,40.17,Danio rerio
NEUR_5529,Thalamus,143.73,105.5,Mus musculus
NEUR_9105,Hypothalamus,120.33,21.35,Mus musculus
NEUR_6313,Cerebellum,31.52,52.74,Macaca mulatta
NEUR_7507,Hypothalamus,85.32,37.16,Rattus norvegicus
NEUR_1502,Amygdala,44.82,117.6,Macaca mulatta
NEUR_4070,Cortex,145.54,50.12,Danio rerio
NEUR_6848,Striatum,147.7,24.81,Mus musculus
NEUR_6322,Cortex,9.64,18.72,Rattus norvegicus
NEUR_4880,Cerebellum,140.29,88.63,Danio rerio
NEUR_4044,Hypothalamus,14.42,76.18,Rattus norvegicus
NEUR_6219,Hippocampus,121.72,74.69,Macaca mulatta
NEUR_7007,Amygdala,121.92,62.64,Danio rerio
NEUR_3257,Cerebellum,39.3,83.61,Rattus norvegicus
NEUR_6663,Cortex,115.19,98.54,Danio rerio
NEUR_2260,Amygdala,77.88,65.04,Rattus norvegicus
NEUR_2432,Striatum,7.15,81.02,Rattus norvegicus
NEUR_1582,Amygdala,134.82,63.37,Danio rerio
NEUR_7191,Cortex,19.84,65.53,Rattus norvegicus
NEUR_3128,Hypothalamus,142.94,26.36,Mus musculus
NEUR_9470,Amygdala,143.59,112.06,Macaca mulatta
NEUR_8160,Cortex,43.08,26.83,Mus musculus
NEUR_7835,Striatum,47.62,90.05,Mus musculus
NEUR_1772,Cerebellum,21.49,24.23,Macaca mulatta
NEUR_4914,Cortex,33.41,93.56,Rattus norvegicus
NEUR_8582,Amygdala,62.47,71.14,Macaca mulatta
NEUR_2830,Amygdala,129.86,47.29,Mus musculus
NEUR_6467,Cerebellum,75.92,54.07,Mus musculus
NEUR_5653,Striatum,9.6,106.78,Mus musculus
NEUR_7575,Thalamus,50.22,87.92,Danio rerio
NEUR_8666,Hypothalamus,11.14,72.53,Rattus norvegicus
NEUR_2213,Striatum,85.53,76.08,Macaca mulatta
NEUR_7623,Hippocampus,110.65,61.03,Macaca mulatta
NEUR_7589,Amygdala,89.69,93.99,Rattus norvegicus
NEUR_3351,Cerebellum,101.28,111.49,Macaca mulatta
NEUR_1328,Cerebellum,115.23,79.16,Rattus norvegicus
NEUR_5131,Hypothalamus,98.58,29.13,Rattus norvegicus
NEUR_3071,Striatum,2.97,68.75,Danio rerio
