neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9841,Thalamus,22.01,107.37,Danio rerio
NEUR_6338,Thalamus,45.25,11.28,Macaca mulatta
NEUR_6342,Hippocampus,97.61,119.2,Danio rerio
NEUR_7569,Striatum,149.77,92.04,Rattus norvegicus
NEUR_1656,Thalamus,68.83,108.88,Rattus norvegicus
NEUR_9212,Amygdala,8.89,23.85,Macaca mulatta
NEUR_1410,Striatum,120.06,74.95,Macaca mulatta
NEUR_5685,Striatum,50.64,83.42,Macaca mulatta
NEUR_1677,Hippocampus,140.14,47.5,Danio rerio
NEUR_2511,Cortex,118.48,110.28,Mus musculus
NEUR_4539,Cerebellum,72.02,72.05,Danio rerio
NEUR_4159,Striatum,42.32,20.29,Macaca mulatta
NEUR_7540,Hippocampus,47.84,91.69,Mus musculus
NEUR_9459,Cerebellum,88.79,51.53,Rattus norvegicus
NEUR_3749,Cerebellum,5.41,75.65,Rattus norvegicus
NEUR_6731,Striatum,127.81,62.68,Mus musculus
NEUR_6489,Hippocampus,3.22,24.98,Rattus norvegicus
NEUR_1293,Striatum,126.79,78.07,Macaca mulatta
NEUR_1159,Striatum,10.03,65.4,Macaca mulatta
NEUR_9129,Amygdala,130.27,19.41,Rattus norvegicus
NEUR_2693,Amygdala,30.81,115.53,Macaca mulatta
NEUR_8158,Thalamus,94.53,108.23,Rattus norvegicus
NEUR_4626,Hippocampus,1.79,114.1,Rattus norvegicus
NEUR_1532,Hypothalamus,129.58,102.46,Rattus norvegicus
NEUR_9712,Amygdala,68.72,46.08,Rattus norvegicus
NEUR_4977,Cerebellum,87.74,69.73,Mus musculus
NEUR_6390,Hypothalamus,65.36,101.97,Macaca mulatta
NEUR_1142,Thalamus,19.93,117.74,Mus musculus
NEUR_1837,Hippocampus,140.14,50.99,Danio rerio
NEUR_1892,Striatum,111.14,13.42,Macaca mulatta
NEUR_3068,Amygdala,140.57,101.74,Macaca mulatta
NEUR_7863,Hippocampus,35.37,87.12,Rattus norvegicus
