neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2564,Hippocampus,110.43,67.84,Danio rerio
NEUR_6051,Amygdala,3.66,57.62,Danio rerio
NEUR_7435,Hippocampus,22.14,49.54,Rattus norvegicus
NEUR_7579,Cortex,106.5,102.88,Mus musculus
NEUR_9457,Hypothalamus,19.33,71.52,Mus musculus
NEUR_2610,Cortex,30.29,105.2,Danio rerio
NEUR_3505,Cortex,33.59,77.5,Mus musculus
NEUR_3629,Amygdala,125.6,74.78,Mus musculus
NEUR_9917,Hypothalamus,40.14,48.5,Macaca mulatta
NEUR_2128,Hippocampus,60.09,89.78,Mus musculus
NEUR_8748,Cerebellum,89.53,13.7,Danio rerio
NEUR_2085,Amygdala,80.52,89.97,Rattus norvegicus
NEUR_7921,Striatum,110.26,11.16,Mus musculus
NEUR_2397,Thalamus,136.74,105.81,Rattus norvegicus
NEUR_2389,Amygdala,8.28,118.76,Macaca mulatta
NEUR_8893,Cerebellum,63.77,42.72,Rattus norvegicus
NEUR_8086,Striatum,17.78,15.79,Macaca mulatta
NEUR_3152,Cerebellum,18.12,74.09,Macaca mulatta
NEUR_1013,Striatum,93.87,25.18,Rattus norvegicus
NEUR_1826,Hypothalamus,78.06,65.28,Rattus norvegicus
NEUR_4444,Striatum,143.84,63.8,Mus musculus
NEUR_5346,Cortex,108.99,42.3,Rattus norvegicus
NEUR_5609,Amygdala,130.36,111.54,Rattus norvegicus
NEUR_9076,Striatum,20.47,53.52,Macaca mulatta
NEUR_5422,Cerebellum,116.53,29.19,Danio rerio
NEUR_6812,Amygdala,11.85,57.11,Rattus norvegicus
NEUR_5079,Cerebellum,76.67,57.03,Macaca mulatta
NEUR_3191,Cerebellum,16.46,85.16,Rattus norvegicus
NEUR_6674,Cortex,17.66,78.42,Macaca mulatta
NEUR_3590,Cortex,110.31,42.51,Rattus norvegicus
NEUR_6311,Hippocampus,94.36,51.11,Mus musculus
NEUR_3190,Thalamus,133.78,109.37,Macaca mulatta
NEUR_6178,Cerebellum,149.83,97.2,Rattus norvegicus
NEUR_6921,Striatum,148.15,102.82,Mus musculus
NEUR_9486,Striatum,73.8,100.41,Danio rerio
NEUR_4343,Cortex,93.53,104.86,Mus musculus
NEUR_7065,Striatum,26.66,27.01,Danio rerio
NEUR_6148,Hippocampus,75.82,77.98,Danio rerio
NEUR_9518,Amygdala,50.64,98.07,Mus musculus
NEUR_8041,Amygdala,147.37,64.95,Macaca mulatta
NEUR_6072,Cortex,121.74,79.73,Macaca mulatta
NEUR_1644,Cerebellum,83.75,52.52,Mus musculus
NEUR_8856,Cortex,102.47,69.93,Macaca mulatta
NEUR_9741,Hippocampus,133.12,102.99,Danio rerio
NEUR_9796,Cerebellum,117.92,79.56,Rattus norvegicus
NEUR_5254,Hypothalamus,62.53,95.04,Mus musculus
NEUR_8418,Cerebellum,4.44,101.94,Macaca mulatta
NEUR_6523,Amygdala,40.95,14.13,Danio rerio
NEUR_7050,Cerebellum,15.97,109.78,Mus musculus
NEUR_7236,Striatum,120.27,108.76,Mus musculus
NEUR_9930,Striatum,6.74,72.32,Mus musculus
NEUR_3637,Hippocampus,94.24,13.91,Mus musculus
NEUR_3587,Hypothalamus,134.87,20.01,Rattus norvegicus
NEUR_5560,Cortex,58.71,56.26,Rattus norvegicus
NEUR_4593,Hippocampus,124.32,98.58,Mus musculus
NEUR_6886,Cerebellum,117.09,67.69,Danio rerio
NEUR_8098,Thalamus,136.88,18.85,Danio rerio
NEUR_9771,Hypothalamus,111.9,55.02,Macaca mulatta
NEUR_4004,Hypothalamus,59.78,114.06,Danio rerio
NEUR_7558,Cortex,31.22,84.98,Macaca mulatta
NEUR_2640,Thalamus,57.89,112.87,Danio rerio
NEUR_7481,Cortex,61.63,40.94,Mus musculus
NEUR_7743,Hypothalamus,39.52,11.27,Macaca mulatta
NEUR_3881,Thalamus,25.91,28.23,Mus musculus
NEUR_4516,Cerebellum,71.09,19.19,Mus musculus
NEUR_1172,Hippocampus,71.41,34.1,Rattus norvegicus
NEUR_4451,Hypothalamus,8.63,118.3,Mus musculus
NEUR_5287,Amygdala,125.08,66.48,Rattus norvegicus
NEUR_6394,Amygdala,1.02,52.81,Mus musculus
NEUR_9155,Cortex,142.73,80.21,Rattus norvegicus
NEUR_2523,Hippocampus,140.29,117.9,Danio rerio
NEUR_3728,Cortex,78.69,112.15,Danio rerio
NEUR_6689,Striatum,66.86,108.22,Mus musculus
NEUR_6462,Cortex,4.21,112.33,Danio rerio
NEUR_5871,Cerebellum,118.31,61.89,Mus musculus
NEUR_5494,Striatum,124.91,81.58,Mus musculus
NEUR_2181,Hypothalamus,72.7,10.45,Rattus norvegicus
NEUR_9591,Cortex,127.42,42.56,Rattus norvegicus
NEUR_9823,Hippocampus,96.79,86.72,Danio rerio
NEUR_2767,Cerebellum,94.45,34.4,Danio rerio
NEUR_7224,Thalamus,53.43,27.61,Danio rerio
NEUR_4995,Cortex,48.87,100.7,Macaca mulatta
NEUR_7998,Thalamus,148.57,17.96,Rattus norvegicus
NEUR_3099,Cerebellum,64.04,66.55,Macaca mulatta
NEUR_3150,Cortex,126.82,10.98,Macaca mulatta
NEUR_1836,Hypothalamus,131.98,54.69,Macaca mulatta
NEUR_1660,Cortex,42.43,96.79,Rattus norvegicus
NEUR_5807,Hypothalamus,115.26,117.62,Rattus norvegicus
NEUR_8390,Cortex,52.87,67.26,Danio rerio
NEUR_3632,Hypothalamus,26.94,12.95,Macaca mulatta
NEUR_6822,Cerebellum,55.48,48.16,Mus musculus
NEUR_1450,Striatum,145.86,118.88,Mus musculus
NEUR_9489,Cerebellum,26.52,96.88,Mus musculus
NEUR_1812,Cortex,137.25,62.13,Macaca mulatta
NEUR_7219,Cerebellum,72.63,48.47,Macaca mulatta
NEUR_3952,Cortex,4.54,44.36,Macaca mulatta
NEUR_4947,Hypothalamus,71.04,68.77,Danio rerio
NEUR_1480,Striatum,53.14,61.78,Rattus norvegicus
NEUR_2482,Striatum,105.99,47.13,Danio rerio
NEUR_3677,Cortex,105.63,16.68,Macaca mulatta
NEUR_1832,Hippocampus,46.21,78.46,Macaca mulatta
NEUR_2668,Thalamus,79.61,53.25,Macaca mulatta
NEUR_1470,Amygdala,64.63,98.1,Rattus norvegicus
NEUR_2689,Amygdala,55.52,106.92,Macaca mulatta
NEUR_2839,Striatum,134.79,13.61,Danio rerio
NEUR_8490,Hippocampus,86.13,56.17,Rattus norvegicus
NEUR_7872,Hippocampus,129.04,56.05,Mus musculus
NEUR_1904,Cortex,22.96,109.82,Rattus norvegicus
NEUR_2071,Hippocampus,142.45,89.2,Macaca mulatta
NEUR_2225,Amygdala,81.72,34.35,Danio rerio
NEUR_2242,Thalamus,77.48,60.25,Macaca mulatta
NEUR_3781,Hypothalamus,57.62,40.3,Macaca mulatta
NEUR_7163,Amygdala,118.15,100.27,Rattus norvegicus
NEUR_3467,Thalamus,71.51,52.71,Mus musculus
NEUR_9884,Hippocampus,25.12,11.19,Danio rerio
