neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4011,Amygdala,136.33,12.42,Rattus norvegicus
NEUR_1625,Striatum,97.43,67.03,Mus musculus
NEUR_7380,Cortex,28.8,89.16,Mus musculus
NEUR_7538,Striatum,1.88,58.18,Rattus norvegicus
NEUR_4784,Thalamus,8.29,45.78,Macaca mulatta
NEUR_8315,Hippocampus,137.43,11.44,Mus musculus
NEUR_1677,Cortex,107.78,31.31,Rattus norvegicus
NEUR_8681,Hypothalamus,83.07,69.24,Macaca mulatta
NEUR_6614,Hypothalamus,68.19,73.2,Macaca mulatta
NEUR_4532,Striatum,82.99,103.93,Mus musculus
NEUR_4998,Cortex,94.03,60.38,Mus musculus
NEUR_3676,Cortex,95.91,64.62,Mus musculus
NEUR_8020,Thalamus,61.87,33.31,Macaca mulatta
NEUR_3833,Amygdala,71.13,87.64,Danio rerio
NEUR_3212,Hippocampus,6.28,23.32,Danio rerio
NEUR_5343,Hypothalamus,51.52,53.75,Mus musculus
NEUR_2899,Hippocampus,135.43,102.81,Rattus norvegicus
NEUR_6907,Hippocampus,82.22,20.36,Danio rerio
NEUR_3499,Thalamus,139.82,68.09,Macaca mulatta
NEUR_6722,Cortex,61.58,29.12,Macaca mulatta
NEUR_6945,Hippocampus,43.79,109.42,Macaca mulatta
NEUR_6487,Striatum,90.46,37.01,Mus musculus
NEUR_8274,Amygdala,114.23,117.65,Mus musculus
NEUR_7305,Cortex,124.86,29.75,Rattus norvegicus
NEUR_6601,Cortex,55.24,32.7,Macaca mulatta
NEUR_6807,Striatum,26.79,25.59,Mus musculus
NEUR_9327,Hypothalamus,119.21,94.38,Mus musculus
NEUR_7664,Striatum,13.09,88.62,Rattus norvegicus
NEUR_7913,Hippocampus,49.21,35.13,Rattus norvegicus
NEUR_5001,Thalamus,47.56,103.28,Mus musculus
NEUR_5995,Hippocampus,50.4,17.59,Danio rerio
NEUR_7048,Cerebellum,12.21,58.81,Danio rerio
NEUR_2003,Thalamus,74.9,66.32,Mus musculus
NEUR_1443,Striatum,141.66,48.89,Macaca mulatta
NEUR_1237,Hippocampus,0.28,68.72,Mus musculus
NEUR_8485,Cortex,15.75,109.7,Macaca mulatta
NEUR_7572,Hypothalamus,14.36,10.02,Macaca mulatta
NEUR_6324,Hippocampus,50.32,98.78,Mus musculus
NEUR_5198,Cortex,41.85,24.81,Danio rerio
NEUR_7399,Hypothalamus,23.32,51.08,Rattus norvegicus
NEUR_5986,Hippocampus,64.09,31.18,Macaca mulatta
NEUR_7868,Amygdala,146.3,48.87,Danio rerio
NEUR_2662,Hypothalamus,35.05,34.66,Mus musculus
NEUR_6231,Hypothalamus,133.01,104.65,Mus musculus
NEUR_2648,Cortex,107.35,45.75,Macaca mulatta
NEUR_8416,Hypothalamus,85.91,43.39,Danio rerio
NEUR_2106,Thalamus,122.06,33.65,Danio rerio
NEUR_1791,Amygdala,24.53,26.71,Danio rerio
NEUR_9896,Thalamus,137.95,31.54,Danio rerio
NEUR_1806,Hippocampus,43.31,76.16,Danio rerio
NEUR_6347,Cerebellum,56.41,66.07,Rattus norvegicus
NEUR_5412,Amygdala,81.54,93.2,Danio rerio
NEUR_4163,Hippocampus,6.29,12.76,Mus musculus
NEUR_9126,Hypothalamus,44.96,78.16,Rattus norvegicus
NEUR_8323,Cerebellum,79.29,22.82,Mus musculus
NEUR_9627,Cortex,86.61,75.12,Rattus norvegicus
NEUR_1254,Hippocampus,0.69,16.56,Mus musculus
NEUR_6089,Amygdala,128.52,41.53,Mus musculus
NEUR_3773,Hippocampus,76.63,89.62,Rattus norvegicus
NEUR_4098,Thalamus,112.38,54.88,Rattus norvegicus
NEUR_1148,Striatum,4.73,68.23,Macaca mulatta
NEUR_5315,Hypothalamus,145.33,22.99,Macaca mulatta
NEUR_8348,Amygdala,13.61,59.76,Rattus norvegicus
NEUR_8998,Striatum,76.09,106.74,Mus musculus
NEUR_3297,Thalamus,137.93,73.1,Danio rerio
NEUR_3868,Striatum,84.96,84.68,Mus musculus
NEUR_4361,Thalamus,50.51,13.83,Rattus norvegicus
NEUR_2294,Thalamus,10.21,20.74,Macaca mulatta
NEUR_7777,Thalamus,33.59,55.61,Danio rerio
NEUR_9238,Hypothalamus,87.53,13.14,Mus musculus
NEUR_5195,Cerebellum,90.35,105.95,Macaca mulatta
NEUR_7940,Thalamus,101.84,43.34,Mus musculus
NEUR_8412,Cortex,55.66,88.97,Rattus norvegicus
NEUR_5828,Thalamus,64.79,84.23,Macaca mulatta
NEUR_1020,Cerebellum,77.33,91.86,Mus musculus
NEUR_6690,Hypothalamus,130.07,76.32,Rattus norvegicus
NEUR_9917,Thalamus,14.1,22.78,Rattus norvegicus
NEUR_6011,Cerebellum,75.48,35.6,Danio rerio
NEUR_8386,Cerebellum,115.7,25.6,Mus musculus
NEUR_7298,Thalamus,53.97,39.64,Danio rerio
NEUR_1700,Striatum,73.36,86.24,Rattus norvegicus
NEUR_1741,Cerebellum,94.57,37.5,Macaca mulatta
NEUR_6674,Cortex,69.71,38.29,Danio rerio
NEUR_2987,Cerebellum,57.83,94.35,Mus musculus
NEUR_5749,Thalamus,90.37,15.28,Danio rerio
NEUR_1569,Thalamus,122.55,50.35,Macaca mulatta
NEUR_6529,Cerebellum,40.94,50.95,Rattus norvegicus
NEUR_8134,Amygdala,39.95,33.37,Danio rerio
NEUR_6804,Striatum,86.3,23.42,Macaca mulatta
NEUR_7681,Cerebellum,59.39,19.74,Mus musculus
NEUR_3736,Cortex,30.89,35.28,Danio rerio
NEUR_5042,Amygdala,72.91,38.08,Rattus norvegicus
NEUR_3180,Cerebellum,140.18,36.79,Macaca mulatta
NEUR_5583,Hippocampus,56.24,52.9,Macaca mulatta
NEUR_1613,Hypothalamus,51.82,48.03,Rattus norvegicus
NEUR_9388,Hypothalamus,52.98,71.31,Mus musculus
NEUR_6671,Striatum,72.26,17.53,Rattus norvegicus
NEUR_9189,Thalamus,113.29,33.98,Mus musculus
NEUR_8441,Cortex,41.23,16.56,Mus musculus
NEUR_5028,Cortex,94.69,15.54,Macaca mulatta
NEUR_9590,Amygdala,127.66,77.38,Danio rerio
NEUR_7683,Thalamus,52.16,68.68,Danio rerio
NEUR_6076,Amygdala,39.69,73.04,Danio rerio
NEUR_8439,Amygdala,110.14,40.3,Rattus norvegicus
NEUR_6507,Hippocampus,117.67,94.76,Mus musculus
NEUR_4948,Cerebellum,18.82,117.86,Macaca mulatta
NEUR_8725,Hippocampus,62.88,45.59,Mus musculus
NEUR_5673,Hypothalamus,37.16,63.16,Mus musculus
NEUR_7550,Amygdala,135.89,109.77,Danio rerio
NEUR_4920,Cerebellum,76.93,70.1,Macaca mulatta
NEUR_9959,Cerebellum,14.09,104.64,Danio rerio
NEUR_1771,Hippocampus,69.1,111.97,Mus musculus
NEUR_1125,Hippocampus,3.93,40.79,Mus musculus
NEUR_8791,Hippocampus,23.99,60.9,Macaca mulatta
NEUR_5700,Cerebellum,19.53,19.37,Danio rerio
NEUR_7829,Striatum,15.58,45.19,Danio rerio
NEUR_5004,Hippocampus,55.79,27.59,Mus musculus
NEUR_3704,Cortex,140.74,19.48,Macaca mulatta
NEUR_6022,Thalamus,121.96,69.5,Macaca mulatta
NEUR_9464,Striatum,63.61,75.89,Danio rerio
NEUR_3284,Hippocampus,118.6,49.34,Macaca mulatta
NEUR_5833,Cerebellum,140.14,64.72,Mus musculus
NEUR_5253,Hypothalamus,23.21,21.75,Mus musculus
NEUR_4551,Hippocampus,60.11,119.89,Macaca mulatta
NEUR_9397,Hypothalamus,68.23,85.3,Danio rerio
NEUR_7915,Hypothalamus,108.28,69.96,Mus musculus
NEUR_9010,Cortex,92.62,101.52,Mus musculus
NEUR_2846,Striatum,148.12,110.13,Macaca mulatta
NEUR_6554,Striatum,131.97,81.74,Danio rerio
NEUR_2147,Cerebellum,127.22,69.28,Macaca mulatta
NEUR_5647,Cerebellum,16.06,29.02,Mus musculus
NEUR_5002,Amygdala,119.06,106.1,Macaca mulatta
NEUR_8209,Hypothalamus,60.34,66.49,Danio rerio
NEUR_2102,Hypothalamus,17.01,99.1,Rattus norvegicus
NEUR_7529,Cerebellum,107.55,29.24,Danio rerio
NEUR_6836,Cortex,61.64,72.8,Danio rerio
NEUR_7085,Thalamus,131.44,48.64,Rattus norvegicus
NEUR_3092,Cerebellum,42.15,42.36,Macaca mulatta
NEUR_9271,Cortex,132.96,46.02,Mus musculus
NEUR_8000,Thalamus,17.24,108.3,Rattus norvegicus
NEUR_3181,Hypothalamus,133.57,46.32,Mus musculus
NEUR_1724,Striatum,80.5,15.99,Rattus norvegicus
NEUR_6486,Hippocampus,85.07,53.03,Rattus norvegicus
NEUR_5674,Striatum,66.6,68.22,Macaca mulatta
NEUR_6999,Hippocampus,14.35,79.71,Danio rerio
NEUR_3762,Cortex,52.69,28.86,Macaca mulatta
NEUR_9814,Cerebellum,88.75,12.61,Mus musculus
NEUR_9762,Cortex,135.24,80.55,Mus musculus
NEUR_5536,Striatum,37.83,106.88,Mus musculus
NEUR_1087,Cerebellum,110.47,71.86,Rattus norvegicus
NEUR_2746,Thalamus,149.14,115.21,Danio rerio
NEUR_2794,Cerebellum,143.93,25.21,Rattus norvegicus
NEUR_1596,Amygdala,26.28,82.67,Danio rerio
NEUR_8828,Thalamus,134.7,43.14,Danio rerio
NEUR_6176,Cortex,129.96,83.48,Rattus norvegicus
NEUR_7179,Thalamus,94.02,79.16,Macaca mulatta
NEUR_7888,Cerebellum,106.17,39.48,Mus musculus
NEUR_8737,Cerebellum,68.07,68.4,Mus musculus
NEUR_8598,Striatum,16.79,55.06,Mus musculus
NEUR_3603,Amygdala,25.34,116.51,Macaca mulatta
NEUR_5065,Cerebellum,141.18,83.81,Mus musculus
NEUR_4961,Cerebellum,70.35,18.75,Rattus norvegicus
NEUR_8485,Hypothalamus,3.03,29.73,Mus musculus
NEUR_5426,Hypothalamus,65.55,71.36,Mus musculus
NEUR_1175,Cerebellum,24.46,10.89,Rattus norvegicus
NEUR_4557,Hypothalamus,40.56,98.2,Macaca mulatta
NEUR_6887,Cortex,119.81,62.58,Danio rerio
NEUR_2363,Cerebellum,25.78,78.09,Macaca mulatta
NEUR_3830,Striatum,16.82,64.14,Macaca mulatta
NEUR_9852,Cerebellum,14.93,110.64,Danio rerio
NEUR_1735,Amygdala,105.39,108.49,Rattus norvegicus
NEUR_7596,Hippocampus,82.12,20.07,Mus musculus
NEUR_4428,Hypothalamus,70.24,34.38,Danio rerio
NEUR_4640,Cortex,64.95,100.06,Danio rerio
NEUR_2937,Cortex,36.67,51.57,Macaca mulatta
NEUR_6904,Cortex,77.98,114.24,Rattus norvegicus
NEUR_8425,Cerebellum,147.67,48.26,Danio rerio
NEUR_5434,Cerebellum,34.78,16.92,Macaca mulatta
NEUR_3605,Cortex,95.91,13.98,Rattus norvegicus
NEUR_8812,Hippocampus,18.19,39.31,Mus musculus
NEUR_2604,Hippocampus,33.67,24.26,Rattus norvegicus
NEUR_3564,Hypothalamus,26.59,28.46,Mus musculus
NEUR_1086,Cerebellum,11.93,29.06,Danio rerio
NEUR_7553,Cerebellum,91.73,66.32,Danio rerio
NEUR_9207,Cerebellum,118.05,28.24,Danio rerio
NEUR_5163,Striatum,135.84,56.57,Danio rerio
NEUR_6907,Striatum,91.29,12.19,Macaca mulatta
NEUR_9088,Striatum,56.13,72.57,Macaca mulatta
NEUR_3187,Hypothalamus,81.4,69.67,Rattus norvegicus
NEUR_3094,Thalamus,78.39,106.23,Mus musculus
NEUR_2749,Thalamus,63.94,11.9,Rattus norvegicus
NEUR_5236,Cerebellum,29.93,49.73,Mus musculus
NEUR_5411,Cerebellum,5.44,38.95,Mus musculus
NEUR_1548,Cortex,89.63,52.04,Mus musculus
NEUR_6554,Thalamus,144.29,87.72,Rattus norvegicus
NEUR_3885,Amygdala,144.01,51.85,Mus musculus
NEUR_2478,Thalamus,64.76,54.9,Rattus norvegicus
NEUR_7209,Thalamus,0.32,70.87,Danio rerio
NEUR_7597,Hippocampus,106.52,115.49,Macaca mulatta
NEUR_3424,Hippocampus,25.69,24.97,Rattus norvegicus
NEUR_3716,Cerebellum,3.8,70.28,Macaca mulatta
NEUR_8324,Amygdala,108.81,119.7,Mus musculus
NEUR_2050,Cortex,9.71,99.26,Rattus norvegicus
NEUR_7043,Striatum,61.06,67.4,Macaca mulatta
NEUR_5753,Cerebellum,72.75,60.09,Macaca mulatta
NEUR_3386,Striatum,2.43,11.92,Danio rerio
NEUR_4575,Amygdala,75.97,10.87,Mus musculus
NEUR_4122,Cortex,99.59,37.1,Macaca mulatta
NEUR_7833,Striatum,29.92,47.71,Mus musculus
NEUR_8110,Thalamus,140.76,16.51,Macaca mulatta
NEUR_6000,Hippocampus,76.78,27.14,Danio rerio
NEUR_9825,Thalamus,45.52,85.15,Macaca mulatta
NEUR_2224,Cortex,67.87,41.36,Danio rerio
NEUR_6971,Cerebellum,33.38,82.68,Rattus norvegicus
NEUR_6368,Striatum,28.32,28.28,Danio rerio
NEUR_9374,Striatum,88.46,105.41,Macaca mulatta
NEUR_8893,Hippocampus,139.68,78.38,Mus musculus
NEUR_1442,Hypothalamus,39.91,55.37,Danio rerio
NEUR_3801,Hippocampus,122.66,94.24,Danio rerio
NEUR_3029,Hippocampus,73.55,31.69,Mus musculus
NEUR_5778,Thalamus,103.28,39.56,Macaca mulatta
NEUR_8847,Thalamus,23.89,101.64,Danio rerio
NEUR_6374,Thalamus,0.98,26.03,Danio rerio
NEUR_9142,Cerebellum,66.24,26.2,Mus musculus
NEUR_2681,Hypothalamus,130.18,60.61,Mus musculus
NEUR_2275,Striatum,9.7,48.27,Macaca mulatta
NEUR_6302,Amygdala,91.01,49.91,Macaca mulatta
NEUR_6889,Amygdala,73.35,55.85,Macaca mulatta
NEUR_2495,Hypothalamus,82.72,63.24,Danio rerio
NEUR_1580,Cortex,25.63,42.83,Danio rerio
NEUR_5300,Striatum,68.87,26.75,Macaca mulatta
NEUR_6682,Amygdala,82.36,56.94,Macaca mulatta
NEUR_8417,Thalamus,120.31,22.31,Macaca mulatta
NEUR_5544,Striatum,67.56,61.33,Danio rerio
NEUR_4874,Hippocampus,55.93,56.51,Mus musculus
NEUR_4279,Cerebellum,122.26,107.53,Mus musculus
NEUR_3153,Amygdala,99.33,51.31,Macaca mulatta
NEUR_3294,Amygdala,61.35,38.05,Mus musculus
NEUR_7003,Amygdala,44.1,119.87,Macaca mulatta
NEUR_9085,Thalamus,116.3,104.37,Mus musculus
NEUR_2531,Hippocampus,85.17,117.96,Macaca mulatta
NEUR_3547,Amygdala,42.62,117.46,Danio rerio
NEUR_6135,Cerebellum,145.81,38.13,Danio rerio
NEUR_7147,Striatum,25.52,32.7,Danio rerio
NEUR_8182,Hypothalamus,23.38,56.59,Danio rerio
NEUR_1812,Striatum,57.9,44.89,Danio rerio
NEUR_7159,Striatum,147.34,107.39,Mus musculus
NEUR_2360,Hypothalamus,88.68,79.02,Danio rerio
NEUR_3392,Cerebellum,130.14,75.21,Danio rerio
NEUR_7044,Hippocampus,5.64,70.34,Macaca mulatta
NEUR_6637,Hippocampus,47.62,68.46,Danio rerio
NEUR_9959,Thalamus,37.06,84.28,Mus musculus
NEUR_9015,Cerebellum,29.72,105.68,Mus musculus
NEUR_9447,Cortex,14.26,59.57,Danio rerio
NEUR_1582,Striatum,149.97,119.43,Mus musculus
NEUR_4731,Striatum,47.4,92.39,Mus musculus
NEUR_9978,Cortex,83.31,40.56,Macaca mulatta
NEUR_8305,Cerebellum,77.42,39.72,Macaca mulatta
NEUR_3962,Thalamus,38.69,25.34,Danio rerio
NEUR_9392,Cortex,145.15,84.76,Rattus norvegicus
NEUR_8371,Amygdala,2.96,73.8,Rattus norvegicus
NEUR_3630,Striatum,72.92,102.39,Mus musculus
NEUR_4978,Cerebellum,68.65,77.1,Danio rerio
NEUR_2927,Amygdala,126.07,15.84,Macaca mulatta
NEUR_5948,Thalamus,25.39,44.79,Mus musculus
NEUR_4232,Striatum,104.73,75.95,Rattus norvegicus
NEUR_6486,Cerebellum,149.24,101.71,Macaca mulatta
NEUR_2260,Striatum,111.0,106.86,Rattus norvegicus
NEUR_2588,Amygdala,76.27,98.48,Mus musculus
NEUR_8600,Cerebellum,144.3,73.76,Rattus norvegicus
NEUR_7189,Hippocampus,109.04,66.71,Danio rerio
NEUR_2678,Striatum,66.48,31.72,Rattus norvegicus
NEUR_1842,Amygdala,137.42,61.69,Danio rerio
NEUR_8165,Hippocampus,1.92,91.45,Danio rerio
NEUR_8945,Striatum,41.9,27.67,Mus musculus
NEUR_5764,Cortex,81.76,116.87,Macaca mulatta
NEUR_9473,Amygdala,56.57,70.91,Mus musculus
NEUR_3991,Cortex,64.53,88.01,Rattus norvegicus
NEUR_9926,Striatum,70.37,72.77,Rattus norvegicus
NEUR_1762,Cortex,12.23,39.05,Mus musculus
NEUR_6548,Hippocampus,42.57,48.93,Macaca mulatta
NEUR_1673,Thalamus,55.67,64.3,Mus musculus
NEUR_8467,Hypothalamus,123.68,75.08,Rattus norvegicus
NEUR_7011,Cortex,33.57,118.34,Macaca mulatta
NEUR_7902,Cerebellum,121.78,22.3,Macaca mulatta
NEUR_1636,Striatum,106.08,106.45,Macaca mulatta
NEUR_8862,Thalamus,142.31,119.0,Mus musculus
NEUR_4585,Hippocampus,13.17,16.63,Danio rerio
NEUR_8524,Thalamus,107.91,63.86,Mus musculus
NEUR_4063,Cortex,81.39,65.77,Macaca mulatta
NEUR_8916,Striatum,74.63,39.19,Macaca mulatta
NEUR_6428,Amygdala,120.5,110.46,Macaca mulatta
NEUR_7564,Cerebellum,37.92,47.83,Macaca mulatta
NEUR_6850,Hypothalamus,32.12,16.98,Danio rerio
NEUR_9915,Striatum,69.68,114.53,Macaca mulatta
NEUR_2746,Striatum,72.78,21.98,Macaca mulatta
NEUR_8205,Cerebellum,124.3,105.95,Mus musculus
NEUR_4072,Hippocampus,103.16,112.13,Mus musculus
NEUR_3541,Cerebellum,138.61,111.47,Mus musculus
NEUR_8735,Cerebellum,1.97,70.58,Macaca mulatta
NEUR_1827,Striatum,21.94,115.96,Mus musculus
NEUR_7616,Amygdala,87.8,76.94,Danio rerio
NEUR_4760,Cortex,76.82,53.07,Rattus norvegicus
NEUR_3577,Amygdala,87.09,71.58,Danio rerio
NEUR_1741,Amygdala,124.89,10.75,Rattus norvegicus
