neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3536,Amygdala,143.83,70.96,Macaca mulatta
NEUR_7197,Hippocampus,118.58,66.89,Danio rerio
NEUR_4051,Cerebellum,74.87,71.05,Danio rerio
NEUR_3741,Cortex,62.29,15.62,Macaca mulatta
NEUR_7177,Cortex,33.09,82.08,Macaca mulatta
NEUR_1766,Striatum,22.84,27.29,Mus musculus
NEUR_8117,Cortex,35.27,60.4,Mus musculus
NEUR_4262,Cerebellum,19.27,10.64,Danio rerio
NEUR_9304,Hippocampus,80.29,51.64,Rattus norvegicus
NEUR_9686,Cortex,119.05,56.44,Rattus norvegicus
NEUR_7591,Striatum,135.68,31.8,Mus musculus
NEUR_6134,Cortex,44.76,54.84,Danio rerio
NEUR_1407,Amygdala,60.46,14.19,Mus musculus
NEUR_5175,Striatum,119.04,32.19,Rattus norvegicus
NEUR_8337,Amygdala,35.0,83.97,Macaca mulatta
NEUR_2866,Cerebellum,4.43,14.31,Macaca mulatta
NEUR_2037,Amygdala,113.95,54.74,Rattus norvegicus
NEUR_1409,Hippocampus,129.18,112.64,Danio rerio
NEUR_5421,Striatum,4.84,98.56,Macaca mulatta
NEUR_6523,Thalamus,121.09,94.26,Rattus norvegicus
NEUR_5713,Cerebellum,92.81,50.83,Mus musculus
NEUR_5818,Hippocampus,77.38,46.44,Rattus norvegicus
NEUR_4795,Striatum,104.56,86.77,Danio rerio
NEUR_1311,Amygdala,55.49,51.35,Mus musculus
NEUR_2114,Amygdala,58.9,86.06,Mus musculus
NEUR_3577,Hypothalamus,63.09,30.11,Mus musculus
NEUR_9845,Cortex,99.94,95.95,Mus musculus
NEUR_5394,Hippocampus,21.64,115.4,Danio rerio
NEUR_1401,Cerebellum,7.85,68.36,Danio rerio
NEUR_4590,Hypothalamus,115.35,19.49,Danio rerio
NEUR_3084,Cortex,21.22,56.44,Macaca mulatta
NEUR_4168,Hypothalamus,148.16,113.47,Macaca mulatta
NEUR_3123,Striatum,25.16,62.71,Mus musculus
NEUR_1988,Hypothalamus,0.59,54.04,Mus musculus
NEUR_9435,Thalamus,24.31,109.52,Danio rerio
NEUR_2117,Hippocampus,17.06,12.68,Danio rerio
NEUR_2271,Cerebellum,85.37,81.4,Danio rerio
NEUR_2930,Hypothalamus,41.2,97.04,Macaca mulatta
NEUR_9395,Hippocampus,63.15,69.71,Rattus norvegicus
NEUR_8195,Hippocampus,25.58,56.37,Danio rerio
NEUR_8963,Hippocampus,122.63,16.48,Rattus norvegicus
NEUR_1794,Hippocampus,128.88,75.21,Macaca mulatta
NEUR_4680,Amygdala,47.55,35.19,Rattus norvegicus
NEUR_3730,Striatum,141.96,114.28,Macaca mulatta
NEUR_8364,Striatum,10.51,107.37,Mus musculus
NEUR_1625,Hippocampus,11.91,88.13,Rattus norvegicus
NEUR_2381,Hypothalamus,2.86,33.87,Macaca mulatta
NEUR_1470,Hypothalamus,135.86,79.12,Danio rerio
NEUR_4253,Hippocampus,77.24,59.13,Mus musculus
NEUR_6630,Amygdala,68.89,114.02,Macaca mulatta
NEUR_8029,Cerebellum,112.09,39.66,Danio rerio
NEUR_4738,Cortex,81.69,90.38,Macaca mulatta
NEUR_3292,Amygdala,9.87,15.23,Macaca mulatta
NEUR_3865,Amygdala,115.09,10.2,Macaca mulatta
NEUR_7704,Hypothalamus,96.03,10.07,Rattus norvegicus
NEUR_4159,Hypothalamus,37.34,42.1,Rattus norvegicus
NEUR_8410,Hippocampus,50.6,76.8,Macaca mulatta
NEUR_7587,Thalamus,64.44,57.37,Macaca mulatta
NEUR_7978,Amygdala,115.95,30.27,Danio rerio
NEUR_9743,Striatum,1.51,19.05,Macaca mulatta
NEUR_5448,Hypothalamus,8.24,75.19,Mus musculus
NEUR_1894,Cerebellum,80.72,60.82,Danio rerio
NEUR_5037,Amygdala,115.52,27.68,Danio rerio
NEUR_5174,Striatum,65.08,72.86,Macaca mulatta
NEUR_5208,Amygdala,51.42,58.37,Macaca mulatta
NEUR_2242,Thalamus,13.12,68.0,Mus musculus
NEUR_3696,Hippocampus,54.82,62.16,Mus musculus
NEUR_5297,Amygdala,9.14,37.77,Rattus norvegicus
NEUR_7803,Hypothalamus,108.14,94.32,Rattus norvegicus
NEUR_4899,Striatum,65.14,34.65,Macaca mulatta
NEUR_8879,Thalamus,65.21,60.28,Rattus norvegicus
NEUR_6449,Amygdala,71.96,98.07,Mus musculus
NEUR_1776,Striatum,90.62,93.98,Danio rerio
NEUR_6668,Thalamus,116.21,21.25,Danio rerio
NEUR_7146,Cerebellum,93.87,52.99,Danio rerio
NEUR_8472,Cerebellum,47.73,48.29,Mus musculus
NEUR_9265,Cerebellum,20.9,90.81,Macaca mulatta
NEUR_8975,Hippocampus,92.08,29.07,Danio rerio
NEUR_3633,Thalamus,75.44,68.6,Rattus norvegicus
NEUR_4064,Striatum,105.19,79.21,Danio rerio
NEUR_9210,Amygdala,131.59,52.71,Danio rerio
NEUR_1011,Thalamus,39.83,64.21,Danio rerio
NEUR_4134,Hypothalamus,96.58,77.43,Danio rerio
NEUR_8116,Hippocampus,14.05,61.68,Macaca mulatta
NEUR_3205,Cerebellum,57.99,69.63,Rattus norvegicus
NEUR_6863,Thalamus,109.85,13.42,Macaca mulatta
NEUR_8235,Cerebellum,45.83,36.76,Mus musculus
NEUR_8978,Hippocampus,101.55,114.45,Rattus norvegicus
NEUR_2045,Striatum,70.04,16.07,Rattus norvegicus
NEUR_1879,Cortex,124.23,34.93,Macaca mulatta
NEUR_9979,Cerebellum,107.05,12.8,Rattus norvegicus
NEUR_4198,Striatum,145.74,38.82,Rattus norvegicus
NEUR_4262,Cortex,26.98,101.73,Macaca mulatta
NEUR_6028,Hypothalamus,104.53,88.38,Danio rerio
NEUR_3849,Hippocampus,77.11,24.1,Danio rerio
NEUR_2671,Thalamus,123.93,93.3,Rattus norvegicus
NEUR_8713,Striatum,48.42,98.69,Mus musculus
NEUR_6045,Striatum,72.56,107.05,Danio rerio
NEUR_2291,Cortex,72.15,90.77,Danio rerio
NEUR_9838,Hypothalamus,55.83,78.82,Macaca mulatta
