neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7183,Cerebellum,134.59,58.47,Danio rerio
NEUR_9454,Cortex,69.42,67.73,Rattus norvegicus
NEUR_5942,Thalamus,149.26,95.42,Mus musculus
NEUR_4531,Hypothalamus,58.46,53.0,Macaca mulatta
NEUR_9967,Amygdala,109.53,105.0,Rattus norvegicus
NEUR_7343,Cerebellum,22.27,49.16,Macaca mulatta
NEUR_1447,Thalamus,135.29,71.35,Rattus norvegicus
NEUR_4279,Amygdala,0.45,74.42,Rattus norvegicus
NEUR_8749,Hypothalamus,128.08,95.44,Danio rerio
NEUR_4823,Hippocampus,74.48,82.15,Macaca mulatta
NEUR_5131,Thalamus,112.7,79.62,Rattus norvegicus
NEUR_6785,Striatum,123.75,116.57,Macaca mulatta
NEUR_5881,Thalamus,131.56,64.06,Macaca mulatta
NEUR_1960,Cortex,42.73,106.89,Mus musculus
NEUR_5163,Hippocampus,77.72,84.06,Rattus norvegicus
NEUR_9026,Amygdala,46.14,94.13,Danio rerio
NEUR_7818,Hypothalamus,54.17,74.78,Mus musculus
NEUR_7556,Cortex,63.29,115.42,Mus musculus
NEUR_6547,Amygdala,71.35,24.92,Danio rerio
NEUR_7225,Cerebellum,119.69,77.15,Macaca mulatta
NEUR_2820,Striatum,110.45,32.44,Danio rerio
NEUR_5044,Hypothalamus,3.27,49.24,Danio rerio
NEUR_5051,Amygdala,6.63,62.64,Rattus norvegicus
NEUR_6494,Cortex,143.92,89.25,Danio rerio
NEUR_7144,Cerebellum,89.48,58.11,Rattus norvegicus
NEUR_6701,Cerebellum,90.3,116.5,Macaca mulatta
NEUR_4420,Hypothalamus,4.14,20.47,Macaca mulatta
NEUR_8511,Cortex,99.29,119.43,Mus musculus
NEUR_5607,Amygdala,127.27,101.98,Rattus norvegicus
NEUR_1759,Cerebellum,62.56,53.67,Danio rerio
NEUR_4972,Cerebellum,91.02,89.32,Rattus norvegicus
NEUR_2619,Cortex,33.72,113.62,Rattus norvegicus
NEUR_1947,Cortex,145.31,93.48,Mus musculus
NEUR_3215,Cerebellum,102.26,39.2,Danio rerio
NEUR_3141,Amygdala,149.34,33.1,Macaca mulatta
NEUR_6097,Cerebellum,79.39,17.37,Mus musculus
NEUR_3497,Amygdala,74.46,86.63,Mus musculus
NEUR_7746,Cortex,82.7,98.71,Danio rerio
NEUR_2622,Thalamus,144.26,117.23,Mus musculus
NEUR_7105,Striatum,53.42,73.16,Danio rerio
NEUR_6192,Thalamus,50.19,79.61,Macaca mulatta
NEUR_3255,Cortex,133.17,94.15,Mus musculus
NEUR_4828,Amygdala,56.0,17.54,Macaca mulatta
NEUR_2073,Amygdala,127.48,38.64,Rattus norvegicus
NEUR_9291,Cerebellum,91.88,22.48,Mus musculus
NEUR_8836,Hippocampus,2.46,39.8,Mus musculus
NEUR_6244,Amygdala,93.01,88.45,Rattus norvegicus
NEUR_2954,Cortex,78.31,22.14,Danio rerio
