neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7869,Cerebellum,65.84,115.14,Macaca mulatta
NEUR_5885,Cortex,89.65,102.18,Danio rerio
NEUR_1790,Cortex,40.94,13.4,Macaca mulatta
NEUR_4881,Cerebellum,23.7,65.96,Danio rerio
NEUR_2594,Hippocampus,5.82,114.95,Mus musculus
NEUR_7259,Striatum,13.21,90.83,Macaca mulatta
NEUR_1682,Cerebellum,33.19,110.56,Rattus norvegicus
NEUR_7957,Amygdala,68.91,59.26,Macaca mulatta
NEUR_2481,Cortex,97.54,118.32,Mus musculus
NEUR_4180,Cortex,83.19,10.58,Danio rerio
NEUR_8946,Striatum,101.68,32.88,Macaca mulatta
NEUR_3096,Amygdala,108.95,63.84,Mus musculus
NEUR_1415,Cerebellum,22.74,75.89,Mus musculus
NEUR_8658,Hippocampus,29.81,52.29,Mus musculus
NEUR_7056,Cortex,90.37,15.18,Mus musculus
NEUR_6420,Cortex,38.58,36.5,Rattus norvegicus
NEUR_6437,Cerebellum,39.55,35.31,Macaca mulatta
NEUR_9151,Cerebellum,139.26,70.96,Rattus norvegicus
NEUR_8852,Striatum,91.14,104.9,Macaca mulatta
NEUR_4465,Striatum,109.35,41.13,Danio rerio
NEUR_2826,Cerebellum,93.3,86.35,Danio rerio
NEUR_2370,Cerebellum,42.98,18.23,Macaca mulatta
NEUR_8348,Hypothalamus,3.44,119.94,Mus musculus
NEUR_9824,Hippocampus,37.31,20.34,Danio rerio
NEUR_5166,Hippocampus,104.23,56.16,Rattus norvegicus
NEUR_3048,Hypothalamus,143.66,58.45,Macaca mulatta
NEUR_1042,Cortex,16.21,94.41,Danio rerio
NEUR_9642,Cerebellum,95.41,55.36,Mus musculus
NEUR_1963,Amygdala,64.6,19.69,Rattus norvegicus
NEUR_1673,Striatum,140.32,113.45,Macaca mulatta
NEUR_4327,Hippocampus,148.9,71.77,Mus musculus
NEUR_6158,Hypothalamus,30.16,44.18,Mus musculus
NEUR_7823,Striatum,25.8,27.03,Rattus norvegicus
NEUR_7398,Amygdala,119.86,115.8,Mus musculus
NEUR_8723,Cerebellum,22.93,96.07,Danio rerio
NEUR_6585,Cortex,110.48,113.24,Macaca mulatta
NEUR_3894,Thalamus,16.09,84.09,Mus musculus
NEUR_8865,Thalamus,57.32,82.66,Macaca mulatta
NEUR_6200,Hippocampus,123.31,54.21,Danio rerio
NEUR_2569,Hippocampus,101.22,51.94,Danio rerio
NEUR_6736,Hypothalamus,58.3,119.91,Rattus norvegicus
NEUR_5132,Cortex,53.96,59.23,Mus musculus
NEUR_1401,Cerebellum,99.88,85.11,Rattus norvegicus
NEUR_8906,Hypothalamus,147.65,87.06,Macaca mulatta
NEUR_1538,Cortex,145.19,27.87,Macaca mulatta
NEUR_1109,Cortex,132.47,90.29,Danio rerio
NEUR_8461,Hypothalamus,0.25,19.58,Danio rerio
NEUR_4710,Amygdala,127.75,75.77,Mus musculus
NEUR_2781,Cerebellum,94.68,72.45,Danio rerio
