neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4003,Hypothalamus,51.02,23.24,Danio rerio
NEUR_5750,Hippocampus,34.61,16.95,Danio rerio
NEUR_1977,Cerebellum,128.65,106.03,Danio rerio
NEUR_1612,Hippocampus,127.39,20.63,Macaca mulatta
NEUR_1869,Amygdala,16.09,37.91,Macaca mulatta
NEUR_3043,Cortex,16.51,33.57,Danio rerio
NEUR_5080,Cerebellum,14.79,43.63,Danio rerio
NEUR_6583,Hippocampus,10.79,63.97,Mus musculus
NEUR_6827,Hypothalamus,84.63,115.15,Mus musculus
NEUR_3100,Hypothalamus,50.22,27.81,Mus musculus
NEUR_7154,Thalamus,52.61,81.84,Mus musculus
NEUR_7918,Striatum,56.2,17.12,Macaca mulatta
NEUR_6610,Striatum,106.77,104.49,Danio rerio
NEUR_9332,Cerebellum,32.35,103.18,Rattus norvegicus
NEUR_4446,Amygdala,58.54,41.6,Macaca mulatta
NEUR_4030,Hypothalamus,119.82,66.58,Mus musculus
NEUR_4518,Cortex,146.18,104.85,Rattus norvegicus
NEUR_1959,Striatum,142.28,40.25,Mus musculus
NEUR_6318,Thalamus,128.86,43.71,Rattus norvegicus
NEUR_8635,Hippocampus,51.85,110.05,Macaca mulatta
NEUR_9209,Striatum,128.49,62.6,Danio rerio
NEUR_7212,Cerebellum,41.3,76.41,Rattus norvegicus
NEUR_7333,Cortex,74.05,51.92,Mus musculus
NEUR_5701,Thalamus,116.75,84.7,Danio rerio
NEUR_3061,Thalamus,13.51,65.82,Rattus norvegicus
NEUR_4396,Cerebellum,89.59,18.35,Danio rerio
NEUR_9567,Striatum,119.27,107.15,Macaca mulatta
NEUR_2066,Hippocampus,1.09,20.94,Mus musculus
NEUR_1797,Amygdala,131.95,70.55,Danio rerio
NEUR_4532,Hippocampus,15.51,58.89,Mus musculus
NEUR_8602,Hypothalamus,142.73,77.06,Danio rerio
NEUR_9845,Striatum,132.06,52.92,Danio rerio
NEUR_5690,Hypothalamus,15.75,10.96,Rattus norvegicus
NEUR_1705,Cortex,135.66,23.34,Macaca mulatta
NEUR_1838,Amygdala,96.22,43.27,Danio rerio
NEUR_6931,Cerebellum,129.49,78.63,Danio rerio
NEUR_3162,Amygdala,102.12,112.58,Danio rerio
NEUR_8007,Amygdala,146.83,47.54,Mus musculus
NEUR_2358,Cerebellum,59.23,59.29,Rattus norvegicus
NEUR_6744,Amygdala,18.92,43.46,Danio rerio
NEUR_3786,Amygdala,75.23,97.55,Mus musculus
NEUR_1340,Hypothalamus,18.63,99.78,Danio rerio
NEUR_7307,Striatum,4.64,74.36,Rattus norvegicus
NEUR_3230,Thalamus,84.61,64.44,Rattus norvegicus
NEUR_7507,Striatum,58.37,14.98,Mus musculus
NEUR_3212,Thalamus,60.66,118.96,Danio rerio
NEUR_3717,Thalamus,149.86,22.93,Mus musculus
NEUR_1277,Cerebellum,123.6,53.6,Danio rerio
NEUR_6114,Cortex,80.15,93.34,Rattus norvegicus
NEUR_7804,Thalamus,146.42,40.18,Mus musculus
NEUR_6487,Cerebellum,125.02,54.33,Danio rerio
NEUR_5344,Amygdala,97.91,74.27,Mus musculus
NEUR_7361,Thalamus,14.57,50.58,Rattus norvegicus
NEUR_9787,Thalamus,45.9,45.6,Macaca mulatta
NEUR_3353,Cerebellum,139.18,55.08,Rattus norvegicus
NEUR_3624,Thalamus,141.0,45.65,Danio rerio
NEUR_4267,Thalamus,121.47,40.76,Rattus norvegicus
NEUR_9429,Hypothalamus,131.16,98.39,Macaca mulatta
NEUR_7487,Hypothalamus,39.97,77.49,Rattus norvegicus
NEUR_2400,Thalamus,13.22,84.27,Mus musculus
NEUR_9073,Thalamus,49.74,110.15,Macaca mulatta
NEUR_4634,Cortex,53.61,110.39,Mus musculus
NEUR_3698,Hippocampus,71.03,13.14,Danio rerio
NEUR_3396,Cerebellum,31.76,50.42,Danio rerio
NEUR_5389,Hypothalamus,32.79,26.58,Macaca mulatta
NEUR_1210,Cerebellum,71.49,32.11,Rattus norvegicus
NEUR_6561,Amygdala,90.99,23.0,Danio rerio
NEUR_9708,Striatum,15.64,44.83,Danio rerio
NEUR_1554,Cortex,113.68,80.62,Danio rerio
NEUR_8009,Cortex,88.84,76.5,Danio rerio
NEUR_5055,Cerebellum,5.91,52.29,Macaca mulatta
NEUR_8564,Hypothalamus,88.26,97.38,Mus musculus
NEUR_3314,Striatum,71.31,74.46,Rattus norvegicus
NEUR_7113,Hippocampus,116.95,111.82,Danio rerio
NEUR_5966,Hypothalamus,90.26,40.73,Danio rerio
NEUR_1071,Amygdala,17.35,73.35,Danio rerio
NEUR_1490,Hypothalamus,109.63,113.13,Danio rerio
NEUR_1073,Thalamus,95.6,112.84,Mus musculus
NEUR_2745,Hippocampus,109.31,103.57,Danio rerio
NEUR_8862,Hippocampus,37.27,10.81,Rattus norvegicus
NEUR_6050,Hypothalamus,13.92,20.11,Rattus norvegicus
NEUR_4669,Striatum,75.57,71.26,Rattus norvegicus
NEUR_3685,Cerebellum,147.61,91.18,Danio rerio
NEUR_4694,Cerebellum,116.0,13.36,Mus musculus
NEUR_5981,Hippocampus,110.45,70.45,Macaca mulatta
NEUR_5235,Thalamus,64.69,65.52,Rattus norvegicus
NEUR_5185,Hypothalamus,55.8,54.77,Danio rerio
NEUR_2277,Cerebellum,82.81,26.97,Rattus norvegicus
NEUR_1339,Cortex,109.43,85.76,Mus musculus
NEUR_7736,Cortex,143.65,32.6,Rattus norvegicus
NEUR_8371,Hippocampus,59.66,57.16,Rattus norvegicus
NEUR_9749,Amygdala,109.69,108.16,Mus musculus
NEUR_9266,Hippocampus,108.47,94.31,Rattus norvegicus
NEUR_7841,Striatum,71.75,61.42,Macaca mulatta
NEUR_5547,Amygdala,36.91,70.14,Macaca mulatta
NEUR_5880,Cortex,113.79,39.73,Macaca mulatta
NEUR_8048,Thalamus,92.79,70.86,Mus musculus
NEUR_3943,Hippocampus,90.41,64.07,Rattus norvegicus
