neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1485,Cortex,104.87,45.9,Mus musculus
NEUR_3649,Cerebellum,97.54,113.73,Rattus norvegicus
NEUR_3437,Cerebellum,40.26,102.38,Rattus norvegicus
NEUR_2105,Cerebellum,46.19,41.79,Rattus norvegicus
NEUR_5272,Thalamus,80.09,62.68,Rattus norvegicus
NEUR_6857,Hippocampus,35.02,83.92,Mus musculus
NEUR_9961,Cerebellum,137.9,71.24,Mus musculus
NEUR_8576,Cerebellum,80.47,52.39,Danio rerio
NEUR_9518,Amygdala,8.51,38.12,Rattus norvegicus
NEUR_8425,Hippocampus,43.81,14.14,Macaca mulatta
NEUR_5576,Hippocampus,82.78,64.46,Rattus norvegicus
NEUR_3254,Cortex,81.13,11.45,Danio rerio
NEUR_6791,Thalamus,86.76,100.19,Macaca mulatta
NEUR_7293,Hippocampus,143.99,59.25,Danio rerio
NEUR_9929,Cerebellum,47.94,66.26,Mus musculus
NEUR_1435,Amygdala,56.55,54.74,Danio rerio
NEUR_8921,Thalamus,133.67,22.27,Danio rerio
NEUR_7118,Striatum,146.85,91.45,Danio rerio
NEUR_8072,Cerebellum,140.78,21.12,Danio rerio
NEUR_9225,Hypothalamus,16.72,52.4,Macaca mulatta
NEUR_5592,Cortex,59.47,114.34,Mus musculus
NEUR_7425,Cortex,26.06,23.33,Macaca mulatta
NEUR_5192,Cortex,142.23,85.82,Rattus norvegicus
NEUR_8531,Hippocampus,65.0,48.62,Macaca mulatta
NEUR_4984,Hypothalamus,0.76,37.09,Rattus norvegicus
NEUR_8460,Cerebellum,57.91,77.28,Rattus norvegicus
NEUR_9799,Thalamus,128.59,109.03,Mus musculus
NEUR_9741,Amygdala,118.32,30.85,Macaca mulatta
NEUR_6094,Hippocampus,20.3,71.56,Rattus norvegicus
NEUR_3295,Thalamus,91.66,106.35,Macaca mulatta
NEUR_7271,Hypothalamus,54.89,103.84,Danio rerio
NEUR_9635,Thalamus,0.63,50.55,Rattus norvegicus
NEUR_6228,Hypothalamus,4.89,40.5,Mus musculus
NEUR_2261,Cortex,99.56,107.39,Danio rerio
NEUR_9158,Hippocampus,113.51,85.38,Rattus norvegicus
NEUR_5981,Hippocampus,86.43,117.5,Danio rerio
NEUR_3331,Thalamus,126.69,20.38,Mus musculus
NEUR_8486,Amygdala,74.62,10.42,Danio rerio
NEUR_2474,Amygdala,49.05,67.98,Rattus norvegicus
NEUR_5443,Thalamus,140.07,50.96,Danio rerio
NEUR_9500,Hypothalamus,32.92,44.73,Danio rerio
NEUR_2038,Amygdala,24.75,29.14,Danio rerio
NEUR_9503,Hippocampus,17.05,115.46,Mus musculus
NEUR_8673,Cerebellum,74.49,17.42,Danio rerio
NEUR_4808,Striatum,67.52,71.66,Rattus norvegicus
NEUR_1800,Amygdala,30.68,21.87,Danio rerio
NEUR_7902,Amygdala,101.65,111.38,Mus musculus
NEUR_3904,Amygdala,52.9,61.48,Rattus norvegicus
NEUR_8167,Striatum,111.25,16.42,Danio rerio
NEUR_8665,Hypothalamus,72.82,18.4,Mus musculus
NEUR_6292,Hippocampus,14.95,23.32,Rattus norvegicus
NEUR_5630,Hippocampus,32.82,11.2,Danio rerio
