neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7874,Thalamus,62.24,88.33,Rattus norvegicus
NEUR_8734,Hippocampus,59.39,76.82,Danio rerio
NEUR_2695,Striatum,99.73,33.01,Macaca mulatta
NEUR_8682,Cortex,126.67,88.46,Macaca mulatta
NEUR_4056,Striatum,62.76,26.43,Macaca mulatta
NEUR_9956,Cortex,97.98,83.93,Rattus norvegicus
NEUR_2541,Cortex,57.59,53.53,Danio rerio
NEUR_9166,Hippocampus,101.44,119.75,Rattus norvegicus
NEUR_6409,Striatum,91.63,75.73,Macaca mulatta
NEUR_2751,Thalamus,17.27,119.92,Macaca mulatta
NEUR_6590,Striatum,102.74,74.58,Macaca mulatta
NEUR_5813,Striatum,20.48,99.33,Macaca mulatta
NEUR_6741,Hippocampus,106.87,60.04,Mus musculus
NEUR_3940,Striatum,92.69,45.14,Danio rerio
NEUR_7918,Hippocampus,98.69,109.56,Rattus norvegicus
NEUR_2700,Hippocampus,135.15,53.65,Mus musculus
NEUR_4022,Cerebellum,17.73,119.61,Mus musculus
NEUR_8824,Striatum,40.8,36.27,Macaca mulatta
NEUR_4897,Cerebellum,27.0,45.98,Mus musculus
NEUR_9393,Thalamus,92.41,63.73,Macaca mulatta
NEUR_1634,Amygdala,4.19,12.82,Mus musculus
NEUR_5813,Hippocampus,129.69,107.42,Danio rerio
NEUR_6224,Amygdala,47.49,71.13,Danio rerio
NEUR_5048,Amygdala,146.41,89.16,Danio rerio
NEUR_4988,Thalamus,125.87,60.91,Macaca mulatta
NEUR_8254,Hippocampus,75.34,57.3,Macaca mulatta
NEUR_5384,Hypothalamus,61.07,64.59,Rattus norvegicus
NEUR_1128,Amygdala,133.24,69.91,Macaca mulatta
NEUR_1865,Cerebellum,102.19,33.63,Macaca mulatta
NEUR_1187,Amygdala,22.71,104.48,Mus musculus
NEUR_5944,Hippocampus,104.48,100.42,Danio rerio
NEUR_7499,Striatum,112.39,25.2,Macaca mulatta
NEUR_1621,Cerebellum,46.28,100.52,Rattus norvegicus
NEUR_9513,Thalamus,117.38,111.25,Mus musculus
NEUR_8631,Amygdala,92.11,25.96,Mus musculus
NEUR_2601,Hypothalamus,144.22,95.1,Danio rerio
NEUR_5698,Cortex,100.59,28.42,Rattus norvegicus
NEUR_8613,Hippocampus,100.01,22.97,Danio rerio
NEUR_7505,Hypothalamus,83.56,89.97,Rattus norvegicus
NEUR_8516,Hypothalamus,124.88,26.52,Danio rerio
NEUR_1467,Cortex,37.28,65.01,Rattus norvegicus
NEUR_3922,Thalamus,88.2,51.29,Danio rerio
NEUR_8654,Cortex,58.87,52.96,Rattus norvegicus
NEUR_1295,Amygdala,25.54,102.56,Danio rerio
NEUR_6577,Thalamus,29.89,70.44,Rattus norvegicus
NEUR_9131,Amygdala,38.77,44.33,Mus musculus
NEUR_4683,Striatum,62.62,90.94,Rattus norvegicus
NEUR_8270,Cerebellum,27.23,56.52,Danio rerio
NEUR_3964,Amygdala,29.42,82.78,Rattus norvegicus
NEUR_7437,Cortex,41.34,118.41,Mus musculus
NEUR_7190,Thalamus,104.17,40.02,Mus musculus
NEUR_5590,Hippocampus,95.01,100.64,Macaca mulatta
NEUR_5684,Cerebellum,125.98,29.86,Mus musculus
NEUR_6064,Thalamus,114.03,40.87,Mus musculus
NEUR_8242,Hippocampus,82.85,54.82,Danio rerio
NEUR_6102,Cerebellum,69.38,85.07,Mus musculus
NEUR_4100,Striatum,2.83,13.09,Mus musculus
NEUR_7957,Striatum,39.55,13.9,Danio rerio
NEUR_4916,Amygdala,82.51,118.52,Danio rerio
NEUR_5780,Hippocampus,55.91,94.75,Danio rerio
NEUR_5335,Hippocampus,5.49,93.49,Rattus norvegicus
NEUR_7624,Hippocampus,44.07,65.02,Rattus norvegicus
NEUR_7125,Thalamus,44.71,59.85,Macaca mulatta
NEUR_4661,Hippocampus,10.5,101.63,Danio rerio
NEUR_6005,Cortex,136.34,94.29,Rattus norvegicus
NEUR_8395,Striatum,2.91,17.06,Rattus norvegicus
NEUR_6284,Amygdala,72.87,45.79,Macaca mulatta
NEUR_8645,Striatum,69.14,37.71,Danio rerio
NEUR_4909,Amygdala,109.78,59.38,Danio rerio
NEUR_3611,Amygdala,94.14,72.42,Rattus norvegicus
NEUR_3368,Cortex,128.55,104.04,Danio rerio
NEUR_4628,Striatum,76.21,85.36,Rattus norvegicus
NEUR_4881,Hypothalamus,40.87,52.12,Rattus norvegicus
NEUR_8263,Thalamus,31.38,23.77,Mus musculus
NEUR_9444,Cerebellum,99.22,72.67,Macaca mulatta
NEUR_1985,Hypothalamus,5.44,12.18,Macaca mulatta
NEUR_5796,Thalamus,57.34,56.18,Mus musculus
NEUR_7908,Cerebellum,53.76,11.29,Macaca mulatta
NEUR_9380,Hypothalamus,69.57,102.55,Danio rerio
NEUR_1473,Thalamus,48.84,108.32,Mus musculus
NEUR_9324,Cortex,80.98,94.41,Danio rerio
NEUR_1117,Striatum,121.41,21.9,Rattus norvegicus
NEUR_5366,Cortex,48.55,17.15,Danio rerio
NEUR_1725,Cerebellum,4.26,57.61,Rattus norvegicus
NEUR_6707,Cortex,44.2,52.77,Macaca mulatta
NEUR_2890,Striatum,74.71,109.32,Mus musculus
NEUR_6920,Amygdala,103.39,18.15,Rattus norvegicus
NEUR_9217,Striatum,57.3,53.54,Danio rerio
