neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7091,Hypothalamus,25.07,69.59,Danio rerio
NEUR_8045,Cerebellum,35.62,92.49,Mus musculus
NEUR_2631,Cortex,68.68,92.93,Mus musculus
NEUR_8983,Thalamus,91.39,97.17,Mus musculus
NEUR_4108,Hippocampus,101.45,59.62,Macaca mulatta
NEUR_5513,Thalamus,103.63,115.3,Mus musculus
NEUR_5435,Hypothalamus,92.61,25.31,Mus musculus
NEUR_3480,Striatum,57.67,115.52,Danio rerio
NEUR_1547,Hypothalamus,144.5,30.4,Rattus norvegicus
NEUR_8860,Hypothalamus,118.61,54.98,Macaca mulatta
NEUR_4554,Striatum,141.16,52.86,Mus musculus
NEUR_9979,Thalamus,122.79,74.86,Macaca mulatta
NEUR_7360,Cerebellum,45.6,10.36,Rattus norvegicus
NEUR_1590,Cerebellum,147.37,92.29,Danio rerio
NEUR_7664,Striatum,9.54,79.7,Macaca mulatta
NEUR_4279,Thalamus,88.24,23.11,Mus musculus
NEUR_9628,Cerebellum,26.08,22.4,Danio rerio
NEUR_4050,Cerebellum,146.61,49.11,Macaca mulatta
NEUR_3727,Striatum,1.43,109.4,Macaca mulatta
NEUR_6164,Hypothalamus,78.86,41.03,Mus musculus
NEUR_8529,Hypothalamus,129.73,27.06,Macaca mulatta
NEUR_7512,Amygdala,91.05,40.13,Rattus norvegicus
NEUR_9000,Striatum,128.49,84.36,Mus musculus
NEUR_5477,Hippocampus,14.12,114.16,Mus musculus
NEUR_3630,Cerebellum,38.62,90.84,Macaca mulatta
NEUR_6319,Amygdala,140.83,40.19,Danio rerio
NEUR_6145,Amygdala,53.06,49.45,Mus musculus
NEUR_2867,Cerebellum,104.82,56.69,Mus musculus
NEUR_4566,Striatum,149.73,43.36,Mus musculus
NEUR_3782,Hypothalamus,47.64,14.19,Rattus norvegicus
NEUR_7558,Amygdala,94.13,80.01,Rattus norvegicus
NEUR_5709,Thalamus,141.32,54.07,Danio rerio
NEUR_5028,Amygdala,120.18,92.56,Macaca mulatta
NEUR_1926,Hippocampus,0.26,54.81,Macaca mulatta
NEUR_2587,Striatum,66.46,109.03,Mus musculus
NEUR_2630,Thalamus,116.62,109.11,Mus musculus
NEUR_2692,Striatum,28.28,52.48,Macaca mulatta
NEUR_8501,Cerebellum,116.78,38.33,Mus musculus
NEUR_2737,Thalamus,100.19,40.31,Rattus norvegicus
NEUR_9823,Cerebellum,62.96,70.59,Mus musculus
NEUR_2100,Cerebellum,120.92,49.1,Macaca mulatta
NEUR_7012,Cerebellum,28.49,106.16,Mus musculus
NEUR_6836,Cerebellum,18.02,92.73,Rattus norvegicus
NEUR_4464,Striatum,37.34,20.37,Danio rerio
