neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9200,Hypothalamus,69.89,63.18,Rattus norvegicus
NEUR_4899,Amygdala,3.95,48.42,Rattus norvegicus
NEUR_1481,Thalamus,125.73,83.89,Danio rerio
NEUR_3997,Hippocampus,136.42,74.78,Mus musculus
NEUR_5876,Cerebellum,101.38,117.21,Mus musculus
NEUR_7531,Cortex,7.37,63.98,Danio rerio
NEUR_5338,Hippocampus,122.35,67.47,Danio rerio
NEUR_4003,Cortex,129.39,73.58,Rattus norvegicus
NEUR_9357,Hypothalamus,84.44,62.89,Rattus norvegicus
NEUR_8737,Striatum,5.51,67.56,Mus musculus
NEUR_9303,Thalamus,58.99,118.75,Macaca mulatta
NEUR_6599,Hypothalamus,97.64,20.61,Rattus norvegicus
NEUR_3788,Cortex,101.34,40.69,Danio rerio
NEUR_9524,Hippocampus,137.96,113.69,Macaca mulatta
NEUR_1608,Hypothalamus,48.55,74.78,Mus musculus
NEUR_8883,Amygdala,119.63,63.2,Rattus norvegicus
NEUR_9078,Striatum,55.2,94.43,Macaca mulatta
NEUR_1462,Cortex,84.46,105.34,Danio rerio
NEUR_4547,Thalamus,22.27,57.88,Danio rerio
NEUR_7232,Cerebellum,68.4,28.44,Danio rerio
NEUR_1752,Hypothalamus,48.62,97.65,Danio rerio
NEUR_9314,Hypothalamus,31.61,113.32,Macaca mulatta
NEUR_2351,Hippocampus,129.65,65.28,Rattus norvegicus
NEUR_2583,Thalamus,102.95,112.8,Rattus norvegicus
NEUR_6053,Cerebellum,0.28,29.22,Rattus norvegicus
NEUR_1647,Cortex,77.95,71.07,Rattus norvegicus
NEUR_1004,Hippocampus,117.95,50.92,Mus musculus
NEUR_4852,Cerebellum,21.76,101.61,Rattus norvegicus
NEUR_2324,Striatum,61.67,43.7,Mus musculus
NEUR_2925,Hypothalamus,11.33,87.5,Macaca mulatta
NEUR_6981,Thalamus,113.28,61.04,Danio rerio
NEUR_7025,Amygdala,111.27,112.56,Mus musculus
NEUR_6757,Striatum,55.64,36.38,Macaca mulatta
NEUR_7285,Hypothalamus,106.1,93.47,Macaca mulatta
NEUR_7084,Cortex,109.85,54.03,Rattus norvegicus
NEUR_6412,Cerebellum,3.14,76.92,Rattus norvegicus
NEUR_7809,Cortex,110.54,42.43,Rattus norvegicus
NEUR_1948,Hippocampus,57.0,118.48,Macaca mulatta
NEUR_6225,Thalamus,126.56,77.8,Macaca mulatta
NEUR_2296,Thalamus,97.23,54.65,Mus musculus
NEUR_2857,Striatum,103.13,117.55,Rattus norvegicus
NEUR_1505,Cortex,125.73,49.85,Mus musculus
NEUR_3592,Hippocampus,104.81,31.99,Mus musculus
NEUR_9151,Cortex,17.25,53.83,Danio rerio
NEUR_6676,Hypothalamus,57.83,22.01,Danio rerio
NEUR_5480,Thalamus,45.33,31.83,Macaca mulatta
NEUR_1928,Amygdala,133.16,36.72,Mus musculus
NEUR_1807,Thalamus,101.2,93.18,Macaca mulatta
NEUR_8666,Hippocampus,0.49,54.14,Mus musculus
NEUR_6467,Hippocampus,10.58,44.94,Macaca mulatta
NEUR_8892,Hippocampus,57.67,36.31,Mus musculus
NEUR_8785,Striatum,12.54,13.64,Mus musculus
NEUR_1963,Cerebellum,69.18,19.21,Mus musculus
NEUR_7412,Hypothalamus,112.72,22.34,Danio rerio
NEUR_4791,Hypothalamus,149.96,25.94,Mus musculus
NEUR_8020,Hippocampus,33.24,90.99,Macaca mulatta
NEUR_1545,Hypothalamus,130.1,56.94,Danio rerio
NEUR_9335,Hypothalamus,61.54,11.97,Danio rerio
NEUR_7791,Amygdala,56.61,48.66,Danio rerio
NEUR_5658,Hypothalamus,0.23,118.2,Rattus norvegicus
NEUR_3055,Thalamus,126.67,85.26,Mus musculus
NEUR_9388,Hippocampus,38.21,31.57,Danio rerio
NEUR_8615,Striatum,125.01,87.4,Macaca mulatta
NEUR_5124,Hypothalamus,127.7,31.93,Mus musculus
NEUR_3177,Striatum,140.33,65.89,Macaca mulatta
NEUR_3117,Hippocampus,82.37,65.5,Rattus norvegicus
NEUR_4404,Hippocampus,141.89,55.34,Macaca mulatta
NEUR_6170,Thalamus,31.6,91.27,Rattus norvegicus
