neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6456,Hippocampus,31.82,12.14,Mus musculus
NEUR_1273,Cerebellum,101.21,117.55,Rattus norvegicus
NEUR_6915,Hypothalamus,47.29,85.78,Macaca mulatta
NEUR_9003,Hippocampus,10.66,105.1,Macaca mulatta
NEUR_3152,Striatum,143.35,86.08,Macaca mulatta
NEUR_2676,Hypothalamus,59.93,99.57,Rattus norvegicus
NEUR_2280,Thalamus,123.97,77.31,Danio rerio
NEUR_2842,Striatum,42.05,77.98,Macaca mulatta
NEUR_3207,Cerebellum,19.46,78.92,Macaca mulatta
NEUR_3882,Thalamus,87.07,58.46,Rattus norvegicus
NEUR_8035,Thalamus,50.75,36.25,Rattus norvegicus
NEUR_1148,Amygdala,5.26,68.96,Mus musculus
NEUR_5848,Hypothalamus,107.66,58.19,Macaca mulatta
NEUR_4021,Striatum,29.99,53.4,Danio rerio
NEUR_2170,Amygdala,26.68,103.39,Danio rerio
NEUR_5735,Cerebellum,36.49,74.85,Rattus norvegicus
NEUR_2907,Cerebellum,117.26,78.49,Danio rerio
NEUR_3739,Thalamus,39.47,60.59,Danio rerio
NEUR_6362,Hippocampus,112.88,99.76,Macaca mulatta
NEUR_6089,Thalamus,89.17,68.49,Danio rerio
NEUR_5963,Hypothalamus,112.63,49.31,Mus musculus
NEUR_3969,Cerebellum,124.0,52.67,Mus musculus
NEUR_7335,Thalamus,21.04,77.99,Rattus norvegicus
NEUR_9663,Hippocampus,24.43,100.33,Macaca mulatta
NEUR_3442,Thalamus,32.96,14.5,Mus musculus
NEUR_2890,Thalamus,67.37,101.47,Mus musculus
NEUR_2613,Cortex,92.15,73.16,Mus musculus
NEUR_6304,Striatum,66.6,73.68,Mus musculus
NEUR_8379,Hippocampus,112.51,104.51,Danio rerio
NEUR_7459,Cortex,55.81,106.51,Macaca mulatta
NEUR_2263,Thalamus,110.25,82.7,Rattus norvegicus
NEUR_7035,Hippocampus,69.46,72.95,Danio rerio
NEUR_5056,Cortex,27.29,78.77,Mus musculus
NEUR_7983,Amygdala,117.01,67.56,Mus musculus
NEUR_6645,Thalamus,94.96,42.23,Danio rerio
NEUR_4781,Hypothalamus,50.68,86.31,Danio rerio
NEUR_4683,Cerebellum,92.33,15.33,Macaca mulatta
NEUR_7260,Cerebellum,133.66,43.38,Danio rerio
NEUR_1522,Thalamus,38.52,76.66,Danio rerio
NEUR_5016,Hypothalamus,98.52,10.09,Mus musculus
NEUR_7637,Cerebellum,9.66,27.64,Mus musculus
NEUR_4313,Cortex,110.16,84.97,Macaca mulatta
NEUR_6905,Hypothalamus,133.45,75.61,Macaca mulatta
NEUR_1474,Hypothalamus,2.67,113.05,Macaca mulatta
NEUR_2083,Amygdala,72.79,48.99,Mus musculus
NEUR_4782,Thalamus,55.67,29.41,Macaca mulatta
NEUR_3881,Striatum,17.68,112.2,Macaca mulatta
NEUR_6397,Amygdala,99.33,66.31,Rattus norvegicus
NEUR_7963,Thalamus,93.72,43.26,Danio rerio
NEUR_6325,Cortex,83.48,45.56,Rattus norvegicus
NEUR_8362,Thalamus,20.51,67.86,Mus musculus
NEUR_7614,Cerebellum,3.19,30.52,Danio rerio
NEUR_1314,Cortex,73.66,97.24,Rattus norvegicus
NEUR_6823,Hypothalamus,139.68,105.61,Mus musculus
NEUR_6386,Thalamus,17.31,66.81,Rattus norvegicus
NEUR_9904,Hippocampus,103.21,66.86,Mus musculus
NEUR_7809,Thalamus,109.61,15.54,Danio rerio
NEUR_6596,Striatum,123.26,49.9,Danio rerio
NEUR_8501,Amygdala,107.0,94.96,Macaca mulatta
NEUR_1976,Amygdala,132.67,91.05,Rattus norvegicus
NEUR_8488,Cortex,27.34,118.11,Rattus norvegicus
NEUR_5058,Striatum,92.66,14.39,Rattus norvegicus
NEUR_1296,Striatum,43.69,32.92,Danio rerio
NEUR_6007,Hypothalamus,8.23,39.62,Mus musculus
NEUR_5932,Hypothalamus,87.52,84.62,Rattus norvegicus
NEUR_2237,Hippocampus,128.92,74.94,Rattus norvegicus
NEUR_7599,Striatum,26.04,17.64,Danio rerio
NEUR_4599,Hippocampus,143.21,109.96,Macaca mulatta
NEUR_3588,Amygdala,78.29,51.51,Danio rerio
NEUR_4749,Hypothalamus,129.3,22.64,Danio rerio
NEUR_7251,Hypothalamus,73.48,76.56,Danio rerio
NEUR_5830,Hypothalamus,14.2,113.95,Mus musculus
NEUR_2130,Thalamus,135.86,56.22,Rattus norvegicus
NEUR_1761,Thalamus,64.15,89.91,Macaca mulatta
NEUR_4200,Cerebellum,46.31,10.8,Rattus norvegicus
NEUR_9688,Striatum,85.45,11.15,Mus musculus
NEUR_9039,Thalamus,106.39,80.22,Rattus norvegicus
NEUR_1547,Cerebellum,13.05,46.85,Danio rerio
NEUR_6235,Amygdala,31.33,116.63,Danio rerio
NEUR_3571,Amygdala,80.9,98.35,Macaca mulatta
NEUR_9014,Cortex,85.64,89.32,Danio rerio
NEUR_6122,Hypothalamus,147.78,49.59,Danio rerio
NEUR_3211,Cortex,22.73,29.2,Rattus norvegicus
NEUR_7773,Hippocampus,0.3,83.05,Rattus norvegicus
NEUR_3732,Cerebellum,43.17,47.82,Danio rerio
NEUR_5352,Striatum,18.71,57.28,Macaca mulatta
NEUR_4717,Hypothalamus,134.04,35.29,Macaca mulatta
NEUR_5262,Amygdala,6.25,106.73,Rattus norvegicus
NEUR_2234,Hypothalamus,123.5,38.89,Danio rerio
NEUR_9826,Cerebellum,137.64,68.97,Macaca mulatta
NEUR_2950,Striatum,116.61,16.19,Macaca mulatta
NEUR_8155,Thalamus,6.0,26.47,Rattus norvegicus
NEUR_7669,Hippocampus,142.04,56.51,Macaca mulatta
NEUR_5933,Cortex,129.67,92.85,Macaca mulatta
NEUR_5800,Amygdala,41.62,14.62,Rattus norvegicus
NEUR_3309,Amygdala,4.57,86.27,Rattus norvegicus
NEUR_5289,Hypothalamus,55.42,112.14,Macaca mulatta
NEUR_5522,Hippocampus,73.15,100.73,Macaca mulatta
NEUR_5772,Hypothalamus,33.63,81.15,Danio rerio
NEUR_9289,Hippocampus,81.55,61.49,Macaca mulatta
NEUR_5625,Thalamus,88.43,117.93,Mus musculus
NEUR_2448,Hippocampus,32.52,117.32,Rattus norvegicus
NEUR_5692,Striatum,145.74,53.12,Mus musculus
NEUR_7684,Amygdala,98.36,84.52,Mus musculus
NEUR_3752,Striatum,30.14,35.58,Danio rerio
NEUR_3158,Thalamus,19.91,38.36,Macaca mulatta
NEUR_3980,Amygdala,122.65,89.76,Macaca mulatta
NEUR_7824,Amygdala,103.35,40.21,Mus musculus
NEUR_7895,Cerebellum,93.91,89.71,Macaca mulatta
NEUR_8599,Striatum,83.07,115.18,Macaca mulatta
NEUR_5733,Amygdala,3.96,28.22,Rattus norvegicus
NEUR_7356,Hypothalamus,144.08,82.89,Mus musculus
NEUR_2150,Hippocampus,69.49,44.5,Danio rerio
NEUR_5048,Hippocampus,45.77,114.99,Danio rerio
NEUR_8395,Cortex,68.36,107.43,Macaca mulatta
NEUR_8926,Hippocampus,138.96,64.41,Macaca mulatta
NEUR_8789,Cortex,112.1,56.45,Macaca mulatta
NEUR_5342,Amygdala,97.23,16.39,Mus musculus
NEUR_8570,Amygdala,48.91,15.11,Mus musculus
NEUR_4203,Cortex,143.31,13.23,Mus musculus
NEUR_8692,Amygdala,130.35,100.2,Danio rerio
NEUR_2797,Cerebellum,67.19,64.3,Rattus norvegicus
NEUR_1794,Amygdala,35.1,105.67,Macaca mulatta
NEUR_2812,Hypothalamus,35.82,63.89,Macaca mulatta
NEUR_6569,Cortex,61.61,108.07,Macaca mulatta
NEUR_6679,Cerebellum,116.63,71.09,Mus musculus
NEUR_7632,Hypothalamus,118.64,86.95,Macaca mulatta
NEUR_9797,Hypothalamus,85.11,70.77,Mus musculus
NEUR_1104,Thalamus,53.9,15.35,Rattus norvegicus
NEUR_6360,Hippocampus,130.03,31.01,Rattus norvegicus
NEUR_2755,Striatum,68.38,78.67,Rattus norvegicus
NEUR_3959,Cerebellum,34.88,90.48,Danio rerio
NEUR_3159,Cortex,61.78,24.25,Rattus norvegicus
NEUR_3145,Hypothalamus,119.6,99.62,Rattus norvegicus
NEUR_3523,Cortex,43.83,14.64,Danio rerio
NEUR_6106,Hippocampus,63.94,103.57,Rattus norvegicus
NEUR_2357,Hippocampus,94.48,14.34,Macaca mulatta
NEUR_1178,Striatum,121.73,111.14,Macaca mulatta
NEUR_4717,Cerebellum,55.02,62.53,Rattus norvegicus
NEUR_9373,Thalamus,142.38,51.82,Mus musculus
NEUR_6222,Hippocampus,44.83,22.03,Danio rerio
NEUR_9591,Thalamus,38.77,73.64,Macaca mulatta
NEUR_3320,Thalamus,97.25,63.87,Danio rerio
NEUR_4011,Striatum,59.58,111.74,Rattus norvegicus
NEUR_3577,Amygdala,66.1,12.71,Mus musculus
NEUR_3706,Cortex,104.65,107.0,Rattus norvegicus
NEUR_3072,Hypothalamus,123.6,50.07,Danio rerio
NEUR_1315,Cortex,77.7,103.74,Danio rerio
NEUR_7658,Amygdala,5.81,33.02,Rattus norvegicus
NEUR_6353,Striatum,48.43,22.38,Danio rerio
NEUR_1863,Cerebellum,10.4,40.37,Rattus norvegicus
NEUR_3576,Cerebellum,121.17,26.64,Mus musculus
NEUR_8782,Hippocampus,25.36,10.07,Rattus norvegicus
NEUR_2676,Striatum,144.66,52.94,Rattus norvegicus
NEUR_3840,Hippocampus,72.49,87.78,Danio rerio
NEUR_6064,Cerebellum,17.98,73.92,Rattus norvegicus
NEUR_6479,Cortex,111.23,75.51,Danio rerio
NEUR_6954,Hippocampus,98.5,55.23,Danio rerio
NEUR_1699,Thalamus,85.66,37.5,Mus musculus
NEUR_3254,Striatum,20.08,98.05,Mus musculus
NEUR_5596,Cortex,102.34,70.14,Rattus norvegicus
NEUR_4052,Cerebellum,128.91,11.32,Danio rerio
NEUR_3193,Thalamus,101.2,83.32,Macaca mulatta
NEUR_1313,Hypothalamus,149.79,66.93,Macaca mulatta
NEUR_8271,Hypothalamus,132.74,80.33,Macaca mulatta
NEUR_4798,Hypothalamus,61.8,98.17,Macaca mulatta
NEUR_3591,Striatum,99.69,96.11,Danio rerio
NEUR_8929,Amygdala,71.52,114.4,Macaca mulatta
NEUR_2747,Cortex,102.92,62.68,Rattus norvegicus
NEUR_3012,Thalamus,40.09,10.26,Danio rerio
NEUR_3655,Hippocampus,120.74,106.15,Mus musculus
NEUR_1197,Cerebellum,37.12,92.94,Rattus norvegicus
NEUR_8351,Cortex,134.56,82.13,Rattus norvegicus
NEUR_7911,Cerebellum,35.04,29.07,Danio rerio
NEUR_6583,Cortex,46.03,10.71,Macaca mulatta
NEUR_7602,Thalamus,146.56,89.07,Rattus norvegicus
NEUR_4738,Hypothalamus,95.79,33.94,Rattus norvegicus
NEUR_9610,Cerebellum,77.41,31.58,Danio rerio
NEUR_7381,Hippocampus,114.58,83.42,Danio rerio
NEUR_2027,Thalamus,66.6,38.71,Danio rerio
NEUR_6366,Hippocampus,89.92,61.22,Danio rerio
NEUR_7652,Hippocampus,5.21,94.14,Mus musculus
NEUR_8600,Cortex,137.18,67.91,Danio rerio
NEUR_4307,Amygdala,5.45,28.07,Rattus norvegicus
NEUR_1683,Thalamus,123.35,57.07,Rattus norvegicus
NEUR_2801,Hippocampus,55.01,118.7,Rattus norvegicus
NEUR_3574,Hypothalamus,149.82,114.26,Danio rerio
NEUR_8580,Thalamus,30.94,105.57,Macaca mulatta
NEUR_5914,Hippocampus,100.65,19.99,Danio rerio
NEUR_9289,Striatum,91.58,38.07,Danio rerio
NEUR_6487,Striatum,142.93,95.71,Danio rerio
NEUR_2873,Hippocampus,111.55,78.39,Macaca mulatta
NEUR_9110,Amygdala,52.48,38.34,Macaca mulatta
NEUR_9219,Hypothalamus,48.17,31.56,Danio rerio
NEUR_2465,Cortex,30.9,75.81,Macaca mulatta
NEUR_5204,Cortex,142.29,102.63,Rattus norvegicus
NEUR_7049,Striatum,149.69,107.35,Mus musculus
NEUR_6005,Cerebellum,34.77,23.38,Rattus norvegicus
NEUR_4042,Hypothalamus,2.43,104.92,Macaca mulatta
NEUR_8167,Hippocampus,66.42,81.68,Rattus norvegicus
NEUR_5767,Thalamus,103.31,68.84,Mus musculus
NEUR_4966,Hypothalamus,39.12,83.48,Danio rerio
NEUR_9034,Amygdala,4.68,14.74,Rattus norvegicus
NEUR_8018,Amygdala,22.15,35.03,Rattus norvegicus
NEUR_9464,Cerebellum,98.5,105.05,Mus musculus
NEUR_2046,Cerebellum,28.64,97.4,Macaca mulatta
NEUR_6010,Thalamus,7.7,100.9,Rattus norvegicus
NEUR_5013,Hippocampus,115.09,94.33,Mus musculus
NEUR_8960,Cortex,73.8,80.67,Macaca mulatta
NEUR_6217,Hypothalamus,65.8,105.85,Macaca mulatta
NEUR_2589,Hypothalamus,76.07,31.07,Macaca mulatta
NEUR_3219,Thalamus,86.99,68.39,Rattus norvegicus
NEUR_2140,Hippocampus,89.78,22.22,Danio rerio
NEUR_1029,Thalamus,3.24,109.55,Mus musculus
NEUR_3299,Cerebellum,114.3,50.13,Danio rerio
NEUR_5052,Hypothalamus,116.92,73.07,Macaca mulatta
NEUR_9279,Hippocampus,119.2,14.6,Macaca mulatta
NEUR_5976,Cerebellum,115.33,108.37,Rattus norvegicus
NEUR_6543,Striatum,104.58,65.87,Macaca mulatta
NEUR_2862,Cortex,2.64,46.97,Macaca mulatta
NEUR_3445,Thalamus,72.52,69.55,Danio rerio
NEUR_8652,Thalamus,76.3,63.86,Macaca mulatta
NEUR_3256,Cerebellum,40.4,85.44,Danio rerio
NEUR_5846,Thalamus,113.52,69.57,Danio rerio
NEUR_7101,Amygdala,109.76,109.85,Danio rerio
NEUR_6255,Hippocampus,140.24,71.14,Mus musculus
NEUR_7377,Cerebellum,46.03,63.0,Macaca mulatta
NEUR_2330,Cerebellum,120.08,10.87,Rattus norvegicus
NEUR_2385,Thalamus,74.8,38.78,Rattus norvegicus
NEUR_2030,Hippocampus,131.96,23.64,Danio rerio
NEUR_7239,Cerebellum,37.08,52.1,Rattus norvegicus
NEUR_4357,Hippocampus,32.21,80.45,Danio rerio
NEUR_4844,Hypothalamus,68.48,50.65,Mus musculus
NEUR_8515,Amygdala,65.67,20.34,Rattus norvegicus
NEUR_5284,Striatum,39.36,101.59,Mus musculus
NEUR_7252,Hippocampus,106.0,110.95,Mus musculus
NEUR_2627,Striatum,106.92,102.25,Rattus norvegicus
NEUR_1559,Cerebellum,46.58,72.06,Rattus norvegicus
NEUR_3757,Hippocampus,121.74,43.21,Mus musculus
NEUR_2809,Hippocampus,27.39,62.89,Macaca mulatta
NEUR_2488,Cerebellum,120.95,41.03,Macaca mulatta
NEUR_7610,Cortex,89.83,41.24,Macaca mulatta
NEUR_3677,Amygdala,121.04,74.55,Macaca mulatta
NEUR_1034,Hippocampus,62.3,58.33,Danio rerio
NEUR_3106,Hypothalamus,87.62,92.46,Macaca mulatta
NEUR_1559,Amygdala,129.25,103.57,Rattus norvegicus
NEUR_5481,Striatum,55.53,16.58,Rattus norvegicus
NEUR_6430,Thalamus,73.68,73.23,Danio rerio
NEUR_6689,Cerebellum,20.74,107.93,Rattus norvegicus
NEUR_1250,Amygdala,56.19,100.18,Rattus norvegicus
NEUR_9186,Amygdala,136.85,76.1,Mus musculus
NEUR_5733,Cerebellum,67.11,13.13,Rattus norvegicus
NEUR_7436,Cerebellum,145.8,60.72,Mus musculus
NEUR_6385,Cortex,124.24,118.5,Mus musculus
NEUR_2953,Hypothalamus,29.05,48.15,Macaca mulatta
NEUR_8774,Amygdala,12.48,113.94,Macaca mulatta
NEUR_8774,Cortex,29.95,90.84,Macaca mulatta
NEUR_7407,Thalamus,64.82,19.52,Macaca mulatta
NEUR_9113,Amygdala,59.38,112.24,Macaca mulatta
NEUR_1736,Amygdala,142.52,35.12,Rattus norvegicus
NEUR_4030,Striatum,71.19,108.16,Mus musculus
NEUR_7741,Cerebellum,51.97,43.57,Macaca mulatta
NEUR_4939,Cerebellum,66.56,21.18,Macaca mulatta
NEUR_8713,Striatum,120.13,25.17,Macaca mulatta
NEUR_8946,Thalamus,30.29,48.81,Mus musculus
NEUR_4254,Thalamus,87.66,95.38,Danio rerio
NEUR_6869,Thalamus,8.78,87.18,Mus musculus
NEUR_8881,Thalamus,125.6,92.43,Danio rerio
NEUR_3199,Thalamus,110.31,112.8,Rattus norvegicus
NEUR_9354,Thalamus,44.48,62.76,Rattus norvegicus
NEUR_5483,Hypothalamus,20.13,57.07,Macaca mulatta
NEUR_1283,Cerebellum,72.42,47.99,Mus musculus
NEUR_9429,Cerebellum,128.37,53.23,Mus musculus
NEUR_6652,Hypothalamus,102.33,111.31,Rattus norvegicus
NEUR_6412,Hippocampus,46.73,41.15,Macaca mulatta
NEUR_6339,Cortex,14.59,34.29,Mus musculus
NEUR_1064,Cortex,134.99,77.09,Rattus norvegicus
NEUR_9353,Amygdala,72.94,39.87,Rattus norvegicus
NEUR_5222,Cortex,115.02,45.67,Rattus norvegicus
NEUR_1247,Thalamus,51.28,99.17,Mus musculus
NEUR_5191,Striatum,103.46,103.52,Macaca mulatta
NEUR_5764,Striatum,113.65,118.04,Rattus norvegicus
NEUR_1029,Cerebellum,113.84,31.71,Mus musculus
NEUR_9741,Cortex,10.61,18.17,Mus musculus
NEUR_4565,Amygdala,62.54,84.0,Danio rerio
NEUR_3701,Hippocampus,42.31,107.06,Rattus norvegicus
NEUR_6703,Hypothalamus,16.64,106.07,Danio rerio
NEUR_3609,Cortex,82.95,41.73,Danio rerio
NEUR_4470,Striatum,83.08,52.23,Rattus norvegicus
NEUR_9481,Hypothalamus,93.09,102.87,Mus musculus
NEUR_7705,Cortex,49.88,74.03,Rattus norvegicus
NEUR_3732,Striatum,98.55,81.46,Macaca mulatta
NEUR_3179,Striatum,126.93,109.85,Rattus norvegicus
NEUR_9636,Thalamus,20.43,22.44,Macaca mulatta
NEUR_4069,Thalamus,145.23,11.28,Macaca mulatta
NEUR_8486,Thalamus,145.58,104.39,Rattus norvegicus
NEUR_8315,Thalamus,36.66,30.59,Danio rerio
NEUR_8093,Cerebellum,109.55,41.99,Mus musculus
NEUR_1372,Thalamus,115.64,11.85,Danio rerio
NEUR_4942,Hypothalamus,132.08,79.99,Danio rerio
NEUR_1350,Hypothalamus,33.83,61.37,Mus musculus
NEUR_8989,Cortex,9.49,39.69,Rattus norvegicus
NEUR_5615,Cerebellum,41.48,92.31,Rattus norvegicus
NEUR_2659,Hypothalamus,35.07,47.67,Danio rerio
NEUR_7602,Cerebellum,128.03,71.58,Mus musculus
NEUR_7795,Cortex,145.97,93.24,Danio rerio
NEUR_5047,Amygdala,89.69,26.41,Danio rerio
NEUR_6077,Amygdala,103.14,96.22,Rattus norvegicus
NEUR_5426,Hippocampus,43.38,67.35,Macaca mulatta
NEUR_2522,Amygdala,90.03,85.21,Danio rerio
NEUR_1047,Cortex,92.39,35.29,Macaca mulatta
NEUR_9770,Thalamus,71.26,51.33,Rattus norvegicus
NEUR_3750,Hypothalamus,143.24,73.93,Danio rerio
NEUR_6527,Hypothalamus,43.88,81.57,Macaca mulatta
NEUR_2782,Cortex,135.26,112.11,Rattus norvegicus
NEUR_2407,Amygdala,98.87,18.31,Rattus norvegicus
NEUR_3484,Cortex,17.68,77.28,Macaca mulatta
NEUR_1220,Striatum,69.88,38.01,Rattus norvegicus
NEUR_6515,Hippocampus,142.43,52.24,Danio rerio
NEUR_1344,Amygdala,100.95,29.47,Mus musculus
NEUR_5870,Hippocampus,15.69,104.65,Macaca mulatta
NEUR_3994,Hypothalamus,122.13,54.17,Mus musculus
NEUR_8291,Cortex,86.24,69.92,Danio rerio
NEUR_9849,Hippocampus,12.93,89.52,Macaca mulatta
NEUR_6010,Hypothalamus,25.38,109.25,Danio rerio
NEUR_1095,Amygdala,71.61,18.52,Macaca mulatta
NEUR_9052,Cortex,61.88,48.86,Macaca mulatta
NEUR_3905,Amygdala,81.82,31.49,Mus musculus
NEUR_4634,Cerebellum,99.14,12.4,Rattus norvegicus
NEUR_1700,Hypothalamus,65.86,73.12,Mus musculus
NEUR_9163,Hypothalamus,58.33,117.87,Rattus norvegicus
NEUR_9557,Hypothalamus,71.7,11.96,Mus musculus
NEUR_2402,Cortex,51.27,107.88,Rattus norvegicus
NEUR_3687,Cortex,19.09,92.84,Mus musculus
NEUR_3336,Striatum,112.86,86.39,Mus musculus
NEUR_2033,Cortex,59.01,49.46,Danio rerio
NEUR_6668,Amygdala,43.84,48.34,Rattus norvegicus
NEUR_9608,Hippocampus,133.66,55.64,Rattus norvegicus
NEUR_5749,Amygdala,34.21,23.71,Rattus norvegicus
NEUR_6219,Hypothalamus,73.31,69.54,Danio rerio
NEUR_4779,Thalamus,14.87,82.09,Danio rerio
NEUR_1519,Hippocampus,8.41,79.65,Danio rerio
NEUR_9552,Striatum,122.87,119.74,Macaca mulatta
NEUR_7587,Cerebellum,61.4,83.34,Rattus norvegicus
NEUR_7572,Amygdala,43.54,116.1,Macaca mulatta
NEUR_4842,Striatum,3.58,33.22,Danio rerio
NEUR_4103,Amygdala,6.32,91.35,Macaca mulatta
NEUR_6653,Hypothalamus,14.99,77.06,Rattus norvegicus
NEUR_2016,Hypothalamus,46.66,60.79,Danio rerio
NEUR_3315,Striatum,125.76,73.19,Mus musculus
NEUR_8481,Hippocampus,2.53,89.08,Macaca mulatta
NEUR_7107,Hippocampus,69.75,74.66,Macaca mulatta
NEUR_3153,Hypothalamus,24.86,58.64,Danio rerio
NEUR_1572,Thalamus,12.79,57.63,Rattus norvegicus
NEUR_3343,Hippocampus,21.97,68.33,Mus musculus
NEUR_1523,Striatum,126.19,102.53,Rattus norvegicus
NEUR_2859,Striatum,142.64,23.67,Macaca mulatta
NEUR_7576,Cortex,40.34,56.47,Macaca mulatta
NEUR_3034,Striatum,31.19,98.06,Danio rerio
NEUR_7454,Cerebellum,70.92,46.71,Macaca mulatta
NEUR_8801,Cerebellum,25.78,74.42,Rattus norvegicus
NEUR_3074,Cerebellum,38.12,31.05,Danio rerio
NEUR_6864,Hippocampus,114.9,57.23,Rattus norvegicus
NEUR_6120,Thalamus,15.27,12.12,Rattus norvegicus
NEUR_7964,Hippocampus,139.56,114.54,Mus musculus
NEUR_8583,Striatum,43.23,38.25,Mus musculus
NEUR_5035,Thalamus,144.47,39.24,Danio rerio
NEUR_4766,Cortex,88.62,108.07,Macaca mulatta
NEUR_1103,Cerebellum,36.55,112.0,Rattus norvegicus
NEUR_4116,Hypothalamus,127.84,98.91,Macaca mulatta
NEUR_4993,Amygdala,67.27,41.8,Rattus norvegicus
NEUR_6754,Hippocampus,28.92,53.61,Mus musculus
NEUR_3471,Striatum,109.19,93.48,Danio rerio
NEUR_6476,Hippocampus,111.38,56.5,Danio rerio
NEUR_1021,Striatum,92.59,113.97,Mus musculus
NEUR_1728,Hypothalamus,45.99,31.7,Danio rerio
NEUR_9818,Thalamus,30.44,67.38,Rattus norvegicus
NEUR_2174,Amygdala,86.2,81.93,Macaca mulatta
NEUR_4388,Hippocampus,17.21,30.46,Rattus norvegicus
NEUR_5302,Hypothalamus,93.57,119.33,Danio rerio
NEUR_4005,Amygdala,36.49,82.99,Mus musculus
NEUR_7406,Cortex,94.8,100.81,Macaca mulatta
NEUR_8533,Hippocampus,124.46,87.46,Macaca mulatta
NEUR_4460,Hypothalamus,134.48,42.83,Mus musculus
NEUR_1843,Amygdala,99.1,53.53,Danio rerio
NEUR_1751,Hippocampus,94.95,42.41,Macaca mulatta
NEUR_9272,Striatum,106.69,109.04,Macaca mulatta
NEUR_6624,Cerebellum,43.64,77.41,Danio rerio
NEUR_5479,Cerebellum,58.31,16.63,Rattus norvegicus
NEUR_6335,Amygdala,76.46,26.3,Danio rerio
NEUR_2749,Striatum,3.2,31.69,Macaca mulatta
NEUR_3684,Cortex,51.41,58.14,Danio rerio
NEUR_3451,Hippocampus,79.5,103.88,Mus musculus
NEUR_8641,Thalamus,124.93,41.27,Mus musculus
NEUR_6862,Striatum,9.75,47.33,Rattus norvegicus
NEUR_1777,Cortex,95.24,46.69,Rattus norvegicus
NEUR_7401,Thalamus,149.68,30.94,Rattus norvegicus
NEUR_5414,Hypothalamus,36.1,48.59,Mus musculus
NEUR_6887,Cortex,31.19,16.08,Macaca mulatta
NEUR_6882,Amygdala,145.12,72.69,Macaca mulatta
NEUR_2963,Thalamus,139.67,119.25,Rattus norvegicus
NEUR_5701,Cerebellum,132.49,25.92,Macaca mulatta
NEUR_2939,Hippocampus,36.33,35.62,Macaca mulatta
NEUR_3662,Amygdala,124.2,89.32,Macaca mulatta
NEUR_2268,Cerebellum,93.12,119.94,Macaca mulatta
NEUR_9374,Hippocampus,60.11,14.54,Macaca mulatta
NEUR_9227,Striatum,17.61,91.43,Rattus norvegicus
NEUR_9919,Hippocampus,21.34,25.19,Danio rerio
NEUR_6305,Hypothalamus,2.53,30.16,Mus musculus
NEUR_8259,Amygdala,81.59,56.2,Danio rerio
NEUR_4887,Amygdala,66.63,26.88,Rattus norvegicus
NEUR_8950,Cortex,103.09,35.2,Macaca mulatta
NEUR_9526,Thalamus,140.58,64.72,Danio rerio
NEUR_9462,Amygdala,93.44,75.59,Rattus norvegicus
NEUR_2939,Cerebellum,23.62,42.89,Mus musculus
NEUR_5107,Cerebellum,76.87,78.11,Rattus norvegicus
NEUR_4068,Hippocampus,35.38,90.8,Macaca mulatta
