neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3482,Cortex,15.38,99.38,Rattus norvegicus
NEUR_2657,Hippocampus,127.29,50.09,Danio rerio
NEUR_2755,Hippocampus,130.64,27.94,Macaca mulatta
NEUR_7303,Hippocampus,59.95,85.27,Macaca mulatta
NEUR_8779,Cortex,47.15,106.11,Rattus norvegicus
NEUR_1613,Cortex,20.88,30.78,Macaca mulatta
NEUR_2172,Cerebellum,147.53,33.21,Mus musculus
NEUR_4689,Thalamus,6.84,86.36,Macaca mulatta
NEUR_8252,Striatum,135.5,87.64,Mus musculus
NEUR_2921,Hippocampus,4.36,80.03,Danio rerio
NEUR_8322,Hypothalamus,15.3,39.06,Rattus norvegicus
NEUR_3416,Hypothalamus,34.67,93.31,Rattus norvegicus
NEUR_6673,Cerebellum,143.2,32.53,Mus musculus
NEUR_3006,Hypothalamus,55.07,117.15,Macaca mulatta
NEUR_4621,Cerebellum,123.08,35.39,Danio rerio
NEUR_4527,Thalamus,33.88,40.14,Rattus norvegicus
NEUR_6013,Hippocampus,103.84,90.4,Rattus norvegicus
NEUR_5177,Striatum,90.89,74.14,Rattus norvegicus
NEUR_2996,Hippocampus,8.74,75.34,Danio rerio
NEUR_2844,Hypothalamus,129.2,90.07,Mus musculus
NEUR_8511,Thalamus,37.17,114.97,Rattus norvegicus
NEUR_6230,Hypothalamus,104.19,116.99,Mus musculus
NEUR_1375,Cerebellum,70.69,93.58,Macaca mulatta
NEUR_6051,Hippocampus,105.87,66.34,Macaca mulatta
NEUR_9210,Cerebellum,106.03,111.4,Macaca mulatta
NEUR_1414,Hippocampus,95.0,102.25,Danio rerio
NEUR_3280,Hypothalamus,83.1,97.48,Danio rerio
NEUR_9958,Striatum,148.6,11.37,Mus musculus
NEUR_1125,Thalamus,131.3,93.88,Danio rerio
NEUR_4240,Striatum,133.21,25.59,Rattus norvegicus
NEUR_8125,Striatum,50.89,89.56,Macaca mulatta
NEUR_8824,Hippocampus,13.68,86.61,Danio rerio
NEUR_3426,Hippocampus,117.54,11.52,Danio rerio
NEUR_8722,Amygdala,125.92,45.72,Rattus norvegicus
NEUR_7381,Hippocampus,104.23,70.12,Danio rerio
NEUR_2736,Cerebellum,31.92,92.82,Rattus norvegicus
NEUR_4581,Striatum,62.45,32.86,Rattus norvegicus
NEUR_9348,Cerebellum,52.79,24.78,Macaca mulatta
NEUR_3236,Cortex,85.54,28.81,Rattus norvegicus
NEUR_6562,Hippocampus,58.37,118.56,Danio rerio
NEUR_7677,Cortex,23.41,60.08,Danio rerio
NEUR_1758,Hippocampus,87.72,14.17,Mus musculus
NEUR_3828,Amygdala,30.04,116.13,Rattus norvegicus
NEUR_9785,Cerebellum,119.87,37.75,Danio rerio
NEUR_6382,Striatum,46.87,74.54,Macaca mulatta
NEUR_7726,Thalamus,58.58,77.29,Rattus norvegicus
NEUR_4340,Striatum,9.03,21.71,Mus musculus
NEUR_2648,Hippocampus,73.46,45.24,Rattus norvegicus
NEUR_7123,Amygdala,96.51,10.84,Danio rerio
NEUR_7476,Cerebellum,13.45,69.89,Macaca mulatta
NEUR_1775,Hippocampus,49.5,14.16,Macaca mulatta
NEUR_1974,Cortex,112.67,51.84,Danio rerio
NEUR_5173,Hypothalamus,17.57,45.22,Macaca mulatta
NEUR_5249,Amygdala,67.63,97.08,Macaca mulatta
NEUR_8441,Striatum,94.84,100.44,Danio rerio
NEUR_5257,Amygdala,73.26,112.23,Macaca mulatta
NEUR_5571,Hippocampus,52.18,100.71,Macaca mulatta
NEUR_7827,Hypothalamus,5.46,112.91,Rattus norvegicus
NEUR_5459,Cortex,109.95,18.39,Rattus norvegicus
NEUR_1383,Hippocampus,114.28,63.86,Macaca mulatta
NEUR_4177,Amygdala,88.44,15.56,Danio rerio
NEUR_2425,Cerebellum,79.11,87.76,Macaca mulatta
