neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3381,Cerebellum,57.69,71.27,Rattus norvegicus
NEUR_4767,Cortex,140.05,59.95,Rattus norvegicus
NEUR_9496,Hypothalamus,8.43,11.07,Mus musculus
NEUR_5575,Cerebellum,131.95,58.52,Macaca mulatta
NEUR_9084,Cortex,72.05,19.54,Mus musculus
NEUR_8554,Hippocampus,20.37,14.18,Macaca mulatta
NEUR_7501,Cortex,105.56,51.54,Macaca mulatta
NEUR_8558,Amygdala,32.83,106.47,Rattus norvegicus
NEUR_1704,Cortex,16.34,54.02,Macaca mulatta
NEUR_5935,Thalamus,145.0,93.86,Macaca mulatta
NEUR_9914,Thalamus,40.66,65.83,Mus musculus
NEUR_5312,Hippocampus,78.43,118.9,Mus musculus
NEUR_9372,Amygdala,122.84,97.23,Macaca mulatta
NEUR_8256,Thalamus,58.91,21.35,Danio rerio
NEUR_7734,Cerebellum,71.1,35.7,Danio rerio
NEUR_2280,Thalamus,29.81,94.04,Rattus norvegicus
NEUR_3065,Striatum,3.31,17.03,Danio rerio
NEUR_6845,Amygdala,79.2,77.17,Danio rerio
NEUR_8215,Hypothalamus,79.18,88.68,Rattus norvegicus
NEUR_5311,Striatum,39.27,106.75,Macaca mulatta
NEUR_4362,Cerebellum,126.81,99.77,Danio rerio
NEUR_8880,Striatum,95.78,40.6,Rattus norvegicus
NEUR_5132,Hippocampus,107.94,85.16,Mus musculus
NEUR_2521,Amygdala,28.21,101.2,Mus musculus
NEUR_5823,Hippocampus,136.9,24.37,Mus musculus
NEUR_4247,Cortex,59.77,29.18,Danio rerio
NEUR_5927,Hippocampus,132.15,85.32,Macaca mulatta
NEUR_8351,Cortex,40.65,78.69,Mus musculus
NEUR_9026,Amygdala,24.4,86.92,Danio rerio
NEUR_8239,Hypothalamus,77.06,38.08,Macaca mulatta
NEUR_3413,Cerebellum,38.18,45.61,Danio rerio
NEUR_8618,Cerebellum,61.3,64.61,Rattus norvegicus
NEUR_3320,Amygdala,69.72,44.23,Rattus norvegicus
NEUR_2468,Cortex,20.8,116.02,Macaca mulatta
NEUR_4289,Striatum,118.56,19.2,Macaca mulatta
NEUR_5550,Amygdala,47.19,39.11,Mus musculus
NEUR_3809,Cerebellum,149.61,110.74,Rattus norvegicus
NEUR_5450,Amygdala,117.09,20.37,Macaca mulatta
NEUR_3355,Hypothalamus,78.71,36.7,Danio rerio
NEUR_9576,Amygdala,67.27,63.55,Macaca mulatta
NEUR_5158,Hippocampus,40.67,31.76,Danio rerio
NEUR_3176,Striatum,78.44,38.47,Rattus norvegicus
NEUR_9739,Hypothalamus,90.99,94.25,Macaca mulatta
NEUR_2182,Cerebellum,119.5,99.31,Mus musculus
NEUR_5232,Hippocampus,111.81,98.78,Macaca mulatta
NEUR_8151,Thalamus,40.73,21.94,Rattus norvegicus
NEUR_1216,Amygdala,53.0,10.27,Mus musculus
NEUR_7279,Amygdala,5.54,27.48,Mus musculus
NEUR_4762,Striatum,145.62,51.66,Macaca mulatta
NEUR_2420,Amygdala,46.3,14.77,Rattus norvegicus
NEUR_2961,Thalamus,11.64,110.16,Danio rerio
NEUR_8558,Hypothalamus,29.96,32.42,Rattus norvegicus
NEUR_8349,Amygdala,147.01,73.3,Macaca mulatta
NEUR_3394,Hypothalamus,26.15,104.67,Macaca mulatta
NEUR_1571,Cerebellum,8.33,92.4,Danio rerio
NEUR_8074,Cerebellum,72.54,26.74,Mus musculus
NEUR_2923,Cortex,44.82,78.32,Macaca mulatta
NEUR_1248,Striatum,59.85,85.09,Mus musculus
NEUR_4797,Cerebellum,73.32,89.52,Macaca mulatta
NEUR_8512,Thalamus,110.08,59.82,Macaca mulatta
NEUR_9733,Striatum,120.88,36.66,Mus musculus
NEUR_7646,Cerebellum,22.86,85.62,Danio rerio
NEUR_2115,Cortex,37.21,98.65,Mus musculus
NEUR_7132,Hypothalamus,12.04,86.21,Mus musculus
NEUR_1224,Amygdala,134.12,41.33,Mus musculus
NEUR_1165,Striatum,85.98,12.2,Danio rerio
NEUR_9758,Cortex,149.52,84.76,Macaca mulatta
NEUR_4261,Cortex,77.22,95.94,Mus musculus
NEUR_4637,Thalamus,64.67,36.09,Rattus norvegicus
NEUR_5262,Thalamus,51.31,85.59,Rattus norvegicus
NEUR_1500,Cerebellum,54.56,76.75,Rattus norvegicus
NEUR_4699,Hypothalamus,16.51,45.6,Danio rerio
NEUR_9049,Cerebellum,40.17,70.95,Danio rerio
NEUR_2122,Cortex,27.91,104.18,Danio rerio
NEUR_6478,Thalamus,36.86,18.46,Macaca mulatta
NEUR_3925,Hippocampus,131.23,46.64,Mus musculus
NEUR_6018,Cerebellum,8.73,38.58,Danio rerio
NEUR_1786,Cerebellum,70.65,66.6,Danio rerio
NEUR_1646,Hypothalamus,82.06,51.07,Danio rerio
NEUR_8280,Amygdala,71.01,69.91,Macaca mulatta
NEUR_6286,Hippocampus,18.24,77.42,Danio rerio
NEUR_7480,Cortex,43.42,65.36,Mus musculus
NEUR_9725,Hippocampus,91.59,53.11,Mus musculus
NEUR_6174,Hippocampus,13.96,40.56,Rattus norvegicus
NEUR_2172,Striatum,3.61,75.47,Mus musculus
NEUR_9014,Hippocampus,93.56,74.37,Mus musculus
NEUR_8091,Amygdala,97.61,94.48,Rattus norvegicus
NEUR_7827,Hippocampus,29.98,43.21,Mus musculus
NEUR_8604,Cortex,123.39,93.79,Mus musculus
NEUR_7410,Amygdala,83.88,14.48,Mus musculus
NEUR_8003,Cerebellum,118.03,41.33,Danio rerio
NEUR_8546,Cortex,138.16,72.3,Danio rerio
NEUR_5798,Thalamus,63.82,40.36,Macaca mulatta
NEUR_2293,Cerebellum,35.18,48.82,Rattus norvegicus
NEUR_8502,Cortex,114.2,117.76,Mus musculus
NEUR_6810,Thalamus,43.04,36.71,Danio rerio
NEUR_5619,Cerebellum,39.07,26.06,Mus musculus
NEUR_4176,Hippocampus,32.85,110.67,Macaca mulatta
NEUR_7912,Hypothalamus,92.04,49.01,Rattus norvegicus
NEUR_2077,Hippocampus,47.11,10.64,Macaca mulatta
NEUR_9282,Amygdala,146.38,74.79,Mus musculus
NEUR_7921,Cerebellum,83.34,79.6,Macaca mulatta
NEUR_5103,Cortex,62.06,115.69,Mus musculus
NEUR_4841,Hippocampus,138.52,95.77,Mus musculus
NEUR_1316,Thalamus,145.08,31.42,Mus musculus
NEUR_7059,Cerebellum,53.22,18.49,Danio rerio
NEUR_3278,Cortex,87.95,88.39,Mus musculus
NEUR_7150,Hippocampus,81.33,97.59,Rattus norvegicus
NEUR_2499,Cerebellum,140.73,106.69,Mus musculus
NEUR_4080,Cortex,69.12,57.0,Mus musculus
NEUR_3331,Hippocampus,83.45,10.68,Mus musculus
NEUR_5011,Thalamus,1.86,25.7,Macaca mulatta
NEUR_5402,Striatum,87.62,100.79,Rattus norvegicus
NEUR_4149,Striatum,148.64,43.19,Danio rerio
NEUR_4757,Hypothalamus,135.73,87.11,Danio rerio
NEUR_5590,Amygdala,2.22,25.08,Danio rerio
NEUR_7465,Cerebellum,0.46,65.6,Mus musculus
NEUR_8133,Hypothalamus,1.23,89.5,Rattus norvegicus
NEUR_3626,Striatum,2.49,79.21,Rattus norvegicus
NEUR_2089,Thalamus,44.38,61.57,Danio rerio
NEUR_1125,Cerebellum,117.76,84.66,Danio rerio
NEUR_7670,Amygdala,4.71,105.88,Mus musculus
NEUR_8597,Hypothalamus,30.79,29.54,Danio rerio
NEUR_6887,Hippocampus,39.88,97.68,Danio rerio
NEUR_7727,Hypothalamus,64.47,77.01,Macaca mulatta
NEUR_5611,Amygdala,24.94,22.63,Mus musculus
NEUR_3538,Striatum,104.95,44.02,Danio rerio
NEUR_6379,Hippocampus,36.39,91.8,Macaca mulatta
NEUR_8140,Cerebellum,145.24,118.65,Rattus norvegicus
NEUR_5073,Amygdala,138.75,79.94,Macaca mulatta
NEUR_5567,Thalamus,12.19,112.1,Rattus norvegicus
NEUR_5897,Striatum,115.08,49.22,Macaca mulatta
NEUR_6942,Hippocampus,35.9,83.04,Danio rerio
NEUR_1339,Striatum,93.42,25.3,Danio rerio
NEUR_3669,Amygdala,132.99,74.5,Mus musculus
NEUR_5106,Thalamus,142.82,104.54,Macaca mulatta
NEUR_6059,Hippocampus,62.72,49.92,Rattus norvegicus
NEUR_4593,Thalamus,71.31,18.74,Macaca mulatta
NEUR_3296,Cortex,132.32,74.07,Rattus norvegicus
NEUR_3757,Thalamus,5.09,73.88,Danio rerio
NEUR_3651,Hypothalamus,31.19,16.43,Rattus norvegicus
NEUR_6962,Striatum,145.61,76.71,Macaca mulatta
NEUR_8100,Cerebellum,53.32,102.06,Mus musculus
NEUR_3809,Cerebellum,113.43,51.91,Macaca mulatta
NEUR_2173,Striatum,122.71,39.2,Macaca mulatta
NEUR_3136,Amygdala,24.01,65.62,Macaca mulatta
NEUR_6509,Thalamus,56.63,74.39,Mus musculus
NEUR_2221,Hippocampus,37.22,76.48,Rattus norvegicus
NEUR_4347,Striatum,92.4,19.55,Macaca mulatta
NEUR_2050,Cortex,122.28,115.09,Rattus norvegicus
NEUR_7544,Cerebellum,127.81,97.21,Mus musculus
NEUR_2045,Hypothalamus,40.47,99.1,Mus musculus
NEUR_8421,Cerebellum,147.76,96.8,Rattus norvegicus
NEUR_9682,Amygdala,46.36,52.35,Macaca mulatta
NEUR_7028,Striatum,2.74,20.13,Mus musculus
NEUR_1556,Thalamus,84.32,17.96,Danio rerio
