neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8113,Hypothalamus,125.37,79.25,Rattus norvegicus
NEUR_3197,Amygdala,33.89,14.85,Rattus norvegicus
NEUR_4971,Hippocampus,15.55,42.58,Mus musculus
NEUR_3358,Hippocampus,98.97,70.38,Danio rerio
NEUR_5009,Hypothalamus,66.26,27.77,Danio rerio
NEUR_4573,Cortex,47.97,69.91,Mus musculus
NEUR_5524,Thalamus,45.66,116.06,Rattus norvegicus
NEUR_8580,Striatum,79.91,48.6,Danio rerio
NEUR_6609,Thalamus,105.1,35.27,Macaca mulatta
NEUR_8051,Cortex,61.74,44.91,Rattus norvegicus
NEUR_7819,Striatum,69.97,22.04,Macaca mulatta
NEUR_2524,Amygdala,107.1,18.83,Macaca mulatta
NEUR_3703,Thalamus,49.51,43.76,Macaca mulatta
NEUR_4492,Cortex,104.61,91.6,Rattus norvegicus
NEUR_4112,Amygdala,106.4,84.01,Macaca mulatta
NEUR_6005,Hypothalamus,6.48,17.42,Macaca mulatta
NEUR_6449,Striatum,61.63,13.29,Macaca mulatta
NEUR_7778,Hypothalamus,13.41,20.23,Mus musculus
NEUR_2683,Striatum,115.8,97.64,Danio rerio
NEUR_1481,Hippocampus,24.5,71.1,Danio rerio
NEUR_7511,Cerebellum,45.36,15.58,Macaca mulatta
NEUR_8101,Thalamus,72.17,87.93,Danio rerio
NEUR_4703,Amygdala,104.39,84.34,Macaca mulatta
NEUR_6832,Cortex,55.64,36.33,Rattus norvegicus
NEUR_1987,Amygdala,7.67,101.6,Macaca mulatta
NEUR_3791,Hippocampus,78.58,77.75,Macaca mulatta
NEUR_1552,Hypothalamus,12.13,109.98,Mus musculus
NEUR_5183,Hippocampus,60.21,119.94,Macaca mulatta
NEUR_4166,Hypothalamus,145.2,80.15,Mus musculus
NEUR_4236,Hippocampus,2.55,89.24,Macaca mulatta
NEUR_2508,Thalamus,47.73,66.09,Danio rerio
NEUR_2777,Cortex,120.47,84.13,Danio rerio
NEUR_8812,Hypothalamus,120.99,113.74,Danio rerio
NEUR_7699,Thalamus,94.41,60.9,Mus musculus
NEUR_1891,Hypothalamus,6.43,115.12,Danio rerio
NEUR_1840,Cerebellum,60.59,106.31,Mus musculus
NEUR_6955,Cerebellum,69.02,23.26,Macaca mulatta
NEUR_1129,Hippocampus,37.28,46.37,Mus musculus
NEUR_2046,Hippocampus,148.82,64.7,Macaca mulatta
NEUR_5192,Thalamus,146.12,40.15,Macaca mulatta
NEUR_4572,Thalamus,4.31,97.14,Danio rerio
NEUR_2526,Amygdala,92.2,57.17,Danio rerio
NEUR_5633,Amygdala,114.07,58.22,Danio rerio
NEUR_7562,Hippocampus,114.88,44.84,Mus musculus
NEUR_1062,Amygdala,105.89,30.22,Mus musculus
NEUR_1183,Amygdala,119.47,51.55,Rattus norvegicus
NEUR_4705,Cortex,30.04,62.39,Mus musculus
NEUR_8305,Cortex,104.1,52.6,Rattus norvegicus
NEUR_3121,Amygdala,137.27,35.06,Danio rerio
NEUR_3976,Cortex,148.51,98.53,Rattus norvegicus
NEUR_1170,Thalamus,51.34,74.81,Danio rerio
NEUR_9461,Cerebellum,20.26,45.44,Macaca mulatta
NEUR_6780,Cortex,118.55,62.11,Macaca mulatta
NEUR_8573,Cortex,88.58,28.23,Rattus norvegicus
NEUR_4970,Amygdala,142.83,55.4,Macaca mulatta
NEUR_7978,Cortex,59.38,79.03,Danio rerio
NEUR_9161,Hippocampus,20.25,103.31,Mus musculus
NEUR_1447,Hypothalamus,123.65,93.84,Mus musculus
NEUR_7980,Thalamus,137.48,62.95,Rattus norvegicus
NEUR_4723,Amygdala,27.31,13.61,Macaca mulatta
NEUR_3354,Thalamus,146.35,26.23,Rattus norvegicus
NEUR_1736,Hypothalamus,57.9,46.26,Danio rerio
NEUR_7767,Hippocampus,32.84,33.26,Rattus norvegicus
NEUR_1235,Hippocampus,113.63,82.11,Rattus norvegicus
NEUR_8504,Amygdala,147.03,75.38,Mus musculus
NEUR_2398,Hippocampus,128.24,16.14,Rattus norvegicus
NEUR_7423,Amygdala,145.47,46.88,Mus musculus
NEUR_2303,Striatum,49.14,81.63,Macaca mulatta
NEUR_7111,Cerebellum,50.91,54.14,Mus musculus
NEUR_5905,Striatum,79.96,100.36,Macaca mulatta
NEUR_6123,Thalamus,87.1,26.63,Mus musculus
NEUR_8244,Thalamus,149.8,68.12,Macaca mulatta
NEUR_7281,Hippocampus,100.42,113.99,Macaca mulatta
NEUR_3457,Hypothalamus,147.61,90.19,Mus musculus
NEUR_3161,Cortex,25.65,61.44,Macaca mulatta
NEUR_1936,Hypothalamus,76.65,45.13,Danio rerio
NEUR_8607,Hippocampus,8.89,115.51,Mus musculus
NEUR_6312,Cortex,113.52,118.08,Danio rerio
NEUR_1711,Hypothalamus,147.41,57.58,Macaca mulatta
NEUR_3095,Cerebellum,119.18,115.8,Macaca mulatta
NEUR_3030,Cortex,51.29,16.12,Macaca mulatta
NEUR_8413,Amygdala,41.05,36.64,Rattus norvegicus
NEUR_5455,Striatum,102.97,19.27,Danio rerio
NEUR_7795,Cerebellum,8.73,70.17,Danio rerio
NEUR_8433,Amygdala,52.23,105.85,Rattus norvegicus
NEUR_5293,Thalamus,34.74,70.54,Mus musculus
NEUR_8063,Hypothalamus,10.87,34.85,Mus musculus
NEUR_2538,Striatum,18.99,66.08,Danio rerio
NEUR_4962,Cerebellum,124.61,79.12,Danio rerio
NEUR_8398,Cortex,62.6,90.86,Mus musculus
NEUR_7448,Cerebellum,65.33,89.04,Macaca mulatta
NEUR_3353,Hippocampus,54.01,26.6,Mus musculus
NEUR_8707,Striatum,126.17,71.62,Danio rerio
NEUR_7117,Hippocampus,93.96,84.6,Danio rerio
NEUR_9919,Thalamus,121.47,108.76,Danio rerio
NEUR_6328,Hypothalamus,13.89,118.92,Rattus norvegicus
NEUR_4413,Amygdala,141.78,94.25,Mus musculus
NEUR_2447,Cerebellum,118.62,87.97,Danio rerio
NEUR_5125,Cortex,124.99,42.32,Mus musculus
NEUR_4060,Thalamus,121.71,46.37,Rattus norvegicus
NEUR_9929,Cortex,118.49,55.6,Mus musculus
NEUR_7608,Cortex,147.24,101.7,Rattus norvegicus
NEUR_9717,Hippocampus,91.76,11.63,Danio rerio
NEUR_1094,Cortex,5.79,112.04,Rattus norvegicus
NEUR_8973,Cerebellum,30.67,95.75,Macaca mulatta
NEUR_2900,Cortex,81.14,106.43,Macaca mulatta
NEUR_3453,Cortex,62.92,113.85,Mus musculus
NEUR_1151,Cerebellum,27.59,48.97,Macaca mulatta
NEUR_8184,Hippocampus,5.59,110.74,Rattus norvegicus
NEUR_3601,Hippocampus,124.51,83.38,Mus musculus
NEUR_4777,Hypothalamus,15.0,93.43,Macaca mulatta
NEUR_3054,Thalamus,102.22,36.27,Mus musculus
NEUR_5909,Striatum,2.15,12.65,Danio rerio
NEUR_7078,Cerebellum,129.18,81.82,Mus musculus
NEUR_3044,Amygdala,5.58,45.11,Rattus norvegicus
NEUR_3557,Thalamus,25.49,89.03,Danio rerio
NEUR_9717,Cerebellum,83.84,29.9,Rattus norvegicus
NEUR_9836,Hippocampus,101.22,85.13,Mus musculus
NEUR_1685,Hippocampus,124.35,114.15,Macaca mulatta
NEUR_9682,Cerebellum,142.53,73.27,Danio rerio
NEUR_7717,Cortex,8.3,53.39,Mus musculus
NEUR_9277,Hypothalamus,1.1,94.03,Macaca mulatta
NEUR_9631,Cerebellum,62.99,65.7,Danio rerio
NEUR_6041,Cerebellum,125.67,64.24,Danio rerio
NEUR_1972,Hypothalamus,40.54,41.77,Danio rerio
NEUR_5624,Cortex,106.94,56.82,Macaca mulatta
NEUR_6031,Hypothalamus,62.63,18.51,Mus musculus
NEUR_7733,Amygdala,28.88,26.31,Macaca mulatta
NEUR_2887,Hypothalamus,36.24,20.91,Danio rerio
NEUR_9881,Cerebellum,89.04,30.6,Danio rerio
NEUR_2124,Cortex,56.53,79.83,Macaca mulatta
NEUR_2028,Striatum,30.3,104.86,Rattus norvegicus
NEUR_9732,Hippocampus,33.63,75.55,Mus musculus
NEUR_9078,Hippocampus,7.46,22.16,Rattus norvegicus
NEUR_6445,Hippocampus,126.76,98.23,Rattus norvegicus
NEUR_1562,Cerebellum,94.19,84.44,Macaca mulatta
NEUR_8185,Hypothalamus,70.08,33.46,Rattus norvegicus
NEUR_5722,Cortex,64.18,83.49,Rattus norvegicus
NEUR_8731,Cerebellum,52.44,101.22,Mus musculus
NEUR_7056,Hypothalamus,102.99,89.1,Macaca mulatta
NEUR_9211,Striatum,29.57,67.34,Rattus norvegicus
NEUR_2333,Cerebellum,89.71,77.54,Macaca mulatta
NEUR_2543,Hippocampus,126.98,80.57,Rattus norvegicus
NEUR_4593,Hypothalamus,110.58,61.68,Danio rerio
NEUR_7468,Hypothalamus,77.19,16.25,Danio rerio
NEUR_4203,Amygdala,4.42,11.99,Macaca mulatta
NEUR_3812,Cerebellum,143.66,10.79,Danio rerio
NEUR_8474,Cortex,0.85,52.89,Rattus norvegicus
NEUR_4453,Cortex,81.53,78.29,Danio rerio
NEUR_7664,Hippocampus,146.28,10.88,Macaca mulatta
NEUR_9950,Hypothalamus,125.41,115.26,Macaca mulatta
NEUR_5570,Hypothalamus,61.27,88.45,Macaca mulatta
NEUR_8099,Cerebellum,105.87,61.95,Rattus norvegicus
NEUR_4449,Hypothalamus,79.62,82.73,Rattus norvegicus
NEUR_6413,Cerebellum,117.9,42.88,Danio rerio
NEUR_3863,Cerebellum,142.9,44.13,Danio rerio
NEUR_8049,Hippocampus,96.48,51.8,Mus musculus
NEUR_4769,Cerebellum,81.38,91.28,Danio rerio
NEUR_9502,Striatum,11.37,71.56,Macaca mulatta
NEUR_7865,Amygdala,60.3,47.68,Danio rerio
NEUR_8502,Cerebellum,114.24,19.8,Danio rerio
NEUR_9407,Cortex,7.3,102.51,Danio rerio
NEUR_9240,Hypothalamus,68.73,115.38,Mus musculus
NEUR_6759,Cortex,142.96,92.15,Macaca mulatta
NEUR_2219,Cerebellum,17.0,74.68,Mus musculus
NEUR_6436,Hippocampus,105.17,111.6,Rattus norvegicus
NEUR_4386,Cerebellum,108.74,108.54,Danio rerio
NEUR_4888,Cerebellum,134.62,35.52,Rattus norvegicus
NEUR_8475,Hypothalamus,104.68,112.73,Danio rerio
NEUR_3756,Amygdala,73.62,111.13,Macaca mulatta
NEUR_5929,Thalamus,104.83,11.3,Macaca mulatta
NEUR_6251,Thalamus,75.33,119.98,Rattus norvegicus
NEUR_1784,Hypothalamus,6.26,98.69,Mus musculus
NEUR_8812,Thalamus,112.26,32.02,Danio rerio
NEUR_3834,Hippocampus,20.08,79.38,Rattus norvegicus
NEUR_1385,Hypothalamus,56.98,66.91,Macaca mulatta
NEUR_6491,Amygdala,49.91,82.93,Danio rerio
NEUR_2075,Hypothalamus,89.09,28.3,Macaca mulatta
NEUR_6972,Amygdala,55.64,117.56,Rattus norvegicus
NEUR_8049,Thalamus,11.67,14.69,Macaca mulatta
NEUR_1887,Cerebellum,133.9,72.84,Macaca mulatta
NEUR_8584,Amygdala,73.46,112.45,Mus musculus
NEUR_5636,Thalamus,1.26,21.66,Macaca mulatta
NEUR_2442,Amygdala,36.23,59.13,Rattus norvegicus
NEUR_2813,Cerebellum,18.87,16.24,Mus musculus
NEUR_6799,Thalamus,77.9,13.57,Danio rerio
NEUR_6473,Striatum,65.84,61.46,Rattus norvegicus
NEUR_1784,Thalamus,14.27,29.67,Macaca mulatta
NEUR_7798,Cortex,31.41,73.93,Danio rerio
NEUR_6914,Cortex,78.52,110.23,Danio rerio
NEUR_3130,Cortex,77.55,31.06,Danio rerio
NEUR_8360,Hippocampus,117.61,28.57,Rattus norvegicus
NEUR_6457,Thalamus,74.28,84.32,Rattus norvegicus
NEUR_8077,Cortex,97.22,78.73,Macaca mulatta
NEUR_7975,Striatum,25.34,79.96,Mus musculus
NEUR_1000,Amygdala,144.62,61.94,Danio rerio
NEUR_8058,Hypothalamus,132.01,118.17,Danio rerio
NEUR_9610,Striatum,74.73,115.9,Mus musculus
NEUR_7833,Hypothalamus,62.3,21.37,Macaca mulatta
NEUR_8515,Striatum,93.68,88.7,Danio rerio
NEUR_2894,Amygdala,60.58,62.02,Danio rerio
NEUR_5565,Striatum,87.98,116.95,Rattus norvegicus
