neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2263,Hypothalamus,129.75,83.86,Mus musculus
NEUR_9154,Striatum,100.36,62.15,Danio rerio
NEUR_3946,Hippocampus,110.35,72.13,Macaca mulatta
NEUR_4357,Cerebellum,11.84,119.4,Danio rerio
NEUR_5267,Hypothalamus,100.15,96.16,Macaca mulatta
NEUR_1731,Cortex,107.17,25.59,Macaca mulatta
NEUR_6177,Thalamus,83.89,13.37,Danio rerio
NEUR_4201,Amygdala,63.06,26.1,Rattus norvegicus
NEUR_7528,Hypothalamus,109.96,13.84,Rattus norvegicus
NEUR_5654,Cerebellum,54.44,80.44,Danio rerio
NEUR_3741,Thalamus,38.36,23.09,Macaca mulatta
NEUR_3491,Cerebellum,57.54,51.73,Macaca mulatta
NEUR_5060,Cortex,84.92,32.1,Macaca mulatta
NEUR_4055,Cerebellum,53.63,56.33,Macaca mulatta
NEUR_5362,Hippocampus,23.71,13.19,Rattus norvegicus
NEUR_7695,Thalamus,27.53,22.97,Rattus norvegicus
NEUR_8439,Cortex,81.96,35.96,Rattus norvegicus
NEUR_1146,Thalamus,104.82,53.81,Mus musculus
NEUR_2102,Thalamus,59.37,64.23,Danio rerio
NEUR_3662,Cerebellum,34.52,54.57,Macaca mulatta
NEUR_3284,Hippocampus,9.16,21.03,Danio rerio
NEUR_3064,Striatum,55.82,40.88,Mus musculus
NEUR_2455,Striatum,84.74,50.91,Rattus norvegicus
NEUR_1136,Hypothalamus,145.99,86.57,Rattus norvegicus
NEUR_9602,Cortex,70.16,89.5,Danio rerio
NEUR_1880,Striatum,142.17,97.58,Mus musculus
NEUR_9970,Cerebellum,20.79,74.63,Rattus norvegicus
NEUR_5600,Striatum,46.29,84.32,Macaca mulatta
NEUR_8338,Hypothalamus,68.7,82.85,Danio rerio
NEUR_7211,Cerebellum,91.55,99.84,Mus musculus
NEUR_9414,Hypothalamus,83.19,115.22,Macaca mulatta
NEUR_6666,Striatum,79.74,31.24,Macaca mulatta
NEUR_2050,Thalamus,100.11,25.3,Mus musculus
NEUR_4643,Cortex,67.63,21.01,Rattus norvegicus
NEUR_9065,Cerebellum,64.87,114.51,Macaca mulatta
NEUR_6091,Hippocampus,17.14,14.83,Mus musculus
NEUR_1132,Thalamus,102.58,48.24,Danio rerio
NEUR_4919,Cortex,45.28,39.39,Danio rerio
NEUR_1089,Hippocampus,15.64,23.11,Macaca mulatta
NEUR_4757,Striatum,79.98,94.76,Danio rerio
NEUR_2829,Amygdala,142.48,95.38,Macaca mulatta
NEUR_2654,Hippocampus,148.95,13.42,Macaca mulatta
NEUR_8965,Striatum,82.06,55.39,Macaca mulatta
NEUR_9897,Thalamus,78.74,68.35,Mus musculus
NEUR_4425,Hippocampus,2.86,68.42,Danio rerio
NEUR_6131,Striatum,28.52,108.84,Mus musculus
NEUR_5792,Thalamus,110.44,103.2,Mus musculus
NEUR_6257,Striatum,81.29,92.42,Mus musculus
NEUR_7982,Thalamus,45.44,95.58,Danio rerio
NEUR_4060,Cerebellum,67.83,101.42,Rattus norvegicus
NEUR_9420,Striatum,100.03,38.43,Danio rerio
NEUR_5808,Cortex,39.79,13.03,Rattus norvegicus
NEUR_3909,Striatum,101.85,20.65,Macaca mulatta
NEUR_5267,Cerebellum,125.12,24.49,Mus musculus
NEUR_9876,Thalamus,101.94,23.23,Rattus norvegicus
NEUR_4468,Thalamus,74.39,15.76,Danio rerio
NEUR_2927,Cortex,88.62,77.36,Rattus norvegicus
NEUR_5808,Cortex,147.02,108.14,Rattus norvegicus
NEUR_4975,Striatum,9.33,10.29,Danio rerio
NEUR_8781,Hypothalamus,116.04,25.71,Danio rerio
NEUR_3135,Striatum,44.03,15.96,Rattus norvegicus
NEUR_5498,Thalamus,15.86,31.5,Mus musculus
NEUR_2824,Thalamus,33.11,10.9,Danio rerio
NEUR_8717,Cortex,134.36,103.82,Danio rerio
NEUR_1386,Hippocampus,65.72,76.54,Danio rerio
NEUR_2350,Hypothalamus,138.57,110.25,Macaca mulatta
NEUR_7762,Amygdala,8.62,83.47,Mus musculus
NEUR_3779,Cortex,41.37,70.32,Mus musculus
NEUR_2369,Cortex,68.17,33.25,Macaca mulatta
NEUR_5754,Cortex,54.3,110.51,Rattus norvegicus
NEUR_8703,Cortex,76.1,118.83,Rattus norvegicus
NEUR_5716,Amygdala,144.57,70.02,Mus musculus
NEUR_6642,Hypothalamus,3.9,62.51,Macaca mulatta
NEUR_1737,Thalamus,131.34,112.1,Mus musculus
NEUR_3350,Hypothalamus,67.09,28.91,Macaca mulatta
NEUR_1807,Cerebellum,97.46,37.96,Macaca mulatta
NEUR_1537,Hypothalamus,128.32,13.06,Rattus norvegicus
NEUR_5426,Cerebellum,36.36,17.95,Danio rerio
NEUR_1598,Hypothalamus,81.12,81.88,Rattus norvegicus
NEUR_5437,Thalamus,40.4,75.91,Rattus norvegicus
NEUR_2119,Striatum,34.33,83.15,Rattus norvegicus
NEUR_6610,Hippocampus,100.31,63.99,Rattus norvegicus
NEUR_5830,Cerebellum,65.99,76.29,Mus musculus
NEUR_3064,Hippocampus,8.82,52.47,Mus musculus
NEUR_7497,Thalamus,119.09,92.03,Mus musculus
NEUR_3483,Cortex,41.4,45.03,Macaca mulatta
