neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3487,Striatum,56.29,67.25,Danio rerio
NEUR_8559,Cortex,80.89,27.45,Macaca mulatta
NEUR_8778,Amygdala,132.84,12.29,Rattus norvegicus
NEUR_7635,Thalamus,46.84,62.99,Mus musculus
NEUR_1837,Amygdala,23.9,57.26,Macaca mulatta
NEUR_8351,Hippocampus,96.64,117.38,Mus musculus
NEUR_2643,Cerebellum,122.57,109.78,Mus musculus
NEUR_4242,Cerebellum,14.25,115.97,Mus musculus
NEUR_4722,Cortex,76.97,95.19,Danio rerio
NEUR_6629,Striatum,46.92,44.41,Danio rerio
NEUR_1392,Amygdala,144.04,64.87,Danio rerio
NEUR_5465,Cerebellum,31.07,23.65,Macaca mulatta
NEUR_2773,Hippocampus,118.34,25.31,Rattus norvegicus
NEUR_4909,Cortex,43.39,10.18,Rattus norvegicus
NEUR_3801,Cerebellum,97.42,101.29,Danio rerio
NEUR_3419,Hippocampus,88.2,65.45,Macaca mulatta
NEUR_1464,Cortex,36.04,30.71,Danio rerio
NEUR_7245,Striatum,146.52,70.27,Macaca mulatta
NEUR_4416,Striatum,10.75,49.75,Macaca mulatta
NEUR_7884,Cerebellum,59.92,39.43,Mus musculus
NEUR_7534,Hippocampus,148.02,83.48,Rattus norvegicus
NEUR_3597,Thalamus,99.84,26.56,Danio rerio
NEUR_6995,Hypothalamus,110.28,60.13,Macaca mulatta
NEUR_9757,Cortex,93.2,106.56,Mus musculus
NEUR_9781,Hippocampus,44.4,25.9,Rattus norvegicus
NEUR_1527,Hypothalamus,77.2,52.73,Macaca mulatta
NEUR_3036,Striatum,88.94,30.94,Danio rerio
NEUR_8682,Amygdala,82.13,30.31,Rattus norvegicus
NEUR_5696,Cerebellum,111.94,48.33,Macaca mulatta
NEUR_2066,Hypothalamus,68.04,58.82,Mus musculus
NEUR_2084,Cerebellum,5.72,25.9,Rattus norvegicus
NEUR_6040,Hypothalamus,123.65,19.19,Danio rerio
NEUR_2390,Striatum,88.99,86.89,Macaca mulatta
NEUR_4717,Thalamus,84.28,27.65,Danio rerio
NEUR_3896,Cerebellum,4.88,61.63,Mus musculus
NEUR_8659,Hippocampus,18.19,11.84,Mus musculus
NEUR_3226,Amygdala,113.68,60.07,Danio rerio
NEUR_7161,Striatum,54.59,74.61,Danio rerio
NEUR_5685,Cerebellum,56.77,29.59,Rattus norvegicus
NEUR_4335,Cortex,136.5,82.51,Macaca mulatta
NEUR_6604,Thalamus,47.66,52.71,Mus musculus
NEUR_7804,Striatum,130.26,105.28,Mus musculus
NEUR_8331,Cortex,95.17,77.06,Macaca mulatta
NEUR_7958,Striatum,51.39,106.3,Rattus norvegicus
NEUR_1111,Cortex,126.23,107.23,Mus musculus
NEUR_6442,Cerebellum,87.69,25.58,Rattus norvegicus
NEUR_7793,Hippocampus,39.88,34.2,Rattus norvegicus
NEUR_5267,Hippocampus,59.23,42.65,Rattus norvegicus
NEUR_4121,Hypothalamus,34.97,80.82,Rattus norvegicus
NEUR_3219,Cerebellum,56.61,52.82,Rattus norvegicus
NEUR_2514,Cerebellum,48.74,27.78,Danio rerio
NEUR_8707,Amygdala,5.05,59.36,Macaca mulatta
NEUR_8312,Cerebellum,144.84,17.07,Macaca mulatta
NEUR_3110,Thalamus,13.24,45.42,Macaca mulatta
NEUR_6544,Hypothalamus,57.41,57.57,Macaca mulatta
NEUR_9304,Thalamus,139.08,39.31,Mus musculus
NEUR_6892,Hypothalamus,16.86,14.16,Mus musculus
