neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1001,Cerebellum,146.29,17.88,Macaca mulatta
NEUR_8280,Striatum,96.88,35.38,Macaca mulatta
NEUR_4360,Amygdala,7.83,36.68,Mus musculus
NEUR_1588,Cerebellum,91.16,57.65,Rattus norvegicus
NEUR_1556,Hippocampus,80.53,93.84,Danio rerio
NEUR_1923,Hippocampus,9.28,65.44,Macaca mulatta
NEUR_6654,Cortex,39.39,17.88,Rattus norvegicus
NEUR_2055,Cerebellum,84.18,25.31,Macaca mulatta
NEUR_5717,Hypothalamus,73.16,16.92,Danio rerio
NEUR_6471,Amygdala,67.52,69.2,Rattus norvegicus
NEUR_1830,Hippocampus,3.26,39.72,Rattus norvegicus
NEUR_9214,Cerebellum,80.04,15.06,Danio rerio
NEUR_2619,Amygdala,21.95,82.33,Danio rerio
NEUR_6086,Cortex,101.59,72.33,Rattus norvegicus
NEUR_4583,Striatum,143.75,42.98,Macaca mulatta
NEUR_8319,Hypothalamus,4.44,96.91,Danio rerio
NEUR_2088,Striatum,16.6,56.93,Danio rerio
NEUR_7930,Cerebellum,56.62,27.93,Rattus norvegicus
NEUR_9991,Striatum,79.49,27.75,Macaca mulatta
NEUR_8155,Hypothalamus,7.11,74.56,Danio rerio
NEUR_1044,Hypothalamus,54.28,66.12,Macaca mulatta
NEUR_1076,Hippocampus,57.21,69.55,Danio rerio
NEUR_2473,Hippocampus,65.79,32.68,Rattus norvegicus
NEUR_5640,Hypothalamus,108.07,87.42,Danio rerio
NEUR_8407,Hypothalamus,63.51,71.12,Macaca mulatta
NEUR_2615,Hippocampus,56.34,103.82,Danio rerio
NEUR_6487,Hippocampus,75.11,71.89,Danio rerio
NEUR_1862,Hippocampus,119.42,110.97,Danio rerio
NEUR_2956,Thalamus,90.03,27.98,Rattus norvegicus
NEUR_1511,Amygdala,45.93,107.24,Rattus norvegicus
NEUR_6995,Thalamus,84.2,62.29,Danio rerio
NEUR_7101,Cerebellum,46.8,31.13,Macaca mulatta
NEUR_5858,Hippocampus,116.4,101.6,Mus musculus
NEUR_2769,Cerebellum,89.61,63.56,Rattus norvegicus
NEUR_1191,Amygdala,96.33,103.27,Danio rerio
NEUR_5875,Hypothalamus,37.83,79.24,Danio rerio
NEUR_1544,Cerebellum,121.64,113.08,Mus musculus
NEUR_4016,Cerebellum,126.69,28.62,Rattus norvegicus
