neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5004,Amygdala,131.96,116.66,Macaca mulatta
NEUR_7895,Cortex,82.53,119.61,Mus musculus
NEUR_6775,Amygdala,79.05,75.91,Macaca mulatta
NEUR_7014,Cerebellum,73.85,15.16,Rattus norvegicus
NEUR_1974,Striatum,13.55,84.15,Macaca mulatta
NEUR_3475,Thalamus,145.72,92.31,Macaca mulatta
NEUR_3553,Thalamus,51.13,58.94,Rattus norvegicus
NEUR_3205,Amygdala,111.04,27.14,Danio rerio
NEUR_5779,Cortex,76.83,116.23,Mus musculus
NEUR_1013,Hippocampus,12.9,108.35,Rattus norvegicus
NEUR_4234,Cerebellum,63.1,104.64,Macaca mulatta
NEUR_8041,Hippocampus,31.99,29.23,Mus musculus
NEUR_8385,Thalamus,133.54,23.66,Mus musculus
NEUR_4578,Cerebellum,61.23,59.23,Danio rerio
NEUR_3898,Thalamus,29.58,106.63,Rattus norvegicus
NEUR_3016,Striatum,46.11,67.05,Danio rerio
NEUR_6095,Cortex,86.19,116.99,Mus musculus
NEUR_1389,Thalamus,69.28,31.98,Mus musculus
NEUR_9251,Cortex,62.09,39.32,Danio rerio
NEUR_1717,Hippocampus,13.35,11.73,Rattus norvegicus
NEUR_7455,Amygdala,105.89,93.28,Mus musculus
NEUR_2096,Hippocampus,61.83,59.85,Danio rerio
NEUR_3770,Thalamus,50.95,15.16,Danio rerio
NEUR_9445,Cerebellum,29.55,31.0,Mus musculus
NEUR_3177,Hypothalamus,95.42,116.91,Macaca mulatta
NEUR_2397,Thalamus,110.57,23.64,Mus musculus
NEUR_5358,Striatum,93.06,55.88,Rattus norvegicus
NEUR_9487,Thalamus,133.9,98.69,Rattus norvegicus
NEUR_4272,Hippocampus,63.03,34.75,Macaca mulatta
NEUR_7999,Hypothalamus,118.46,110.1,Rattus norvegicus
NEUR_7174,Amygdala,127.37,36.85,Rattus norvegicus
NEUR_1670,Cortex,36.58,25.03,Danio rerio
NEUR_6244,Amygdala,56.61,30.21,Mus musculus
NEUR_8589,Cerebellum,144.87,89.62,Danio rerio
NEUR_4731,Cerebellum,130.71,106.55,Danio rerio
NEUR_4473,Thalamus,99.91,16.29,Rattus norvegicus
NEUR_3474,Thalamus,136.0,45.92,Rattus norvegicus
NEUR_1681,Striatum,25.0,85.64,Danio rerio
NEUR_6382,Striatum,138.81,75.59,Danio rerio
NEUR_9693,Cortex,41.21,46.13,Danio rerio
NEUR_5276,Hippocampus,73.96,48.71,Macaca mulatta
NEUR_9486,Amygdala,79.2,111.99,Macaca mulatta
NEUR_8461,Hypothalamus,38.37,14.36,Rattus norvegicus
NEUR_6351,Striatum,141.23,81.74,Danio rerio
NEUR_4256,Striatum,2.62,10.11,Danio rerio
NEUR_3115,Cortex,31.35,118.72,Danio rerio
NEUR_1643,Cerebellum,22.35,97.46,Rattus norvegicus
NEUR_4605,Thalamus,25.58,106.18,Macaca mulatta
NEUR_2116,Striatum,91.14,75.71,Rattus norvegicus
NEUR_3763,Cortex,29.81,108.35,Mus musculus
NEUR_2076,Cortex,110.83,44.39,Rattus norvegicus
NEUR_4379,Cortex,3.08,38.46,Macaca mulatta
NEUR_6508,Amygdala,75.86,85.69,Danio rerio
NEUR_9497,Cortex,23.61,45.29,Macaca mulatta
NEUR_5160,Thalamus,11.4,39.75,Mus musculus
NEUR_5399,Thalamus,69.54,55.72,Danio rerio
NEUR_3656,Hippocampus,72.02,27.18,Macaca mulatta
NEUR_7673,Cortex,21.15,38.2,Macaca mulatta
NEUR_1031,Cerebellum,80.76,37.06,Mus musculus
NEUR_8970,Cortex,57.48,89.96,Mus musculus
NEUR_4569,Cerebellum,116.56,39.15,Macaca mulatta
NEUR_8130,Cortex,22.37,28.29,Rattus norvegicus
NEUR_3382,Cerebellum,40.05,12.06,Mus musculus
NEUR_4124,Hypothalamus,133.41,31.36,Danio rerio
NEUR_5581,Cortex,130.67,33.2,Macaca mulatta
NEUR_8971,Cerebellum,99.69,37.78,Mus musculus
NEUR_3278,Striatum,103.17,116.85,Danio rerio
NEUR_1723,Cortex,31.0,80.7,Rattus norvegicus
NEUR_7639,Cortex,140.59,81.86,Mus musculus
NEUR_1510,Hypothalamus,77.28,33.49,Rattus norvegicus
NEUR_5402,Thalamus,134.99,116.29,Mus musculus
NEUR_1640,Hippocampus,136.39,98.08,Macaca mulatta
NEUR_2122,Cortex,7.64,113.2,Macaca mulatta
NEUR_9637,Hypothalamus,131.71,46.34,Rattus norvegicus
NEUR_5592,Cerebellum,26.48,108.3,Macaca mulatta
NEUR_5541,Striatum,5.05,84.81,Danio rerio
NEUR_1334,Cortex,4.21,79.36,Rattus norvegicus
NEUR_1957,Cortex,1.22,112.0,Mus musculus
NEUR_5718,Hypothalamus,99.23,69.88,Macaca mulatta
NEUR_8939,Amygdala,73.58,41.32,Rattus norvegicus
NEUR_1651,Hippocampus,43.31,84.93,Mus musculus
NEUR_4516,Hypothalamus,107.31,18.18,Mus musculus
NEUR_4080,Cerebellum,44.17,55.19,Rattus norvegicus
NEUR_1766,Amygdala,106.45,27.34,Danio rerio
NEUR_2908,Amygdala,29.95,104.5,Macaca mulatta
NEUR_8678,Striatum,4.47,106.17,Mus musculus
NEUR_5495,Hypothalamus,49.38,24.39,Mus musculus
NEUR_7681,Striatum,46.9,62.02,Mus musculus
NEUR_9009,Hypothalamus,146.82,46.66,Macaca mulatta
NEUR_5336,Hippocampus,138.77,46.69,Mus musculus
NEUR_1411,Cerebellum,50.06,29.91,Rattus norvegicus
NEUR_1182,Cortex,39.21,53.77,Mus musculus
NEUR_3449,Cerebellum,25.77,106.56,Danio rerio
NEUR_3054,Amygdala,39.89,84.38,Macaca mulatta
NEUR_6059,Hypothalamus,15.03,48.34,Danio rerio
NEUR_6808,Amygdala,32.38,45.29,Rattus norvegicus
NEUR_3257,Thalamus,133.47,22.22,Macaca mulatta
NEUR_5983,Striatum,42.21,46.98,Danio rerio
NEUR_7480,Cortex,123.4,43.07,Macaca mulatta
NEUR_7347,Cortex,14.43,51.67,Danio rerio
NEUR_3389,Thalamus,135.03,61.5,Macaca mulatta
NEUR_1968,Cerebellum,116.78,73.85,Macaca mulatta
NEUR_6155,Thalamus,90.81,42.11,Mus musculus
NEUR_2669,Hippocampus,61.74,38.95,Macaca mulatta
NEUR_7819,Striatum,121.22,56.47,Danio rerio
NEUR_9645,Hypothalamus,117.21,48.42,Mus musculus
