neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6310,Cerebellum,145.35,27.35,Danio rerio
NEUR_1620,Thalamus,92.02,112.9,Danio rerio
NEUR_2935,Amygdala,67.39,70.44,Danio rerio
NEUR_5875,Cerebellum,145.79,109.24,Rattus norvegicus
NEUR_5122,Cerebellum,141.06,67.68,Rattus norvegicus
NEUR_3706,Cortex,82.5,37.28,Rattus norvegicus
NEUR_1084,Cerebellum,47.42,52.05,Rattus norvegicus
NEUR_7838,Cortex,100.16,100.62,Danio rerio
NEUR_2545,Hippocampus,85.18,78.43,Danio rerio
NEUR_4798,Cerebellum,5.4,39.02,Rattus norvegicus
NEUR_5229,Cortex,142.86,64.65,Danio rerio
NEUR_7957,Striatum,76.67,89.68,Danio rerio
NEUR_6808,Amygdala,129.3,27.24,Macaca mulatta
NEUR_6811,Striatum,72.17,38.46,Macaca mulatta
NEUR_2675,Hypothalamus,67.29,24.17,Macaca mulatta
NEUR_3919,Cortex,38.81,103.87,Macaca mulatta
NEUR_8953,Cortex,43.11,42.01,Danio rerio
NEUR_5470,Amygdala,13.13,87.36,Danio rerio
NEUR_5833,Striatum,147.53,85.25,Mus musculus
NEUR_8285,Cortex,116.9,80.57,Mus musculus
NEUR_2719,Cortex,59.92,50.68,Macaca mulatta
NEUR_6696,Cerebellum,35.53,82.91,Danio rerio
NEUR_2786,Amygdala,44.75,60.59,Danio rerio
NEUR_4677,Hippocampus,139.42,32.42,Rattus norvegicus
NEUR_2216,Hypothalamus,143.42,92.04,Macaca mulatta
NEUR_2081,Amygdala,141.72,63.12,Mus musculus
NEUR_4367,Striatum,1.54,85.61,Macaca mulatta
NEUR_3332,Amygdala,148.0,21.38,Mus musculus
NEUR_6268,Hippocampus,129.03,26.41,Rattus norvegicus
NEUR_7958,Cerebellum,19.39,70.55,Danio rerio
NEUR_2112,Thalamus,1.25,13.52,Macaca mulatta
NEUR_5156,Cerebellum,65.13,119.83,Mus musculus
NEUR_4674,Amygdala,81.33,15.75,Mus musculus
NEUR_4445,Cerebellum,84.8,97.68,Rattus norvegicus
NEUR_1459,Hippocampus,72.23,79.1,Rattus norvegicus
NEUR_2439,Amygdala,123.23,27.29,Rattus norvegicus
NEUR_9498,Cortex,98.1,20.2,Rattus norvegicus
NEUR_6872,Hypothalamus,108.0,44.67,Mus musculus
NEUR_2771,Amygdala,146.88,45.1,Macaca mulatta
NEUR_1018,Cortex,141.92,94.07,Rattus norvegicus
NEUR_3783,Hypothalamus,70.99,56.12,Danio rerio
NEUR_9234,Thalamus,133.33,117.17,Rattus norvegicus
NEUR_9363,Amygdala,98.5,20.12,Mus musculus
NEUR_2511,Cerebellum,136.55,18.46,Rattus norvegicus
NEUR_2707,Thalamus,53.8,64.3,Danio rerio
NEUR_3196,Hippocampus,51.72,73.33,Macaca mulatta
NEUR_8889,Thalamus,124.28,18.81,Mus musculus
NEUR_8189,Hippocampus,139.5,98.38,Danio rerio
NEUR_9576,Hippocampus,49.52,82.89,Macaca mulatta
NEUR_1048,Striatum,12.94,56.21,Mus musculus
NEUR_6721,Cortex,140.48,110.86,Mus musculus
NEUR_6007,Cerebellum,24.7,51.04,Rattus norvegicus
NEUR_9970,Cerebellum,20.44,29.06,Danio rerio
NEUR_6055,Cerebellum,31.23,41.64,Danio rerio
NEUR_1488,Cerebellum,38.82,54.81,Macaca mulatta
NEUR_4323,Hippocampus,13.11,50.3,Macaca mulatta
NEUR_7257,Amygdala,21.57,21.89,Danio rerio
NEUR_1679,Cerebellum,107.62,17.81,Macaca mulatta
NEUR_9513,Thalamus,78.76,31.62,Macaca mulatta
NEUR_8903,Striatum,26.37,58.61,Rattus norvegicus
NEUR_6887,Striatum,49.83,21.38,Macaca mulatta
NEUR_4856,Hippocampus,120.49,34.4,Mus musculus
NEUR_4543,Hypothalamus,114.71,59.43,Danio rerio
NEUR_8611,Striatum,61.93,14.35,Macaca mulatta
NEUR_8289,Hypothalamus,62.09,111.04,Rattus norvegicus
NEUR_2098,Cerebellum,26.92,63.35,Rattus norvegicus
NEUR_9046,Thalamus,108.67,117.04,Danio rerio
NEUR_6151,Cerebellum,141.0,113.86,Danio rerio
NEUR_1567,Cortex,8.52,15.39,Macaca mulatta
NEUR_1064,Striatum,34.89,61.85,Danio rerio
NEUR_2289,Cerebellum,52.73,81.72,Danio rerio
NEUR_6885,Cerebellum,2.31,86.42,Mus musculus
NEUR_5375,Hippocampus,72.31,98.98,Danio rerio
NEUR_1479,Cerebellum,83.05,65.74,Danio rerio
NEUR_8185,Thalamus,87.0,109.64,Macaca mulatta
NEUR_2512,Thalamus,139.81,54.04,Danio rerio
NEUR_6878,Cerebellum,103.2,67.32,Macaca mulatta
NEUR_7303,Striatum,132.6,88.35,Macaca mulatta
NEUR_1095,Thalamus,105.22,21.3,Mus musculus
NEUR_5544,Striatum,86.09,47.05,Mus musculus
NEUR_8573,Cortex,97.75,42.73,Danio rerio
NEUR_9329,Thalamus,35.57,26.66,Macaca mulatta
NEUR_3614,Thalamus,128.63,40.87,Danio rerio
NEUR_6488,Hippocampus,130.58,32.29,Rattus norvegicus
NEUR_6075,Hypothalamus,26.0,65.83,Macaca mulatta
NEUR_6375,Amygdala,86.17,70.9,Macaca mulatta
NEUR_2700,Cerebellum,133.5,38.54,Rattus norvegicus
NEUR_6984,Thalamus,9.04,15.89,Mus musculus
NEUR_2526,Cortex,46.42,83.57,Rattus norvegicus
NEUR_4111,Cortex,103.93,12.01,Mus musculus
NEUR_5465,Amygdala,88.89,98.12,Mus musculus
NEUR_6672,Cortex,131.88,103.13,Macaca mulatta
NEUR_6724,Cerebellum,109.41,107.87,Rattus norvegicus
NEUR_6590,Cortex,38.06,116.35,Rattus norvegicus
NEUR_8982,Amygdala,27.22,57.9,Rattus norvegicus
NEUR_3542,Striatum,28.63,112.79,Macaca mulatta
NEUR_3394,Thalamus,87.36,72.83,Danio rerio
NEUR_7113,Amygdala,99.66,42.66,Macaca mulatta
NEUR_7960,Hypothalamus,60.67,26.5,Rattus norvegicus
NEUR_9174,Thalamus,99.77,77.56,Macaca mulatta
NEUR_5801,Hippocampus,54.09,68.51,Danio rerio
NEUR_4489,Hippocampus,66.16,39.76,Rattus norvegicus
NEUR_4948,Hippocampus,98.83,115.73,Macaca mulatta
NEUR_5803,Striatum,39.4,63.13,Rattus norvegicus
NEUR_4498,Thalamus,89.14,111.95,Danio rerio
NEUR_8900,Amygdala,87.29,114.21,Danio rerio
NEUR_6964,Cortex,113.49,102.91,Rattus norvegicus
NEUR_4600,Hippocampus,135.61,65.61,Danio rerio
NEUR_8097,Hypothalamus,146.86,79.78,Macaca mulatta
NEUR_7858,Cerebellum,66.17,59.95,Rattus norvegicus
NEUR_9025,Amygdala,65.2,79.35,Rattus norvegicus
NEUR_3138,Cortex,62.28,54.82,Mus musculus
NEUR_3821,Cortex,15.4,91.63,Macaca mulatta
NEUR_1378,Amygdala,76.44,88.51,Danio rerio
NEUR_9920,Cerebellum,94.63,30.52,Mus musculus
NEUR_2407,Cerebellum,24.8,100.71,Danio rerio
NEUR_2458,Cortex,33.77,39.8,Danio rerio
NEUR_7461,Cerebellum,51.64,32.79,Danio rerio
NEUR_3391,Hippocampus,65.33,110.17,Mus musculus
NEUR_4354,Hippocampus,95.88,68.4,Rattus norvegicus
NEUR_9701,Cortex,59.67,83.99,Danio rerio
NEUR_4753,Thalamus,29.26,113.76,Macaca mulatta
NEUR_1711,Striatum,19.48,90.63,Macaca mulatta
NEUR_9816,Cerebellum,30.66,81.42,Danio rerio
NEUR_4362,Amygdala,44.75,97.21,Macaca mulatta
NEUR_8000,Striatum,21.02,105.72,Mus musculus
NEUR_3123,Cerebellum,80.33,74.35,Danio rerio
NEUR_7289,Cortex,17.33,43.31,Rattus norvegicus
NEUR_9935,Cortex,35.24,58.09,Macaca mulatta
NEUR_8536,Thalamus,4.92,87.83,Danio rerio
NEUR_5029,Cortex,60.43,75.77,Macaca mulatta
NEUR_1184,Amygdala,29.43,10.46,Danio rerio
NEUR_7843,Thalamus,27.07,115.81,Rattus norvegicus
NEUR_1648,Hypothalamus,118.77,49.76,Danio rerio
NEUR_4001,Cerebellum,67.71,96.74,Macaca mulatta
NEUR_5899,Hippocampus,30.06,84.01,Macaca mulatta
NEUR_3470,Hypothalamus,27.31,69.69,Macaca mulatta
NEUR_5667,Hippocampus,127.0,55.35,Rattus norvegicus
NEUR_3698,Thalamus,85.43,52.75,Mus musculus
NEUR_4103,Thalamus,56.01,76.29,Rattus norvegicus
NEUR_2008,Striatum,9.77,72.59,Macaca mulatta
NEUR_9128,Thalamus,119.16,30.72,Danio rerio
NEUR_3570,Hippocampus,43.46,44.88,Macaca mulatta
NEUR_3339,Hypothalamus,77.87,76.78,Macaca mulatta
NEUR_6569,Amygdala,3.92,63.46,Mus musculus
NEUR_4891,Cerebellum,50.96,69.65,Danio rerio
NEUR_3327,Cerebellum,142.18,31.78,Rattus norvegicus
NEUR_7157,Hypothalamus,85.89,97.59,Rattus norvegicus
NEUR_3675,Hippocampus,67.7,53.68,Danio rerio
NEUR_6857,Hippocampus,109.14,33.82,Mus musculus
NEUR_2046,Amygdala,19.39,12.71,Danio rerio
NEUR_5852,Striatum,147.99,36.51,Mus musculus
NEUR_1806,Amygdala,80.63,30.68,Rattus norvegicus
NEUR_4603,Cerebellum,2.81,69.56,Macaca mulatta
NEUR_8319,Hypothalamus,20.83,62.89,Rattus norvegicus
NEUR_9310,Hippocampus,50.08,32.83,Danio rerio
NEUR_6796,Hippocampus,121.11,71.16,Mus musculus
NEUR_9213,Cerebellum,116.74,58.17,Mus musculus
NEUR_8213,Hypothalamus,34.12,81.72,Macaca mulatta
NEUR_7654,Cerebellum,29.7,29.09,Macaca mulatta
NEUR_5696,Hypothalamus,89.19,59.44,Rattus norvegicus
NEUR_1275,Amygdala,94.88,107.85,Danio rerio
NEUR_5557,Hypothalamus,125.69,15.27,Macaca mulatta
NEUR_5132,Thalamus,130.32,49.34,Danio rerio
NEUR_7701,Hypothalamus,69.13,91.29,Mus musculus
NEUR_4596,Striatum,61.8,26.11,Macaca mulatta
NEUR_6372,Striatum,129.93,60.07,Mus musculus
NEUR_3908,Striatum,32.29,14.2,Macaca mulatta
NEUR_3585,Amygdala,72.61,36.38,Macaca mulatta
NEUR_8224,Cerebellum,22.45,83.79,Rattus norvegicus
NEUR_9692,Amygdala,3.54,97.59,Mus musculus
NEUR_9492,Striatum,47.47,71.31,Macaca mulatta
NEUR_1935,Hippocampus,84.93,71.96,Macaca mulatta
NEUR_5821,Hypothalamus,85.26,99.8,Danio rerio
NEUR_8941,Hypothalamus,12.39,40.06,Rattus norvegicus
NEUR_4667,Thalamus,24.95,43.11,Mus musculus
NEUR_2550,Amygdala,25.75,84.89,Mus musculus
NEUR_2380,Hippocampus,99.97,110.0,Mus musculus
NEUR_5329,Cerebellum,0.12,58.24,Rattus norvegicus
NEUR_6621,Hippocampus,86.11,48.5,Danio rerio
NEUR_2499,Thalamus,12.71,110.32,Danio rerio
NEUR_5495,Thalamus,107.67,72.19,Rattus norvegicus
NEUR_9776,Striatum,142.48,31.07,Macaca mulatta
NEUR_6442,Hippocampus,114.84,113.14,Macaca mulatta
NEUR_2131,Thalamus,66.64,110.31,Mus musculus
NEUR_8102,Hypothalamus,51.68,76.17,Rattus norvegicus
NEUR_9946,Cortex,42.18,14.45,Danio rerio
NEUR_5968,Cerebellum,146.06,105.92,Macaca mulatta
NEUR_4067,Cortex,138.27,113.66,Mus musculus
NEUR_7080,Striatum,61.14,56.53,Macaca mulatta
NEUR_9045,Hippocampus,51.07,108.97,Mus musculus
NEUR_6046,Hypothalamus,129.91,32.02,Mus musculus
NEUR_4804,Hypothalamus,89.82,101.12,Mus musculus
NEUR_8793,Cerebellum,99.84,104.27,Mus musculus
NEUR_5284,Hypothalamus,99.55,98.68,Danio rerio
NEUR_3360,Cerebellum,97.3,40.18,Macaca mulatta
NEUR_5662,Cerebellum,74.88,16.28,Mus musculus
NEUR_4460,Thalamus,54.92,105.76,Macaca mulatta
NEUR_1052,Thalamus,75.63,13.68,Rattus norvegicus
NEUR_1678,Striatum,78.69,51.65,Macaca mulatta
NEUR_3316,Hippocampus,54.59,92.9,Mus musculus
NEUR_5545,Cerebellum,49.24,112.18,Danio rerio
NEUR_9171,Thalamus,92.81,49.87,Mus musculus
NEUR_1830,Hippocampus,33.22,62.9,Rattus norvegicus
NEUR_7987,Hippocampus,86.63,78.19,Danio rerio
NEUR_6467,Thalamus,78.26,57.18,Danio rerio
NEUR_2247,Cortex,93.39,17.54,Danio rerio
NEUR_3946,Hypothalamus,5.99,13.7,Rattus norvegicus
NEUR_8944,Hypothalamus,123.56,44.73,Danio rerio
NEUR_3849,Amygdala,49.95,66.25,Mus musculus
NEUR_3968,Hippocampus,39.29,55.43,Mus musculus
NEUR_7892,Cortex,59.77,68.18,Danio rerio
NEUR_6302,Cerebellum,108.11,96.22,Rattus norvegicus
NEUR_2190,Hippocampus,120.46,101.93,Macaca mulatta
NEUR_7916,Cerebellum,66.01,38.66,Rattus norvegicus
NEUR_5437,Thalamus,50.24,94.92,Rattus norvegicus
NEUR_7789,Hypothalamus,116.98,55.11,Rattus norvegicus
NEUR_6725,Hippocampus,37.71,100.28,Danio rerio
NEUR_2785,Hypothalamus,122.91,49.18,Mus musculus
NEUR_8327,Cerebellum,53.43,18.17,Mus musculus
NEUR_9977,Hippocampus,108.81,90.71,Mus musculus
NEUR_7822,Hypothalamus,122.97,26.12,Macaca mulatta
NEUR_8763,Thalamus,108.62,10.85,Danio rerio
NEUR_5035,Cortex,76.87,60.8,Macaca mulatta
NEUR_1174,Thalamus,146.31,20.05,Macaca mulatta
NEUR_7049,Cerebellum,120.69,64.56,Danio rerio
NEUR_2737,Cortex,117.72,37.48,Mus musculus
NEUR_8678,Amygdala,91.51,109.09,Rattus norvegicus
NEUR_2315,Cortex,137.06,110.24,Danio rerio
NEUR_4283,Hypothalamus,55.81,37.21,Mus musculus
NEUR_4019,Cerebellum,46.93,12.48,Macaca mulatta
NEUR_5642,Hypothalamus,94.37,88.97,Rattus norvegicus
NEUR_3669,Striatum,34.66,48.34,Rattus norvegicus
NEUR_5713,Amygdala,52.99,89.46,Danio rerio
NEUR_4818,Thalamus,86.77,96.29,Rattus norvegicus
NEUR_4060,Cortex,68.83,47.45,Mus musculus
NEUR_3111,Striatum,115.0,95.9,Danio rerio
NEUR_3156,Hypothalamus,67.74,79.55,Rattus norvegicus
NEUR_9204,Hippocampus,136.11,112.72,Macaca mulatta
NEUR_2178,Hypothalamus,49.41,20.89,Mus musculus
NEUR_8339,Amygdala,99.4,88.91,Rattus norvegicus
NEUR_7791,Hypothalamus,21.2,40.73,Macaca mulatta
NEUR_8628,Striatum,78.02,11.37,Rattus norvegicus
NEUR_6843,Cerebellum,79.15,81.09,Mus musculus
NEUR_8495,Cerebellum,104.97,80.38,Macaca mulatta
NEUR_5850,Cortex,138.37,10.65,Rattus norvegicus
NEUR_6241,Hypothalamus,119.66,111.03,Rattus norvegicus
NEUR_2042,Striatum,58.16,90.15,Macaca mulatta
NEUR_7017,Hippocampus,85.75,78.72,Macaca mulatta
NEUR_8051,Hypothalamus,37.03,83.67,Macaca mulatta
NEUR_3578,Hypothalamus,114.69,116.63,Mus musculus
NEUR_1482,Hypothalamus,65.48,86.01,Mus musculus
NEUR_7289,Cerebellum,120.98,90.0,Macaca mulatta
NEUR_8863,Hypothalamus,8.75,35.38,Macaca mulatta
NEUR_7981,Striatum,124.39,30.64,Macaca mulatta
NEUR_3422,Thalamus,38.9,39.52,Macaca mulatta
NEUR_4327,Cerebellum,61.19,65.93,Macaca mulatta
NEUR_9769,Hypothalamus,145.41,106.5,Macaca mulatta
NEUR_2248,Hippocampus,141.34,110.08,Rattus norvegicus
NEUR_4952,Hypothalamus,12.6,71.73,Mus musculus
NEUR_7722,Hippocampus,134.7,92.04,Macaca mulatta
NEUR_9589,Cortex,138.49,72.37,Macaca mulatta
NEUR_8316,Amygdala,81.33,57.46,Rattus norvegicus
NEUR_4247,Cerebellum,96.98,56.87,Danio rerio
