neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1686,Amygdala,17.65,111.78,Rattus norvegicus
NEUR_1538,Cortex,139.0,113.82,Rattus norvegicus
NEUR_6582,Hippocampus,148.76,25.01,Danio rerio
NEUR_6047,Thalamus,147.44,106.7,Danio rerio
NEUR_4088,Cortex,141.89,35.67,Macaca mulatta
NEUR_5706,Cortex,111.87,73.1,Rattus norvegicus
NEUR_8604,Hypothalamus,142.03,32.92,Mus musculus
NEUR_8836,Hippocampus,102.34,11.88,Rattus norvegicus
NEUR_1705,Striatum,8.05,81.33,Danio rerio
NEUR_5252,Amygdala,52.51,103.04,Rattus norvegicus
NEUR_9408,Thalamus,146.18,84.21,Macaca mulatta
NEUR_7833,Striatum,96.81,75.02,Macaca mulatta
NEUR_5183,Cerebellum,50.64,64.84,Danio rerio
NEUR_2020,Cortex,126.6,55.41,Danio rerio
NEUR_2630,Thalamus,84.05,56.68,Danio rerio
NEUR_6106,Amygdala,63.89,114.08,Danio rerio
NEUR_5754,Thalamus,138.53,115.62,Rattus norvegicus
NEUR_8137,Thalamus,66.75,112.06,Danio rerio
NEUR_4339,Hippocampus,111.48,79.91,Danio rerio
NEUR_5951,Thalamus,46.69,55.01,Danio rerio
NEUR_2112,Cortex,148.58,97.72,Mus musculus
NEUR_9166,Amygdala,12.81,90.73,Macaca mulatta
NEUR_9308,Thalamus,100.3,61.64,Macaca mulatta
NEUR_2585,Hypothalamus,39.68,80.3,Danio rerio
NEUR_5812,Hypothalamus,21.92,54.32,Macaca mulatta
NEUR_4897,Cortex,66.19,79.59,Rattus norvegicus
NEUR_2040,Amygdala,79.44,62.06,Rattus norvegicus
NEUR_6814,Thalamus,69.34,12.21,Macaca mulatta
NEUR_9007,Amygdala,81.27,108.24,Mus musculus
NEUR_3063,Amygdala,121.22,66.67,Danio rerio
NEUR_4635,Cerebellum,36.35,78.71,Danio rerio
NEUR_3992,Cortex,36.26,72.72,Mus musculus
NEUR_9607,Hypothalamus,114.51,44.07,Macaca mulatta
NEUR_3462,Hypothalamus,40.54,108.83,Mus musculus
NEUR_9105,Cerebellum,91.21,43.39,Danio rerio
NEUR_8304,Thalamus,113.67,76.08,Mus musculus
NEUR_3575,Thalamus,55.88,59.94,Danio rerio
NEUR_2078,Hippocampus,40.46,90.85,Mus musculus
NEUR_8755,Thalamus,61.42,98.17,Danio rerio
NEUR_9637,Striatum,120.03,96.19,Danio rerio
NEUR_2903,Cerebellum,139.53,99.06,Danio rerio
NEUR_5544,Striatum,110.12,66.62,Macaca mulatta
NEUR_7624,Cortex,30.29,16.99,Danio rerio
NEUR_5726,Striatum,55.25,79.1,Rattus norvegicus
NEUR_7005,Cerebellum,11.88,69.57,Mus musculus
NEUR_8949,Thalamus,27.05,64.12,Mus musculus
NEUR_4624,Amygdala,58.42,87.48,Macaca mulatta
NEUR_8689,Cortex,3.94,12.82,Macaca mulatta
NEUR_6633,Cerebellum,2.33,78.4,Mus musculus
NEUR_8867,Striatum,54.29,25.84,Macaca mulatta
NEUR_8133,Hippocampus,136.47,72.76,Rattus norvegicus
NEUR_2657,Hypothalamus,88.06,47.87,Mus musculus
NEUR_1790,Hypothalamus,119.48,109.99,Macaca mulatta
NEUR_3807,Amygdala,37.15,101.42,Danio rerio
NEUR_9045,Amygdala,120.18,113.13,Rattus norvegicus
NEUR_3638,Cerebellum,25.8,67.09,Mus musculus
NEUR_3007,Striatum,66.38,17.69,Danio rerio
NEUR_6563,Hippocampus,11.06,51.94,Rattus norvegicus
NEUR_7967,Thalamus,140.2,86.12,Rattus norvegicus
NEUR_5556,Amygdala,148.49,19.94,Macaca mulatta
NEUR_2166,Cortex,146.32,22.38,Mus musculus
NEUR_1566,Cortex,59.27,30.93,Macaca mulatta
NEUR_1475,Striatum,104.07,103.31,Danio rerio
NEUR_6473,Hypothalamus,70.21,70.04,Danio rerio
NEUR_7895,Hypothalamus,52.73,81.21,Mus musculus
NEUR_9896,Thalamus,76.33,15.89,Mus musculus
NEUR_8181,Amygdala,8.36,81.53,Rattus norvegicus
NEUR_3114,Striatum,7.34,35.34,Mus musculus
NEUR_7472,Amygdala,30.24,85.04,Macaca mulatta
NEUR_3426,Striatum,17.39,80.92,Macaca mulatta
NEUR_1539,Hypothalamus,14.11,85.12,Mus musculus
NEUR_2129,Hypothalamus,18.89,16.0,Mus musculus
NEUR_1699,Cerebellum,123.46,55.46,Macaca mulatta
NEUR_2162,Hypothalamus,44.33,86.12,Danio rerio
NEUR_3688,Cortex,62.48,112.05,Mus musculus
NEUR_9008,Hippocampus,74.07,100.21,Macaca mulatta
NEUR_8226,Cerebellum,72.07,96.7,Rattus norvegicus
NEUR_8458,Hippocampus,97.06,25.79,Mus musculus
NEUR_5190,Cerebellum,82.3,78.34,Macaca mulatta
NEUR_7560,Striatum,143.48,102.9,Macaca mulatta
NEUR_1305,Hippocampus,8.58,105.32,Rattus norvegicus
NEUR_6328,Cerebellum,137.51,118.3,Rattus norvegicus
NEUR_1015,Thalamus,142.25,91.58,Mus musculus
NEUR_5222,Hypothalamus,132.3,113.48,Mus musculus
NEUR_6261,Thalamus,66.37,33.75,Mus musculus
NEUR_8520,Amygdala,141.48,69.01,Mus musculus
NEUR_3549,Cerebellum,128.06,41.24,Rattus norvegicus
NEUR_2592,Hypothalamus,14.92,79.73,Mus musculus
NEUR_2019,Hippocampus,40.35,27.91,Mus musculus
NEUR_5602,Striatum,128.41,92.6,Rattus norvegicus
NEUR_7469,Hippocampus,82.84,14.32,Danio rerio
NEUR_2628,Striatum,94.0,107.76,Rattus norvegicus
NEUR_1069,Cortex,66.03,66.07,Rattus norvegicus
NEUR_6861,Cerebellum,65.36,10.15,Rattus norvegicus
NEUR_8236,Hypothalamus,134.04,84.65,Danio rerio
NEUR_6287,Amygdala,76.26,33.78,Danio rerio
NEUR_7313,Cerebellum,128.36,113.63,Danio rerio
NEUR_2880,Cerebellum,105.48,99.18,Danio rerio
NEUR_7339,Amygdala,149.15,21.74,Macaca mulatta
NEUR_7684,Cerebellum,21.28,24.11,Rattus norvegicus
NEUR_4124,Amygdala,85.82,72.56,Macaca mulatta
NEUR_9011,Hippocampus,21.55,29.14,Rattus norvegicus
NEUR_3342,Hypothalamus,68.02,49.13,Danio rerio
NEUR_4290,Thalamus,91.03,13.12,Mus musculus
NEUR_6645,Cortex,67.13,10.16,Rattus norvegicus
NEUR_8613,Hippocampus,99.17,35.5,Mus musculus
NEUR_1693,Cortex,13.07,57.78,Danio rerio
NEUR_7822,Hypothalamus,25.75,82.62,Macaca mulatta
NEUR_4676,Thalamus,54.66,51.02,Macaca mulatta
NEUR_5487,Amygdala,91.92,85.29,Danio rerio
NEUR_2144,Cortex,33.81,61.09,Macaca mulatta
NEUR_1773,Amygdala,54.32,107.81,Mus musculus
NEUR_3548,Thalamus,106.0,73.22,Macaca mulatta
NEUR_3208,Hypothalamus,107.48,110.91,Mus musculus
NEUR_3415,Cerebellum,143.08,15.55,Mus musculus
NEUR_7425,Striatum,2.75,97.55,Macaca mulatta
NEUR_6518,Hypothalamus,126.33,55.92,Macaca mulatta
NEUR_4688,Striatum,49.29,83.5,Mus musculus
NEUR_1844,Striatum,128.03,78.82,Macaca mulatta
NEUR_3829,Cortex,6.97,50.94,Danio rerio
NEUR_4054,Hypothalamus,131.36,19.43,Rattus norvegicus
NEUR_4094,Amygdala,77.74,118.87,Danio rerio
NEUR_2284,Thalamus,85.16,62.3,Macaca mulatta
NEUR_7401,Cortex,29.83,16.47,Rattus norvegicus
NEUR_1976,Cerebellum,6.34,64.15,Rattus norvegicus
NEUR_7993,Amygdala,38.85,72.04,Rattus norvegicus
NEUR_3090,Hippocampus,125.56,50.5,Mus musculus
NEUR_1106,Amygdala,7.13,37.09,Rattus norvegicus
NEUR_4191,Cortex,44.82,35.45,Rattus norvegicus
NEUR_2386,Striatum,52.09,46.88,Macaca mulatta
NEUR_7324,Hippocampus,83.55,87.4,Danio rerio
NEUR_1095,Cortex,80.24,84.76,Macaca mulatta
NEUR_7662,Striatum,71.03,95.24,Macaca mulatta
NEUR_5779,Hippocampus,130.18,66.51,Mus musculus
NEUR_6214,Hippocampus,38.2,23.23,Mus musculus
NEUR_9812,Striatum,117.92,97.61,Mus musculus
NEUR_6968,Hypothalamus,74.73,48.12,Mus musculus
NEUR_8664,Cerebellum,103.22,93.44,Danio rerio
NEUR_7615,Thalamus,18.95,41.25,Macaca mulatta
