neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5238,Hypothalamus,101.92,46.48,Macaca mulatta
NEUR_6831,Cerebellum,108.48,104.09,Rattus norvegicus
NEUR_8296,Thalamus,89.05,114.9,Rattus norvegicus
NEUR_2485,Amygdala,106.47,101.11,Danio rerio
NEUR_9497,Cerebellum,97.87,116.59,Rattus norvegicus
NEUR_5922,Striatum,3.08,32.16,Macaca mulatta
NEUR_7415,Hypothalamus,8.61,91.06,Rattus norvegicus
NEUR_8367,Amygdala,104.07,65.9,Rattus norvegicus
NEUR_2291,Hypothalamus,21.73,74.34,Rattus norvegicus
NEUR_4356,Amygdala,45.81,106.22,Macaca mulatta
NEUR_9247,Hypothalamus,61.03,90.45,Macaca mulatta
NEUR_8739,Thalamus,75.44,109.82,Danio rerio
NEUR_4621,Hippocampus,2.75,25.94,Macaca mulatta
NEUR_4140,Hippocampus,45.42,48.08,Rattus norvegicus
NEUR_8743,Hypothalamus,90.03,53.95,Danio rerio
NEUR_1098,Thalamus,44.25,65.92,Danio rerio
NEUR_3359,Hypothalamus,7.64,35.39,Danio rerio
NEUR_7710,Striatum,129.3,19.54,Danio rerio
NEUR_4827,Hypothalamus,54.11,118.75,Danio rerio
NEUR_5500,Cerebellum,48.93,89.68,Rattus norvegicus
NEUR_5361,Thalamus,42.97,38.2,Rattus norvegicus
NEUR_8378,Cortex,39.84,29.1,Mus musculus
NEUR_2252,Hypothalamus,6.73,71.57,Macaca mulatta
NEUR_2901,Amygdala,136.97,72.56,Mus musculus
NEUR_8529,Amygdala,52.57,84.38,Danio rerio
NEUR_2388,Hippocampus,61.98,86.24,Macaca mulatta
NEUR_4797,Cerebellum,127.14,12.12,Danio rerio
NEUR_3773,Hippocampus,139.45,96.03,Macaca mulatta
NEUR_7376,Striatum,102.1,63.75,Danio rerio
NEUR_8699,Cortex,86.18,86.09,Macaca mulatta
NEUR_2517,Cortex,115.65,117.04,Rattus norvegicus
NEUR_9117,Cerebellum,133.62,84.34,Rattus norvegicus
NEUR_1656,Hippocampus,101.73,65.54,Macaca mulatta
NEUR_4742,Striatum,146.02,71.64,Macaca mulatta
NEUR_5888,Thalamus,19.17,89.07,Rattus norvegicus
NEUR_1608,Cortex,20.5,11.75,Rattus norvegicus
NEUR_2107,Amygdala,15.54,65.61,Rattus norvegicus
NEUR_3210,Amygdala,131.55,44.08,Danio rerio
NEUR_6264,Thalamus,52.76,82.43,Danio rerio
NEUR_3062,Hypothalamus,52.77,91.58,Macaca mulatta
NEUR_1790,Striatum,100.16,62.14,Mus musculus
NEUR_9164,Hypothalamus,26.36,77.22,Macaca mulatta
NEUR_4609,Hippocampus,32.69,47.65,Danio rerio
NEUR_1270,Cortex,108.53,20.04,Rattus norvegicus
NEUR_3076,Cortex,134.06,82.11,Macaca mulatta
NEUR_1331,Amygdala,39.75,14.57,Danio rerio
NEUR_8604,Thalamus,64.32,43.86,Danio rerio
NEUR_5932,Cortex,56.4,74.84,Rattus norvegicus
NEUR_7085,Hypothalamus,70.23,68.36,Mus musculus
NEUR_8546,Cerebellum,79.2,80.01,Mus musculus
NEUR_8918,Cortex,122.05,82.31,Macaca mulatta
NEUR_6819,Hypothalamus,24.06,109.28,Mus musculus
NEUR_4770,Thalamus,128.7,109.24,Danio rerio
NEUR_9430,Cerebellum,19.46,112.69,Rattus norvegicus
NEUR_2652,Cortex,141.49,88.38,Rattus norvegicus
NEUR_8540,Amygdala,117.29,45.81,Mus musculus
NEUR_4229,Amygdala,143.03,75.96,Macaca mulatta
NEUR_2447,Hypothalamus,56.46,80.37,Macaca mulatta
NEUR_7850,Cortex,84.97,116.5,Mus musculus
NEUR_3412,Amygdala,28.81,17.53,Macaca mulatta
NEUR_5107,Cortex,80.08,69.23,Rattus norvegicus
NEUR_9478,Hippocampus,53.78,114.45,Rattus norvegicus
NEUR_2914,Cortex,48.79,17.69,Rattus norvegicus
NEUR_6818,Cortex,51.01,104.49,Macaca mulatta
NEUR_8140,Thalamus,66.65,21.77,Rattus norvegicus
NEUR_6607,Cortex,138.12,12.82,Macaca mulatta
NEUR_1616,Cortex,57.83,37.84,Mus musculus
NEUR_8063,Hippocampus,61.54,92.98,Macaca mulatta
NEUR_8877,Hippocampus,115.78,74.46,Mus musculus
NEUR_3902,Hippocampus,127.47,20.59,Macaca mulatta
NEUR_6358,Striatum,99.61,83.97,Mus musculus
NEUR_9217,Striatum,130.58,55.39,Mus musculus
NEUR_2251,Amygdala,124.34,89.07,Mus musculus
NEUR_6966,Cortex,36.91,107.79,Rattus norvegicus
NEUR_4338,Cerebellum,65.16,97.05,Mus musculus
NEUR_9171,Hippocampus,27.95,72.09,Rattus norvegicus
NEUR_1127,Thalamus,119.89,97.15,Rattus norvegicus
NEUR_2971,Striatum,117.24,57.94,Macaca mulatta
NEUR_5235,Hypothalamus,135.27,58.68,Rattus norvegicus
NEUR_7409,Hypothalamus,144.88,39.99,Danio rerio
NEUR_8570,Cortex,116.35,58.3,Danio rerio
NEUR_9351,Thalamus,99.83,24.55,Danio rerio
NEUR_7103,Striatum,65.72,44.34,Danio rerio
NEUR_8602,Hypothalamus,80.86,58.03,Mus musculus
NEUR_3376,Hypothalamus,88.79,54.43,Mus musculus
NEUR_6329,Cerebellum,87.8,118.09,Macaca mulatta
NEUR_6728,Cortex,85.08,106.95,Mus musculus
NEUR_1538,Cortex,105.3,94.42,Danio rerio
NEUR_6089,Amygdala,77.94,69.99,Danio rerio
NEUR_9127,Cortex,87.65,62.56,Mus musculus
NEUR_3054,Hippocampus,129.1,78.34,Rattus norvegicus
NEUR_2379,Amygdala,65.15,19.37,Macaca mulatta
NEUR_1891,Cerebellum,76.78,112.27,Rattus norvegicus
NEUR_8030,Cortex,76.47,25.23,Danio rerio
NEUR_7854,Hippocampus,143.55,10.69,Macaca mulatta
NEUR_2420,Amygdala,9.32,111.22,Rattus norvegicus
NEUR_4047,Hypothalamus,129.67,29.08,Macaca mulatta
NEUR_2258,Thalamus,141.99,111.46,Rattus norvegicus
NEUR_5474,Hippocampus,89.03,77.74,Macaca mulatta
NEUR_8365,Cortex,48.79,28.55,Macaca mulatta
NEUR_2399,Thalamus,51.02,37.02,Macaca mulatta
NEUR_1975,Amygdala,124.26,94.54,Mus musculus
NEUR_3601,Cortex,132.84,69.84,Mus musculus
NEUR_7481,Cortex,131.61,77.56,Rattus norvegicus
NEUR_1373,Cortex,144.17,94.66,Mus musculus
NEUR_1029,Amygdala,96.71,92.41,Mus musculus
NEUR_6410,Amygdala,48.17,99.15,Macaca mulatta
NEUR_4500,Thalamus,25.4,37.03,Danio rerio
NEUR_9391,Cerebellum,104.26,13.4,Mus musculus
NEUR_3590,Striatum,44.45,87.97,Danio rerio
NEUR_8406,Hypothalamus,104.24,48.31,Rattus norvegicus
NEUR_4768,Cerebellum,73.99,92.91,Rattus norvegicus
NEUR_2226,Amygdala,48.11,69.72,Macaca mulatta
NEUR_7778,Amygdala,110.57,25.83,Rattus norvegicus
NEUR_5947,Amygdala,20.51,40.6,Mus musculus
NEUR_1741,Striatum,141.33,105.83,Danio rerio
NEUR_6688,Hypothalamus,67.72,23.26,Danio rerio
NEUR_3885,Hypothalamus,18.69,66.34,Danio rerio
NEUR_2402,Hypothalamus,91.25,97.45,Mus musculus
NEUR_7102,Cerebellum,38.39,92.39,Rattus norvegicus
NEUR_3432,Cerebellum,93.6,115.08,Danio rerio
NEUR_4597,Cortex,131.62,98.4,Rattus norvegicus
NEUR_1624,Striatum,92.0,108.38,Rattus norvegicus
NEUR_7254,Thalamus,101.53,30.34,Mus musculus
NEUR_7620,Hypothalamus,77.83,84.5,Mus musculus
NEUR_8190,Cortex,136.45,70.89,Mus musculus
NEUR_8480,Striatum,85.43,10.35,Rattus norvegicus
NEUR_3683,Amygdala,47.43,113.34,Danio rerio
NEUR_1134,Striatum,9.3,102.64,Mus musculus
NEUR_5442,Cortex,3.43,110.94,Danio rerio
NEUR_2272,Striatum,90.51,74.73,Mus musculus
NEUR_8008,Hippocampus,79.59,31.47,Macaca mulatta
NEUR_7209,Striatum,129.32,37.8,Macaca mulatta
NEUR_2075,Thalamus,55.13,17.27,Macaca mulatta
NEUR_2880,Thalamus,61.95,114.63,Mus musculus
NEUR_3454,Amygdala,25.16,55.05,Mus musculus
NEUR_4198,Amygdala,53.51,80.16,Mus musculus
NEUR_3756,Amygdala,44.56,45.17,Macaca mulatta
NEUR_6283,Amygdala,34.67,68.05,Mus musculus
NEUR_2312,Striatum,22.14,36.46,Rattus norvegicus
NEUR_2142,Amygdala,5.98,99.6,Rattus norvegicus
NEUR_1238,Thalamus,40.2,103.7,Rattus norvegicus
NEUR_8330,Cortex,64.14,35.11,Mus musculus
NEUR_3834,Cerebellum,63.13,74.16,Danio rerio
NEUR_3839,Hypothalamus,31.25,19.93,Macaca mulatta
NEUR_6080,Thalamus,60.15,48.07,Macaca mulatta
NEUR_1148,Amygdala,46.19,106.86,Danio rerio
NEUR_9064,Hypothalamus,21.25,37.64,Danio rerio
NEUR_1068,Hippocampus,111.99,100.97,Danio rerio
NEUR_9921,Hippocampus,149.27,77.51,Danio rerio
NEUR_4080,Hippocampus,68.58,61.34,Danio rerio
NEUR_5402,Amygdala,80.78,19.71,Macaca mulatta
NEUR_7935,Hypothalamus,76.0,35.21,Mus musculus
NEUR_9696,Thalamus,112.78,89.29,Mus musculus
NEUR_3476,Hippocampus,133.87,87.66,Mus musculus
NEUR_9321,Amygdala,38.47,13.65,Macaca mulatta
NEUR_5161,Cortex,111.52,20.41,Mus musculus
NEUR_5059,Cerebellum,99.85,72.21,Mus musculus
NEUR_9383,Hippocampus,21.54,101.51,Rattus norvegicus
NEUR_8886,Cortex,40.84,16.19,Macaca mulatta
NEUR_3331,Cerebellum,142.21,86.01,Rattus norvegicus
NEUR_9032,Thalamus,26.7,112.42,Macaca mulatta
NEUR_9047,Hypothalamus,38.02,67.3,Macaca mulatta
NEUR_8584,Cerebellum,79.16,70.21,Danio rerio
NEUR_7703,Amygdala,13.23,74.28,Mus musculus
NEUR_8551,Thalamus,87.39,24.58,Rattus norvegicus
NEUR_6268,Amygdala,94.73,94.23,Mus musculus
NEUR_2997,Striatum,31.65,46.63,Mus musculus
NEUR_6990,Cortex,149.35,65.2,Rattus norvegicus
NEUR_6648,Cerebellum,144.75,56.67,Macaca mulatta
NEUR_8162,Thalamus,128.15,51.53,Macaca mulatta
NEUR_2839,Cerebellum,144.54,83.53,Danio rerio
NEUR_8153,Striatum,20.16,94.32,Mus musculus
NEUR_4632,Cortex,140.92,28.93,Mus musculus
NEUR_9420,Amygdala,47.42,116.97,Macaca mulatta
NEUR_7562,Amygdala,149.37,18.38,Mus musculus
NEUR_9044,Cortex,1.84,85.12,Mus musculus
NEUR_8738,Striatum,59.65,109.76,Macaca mulatta
NEUR_8578,Cerebellum,15.05,107.97,Macaca mulatta
NEUR_3194,Hippocampus,74.67,41.61,Macaca mulatta
NEUR_2783,Striatum,18.7,57.51,Macaca mulatta
NEUR_4613,Hippocampus,103.92,71.51,Danio rerio
NEUR_4045,Hypothalamus,37.66,67.21,Macaca mulatta
NEUR_2168,Cerebellum,3.1,68.79,Rattus norvegicus
NEUR_7638,Amygdala,98.34,95.14,Mus musculus
NEUR_4670,Hippocampus,117.87,23.85,Rattus norvegicus
NEUR_6214,Amygdala,57.2,82.1,Macaca mulatta
NEUR_1095,Amygdala,112.44,24.5,Danio rerio
NEUR_3367,Cortex,137.41,95.66,Rattus norvegicus
NEUR_6611,Hippocampus,125.49,99.36,Danio rerio
NEUR_3062,Cortex,53.28,24.88,Macaca mulatta
NEUR_6414,Hippocampus,131.22,18.72,Rattus norvegicus
NEUR_2155,Hippocampus,0.43,67.53,Macaca mulatta
NEUR_6563,Cortex,60.1,90.01,Macaca mulatta
NEUR_8929,Thalamus,140.62,10.76,Macaca mulatta
NEUR_4655,Amygdala,137.8,40.02,Rattus norvegicus
NEUR_4275,Cortex,111.16,20.81,Mus musculus
NEUR_5177,Striatum,74.17,56.03,Rattus norvegicus
NEUR_1348,Striatum,36.91,61.52,Danio rerio
NEUR_6187,Cortex,116.81,12.35,Macaca mulatta
NEUR_1119,Thalamus,15.51,77.15,Danio rerio
NEUR_6762,Thalamus,10.66,54.59,Macaca mulatta
NEUR_1387,Cerebellum,140.89,117.17,Mus musculus
NEUR_6421,Cortex,27.68,86.43,Mus musculus
NEUR_1325,Hypothalamus,30.18,26.28,Mus musculus
NEUR_6136,Hippocampus,141.68,98.48,Macaca mulatta
NEUR_3956,Amygdala,107.85,84.24,Danio rerio
NEUR_3883,Cortex,116.24,67.46,Rattus norvegicus
NEUR_5026,Amygdala,76.78,93.86,Danio rerio
NEUR_6948,Cortex,101.99,109.66,Macaca mulatta
NEUR_5154,Cerebellum,53.89,15.58,Macaca mulatta
NEUR_4391,Cortex,136.31,89.67,Mus musculus
NEUR_4822,Cortex,136.81,118.95,Danio rerio
NEUR_5305,Hypothalamus,1.58,35.2,Danio rerio
NEUR_1613,Amygdala,134.09,99.99,Danio rerio
NEUR_5314,Cortex,93.55,52.34,Mus musculus
NEUR_3095,Hypothalamus,106.36,56.18,Rattus norvegicus
NEUR_3632,Striatum,103.91,70.5,Rattus norvegicus
NEUR_4723,Hypothalamus,105.92,72.81,Mus musculus
NEUR_7102,Amygdala,56.54,84.16,Mus musculus
NEUR_1836,Cerebellum,47.95,92.9,Macaca mulatta
NEUR_3252,Hypothalamus,33.36,66.46,Danio rerio
NEUR_2427,Thalamus,84.05,20.99,Macaca mulatta
NEUR_8855,Striatum,131.62,28.54,Mus musculus
NEUR_2302,Striatum,121.1,118.19,Mus musculus
NEUR_4439,Cerebellum,103.01,60.55,Mus musculus
NEUR_6501,Cerebellum,29.17,49.99,Rattus norvegicus
NEUR_3822,Hippocampus,95.3,61.38,Rattus norvegicus
NEUR_8325,Cerebellum,35.3,117.1,Danio rerio
NEUR_5816,Cerebellum,128.46,110.07,Macaca mulatta
NEUR_4383,Cerebellum,15.25,52.98,Macaca mulatta
NEUR_1054,Cortex,65.27,58.0,Danio rerio
NEUR_7227,Thalamus,144.66,12.13,Macaca mulatta
NEUR_7795,Cerebellum,96.66,19.01,Danio rerio
NEUR_9154,Hippocampus,17.46,41.61,Macaca mulatta
NEUR_6644,Cortex,91.37,94.54,Rattus norvegicus
NEUR_5189,Hippocampus,25.52,24.34,Macaca mulatta
NEUR_5346,Striatum,140.89,70.59,Rattus norvegicus
NEUR_7263,Hypothalamus,76.85,39.32,Rattus norvegicus
NEUR_6100,Cortex,10.84,36.2,Rattus norvegicus
NEUR_9677,Hippocampus,69.28,112.89,Mus musculus
NEUR_6729,Cortex,13.34,58.63,Danio rerio
NEUR_8800,Cerebellum,24.93,118.03,Danio rerio
NEUR_3840,Amygdala,116.08,108.57,Macaca mulatta
NEUR_3096,Hippocampus,124.91,100.3,Rattus norvegicus
NEUR_2518,Hypothalamus,62.83,52.72,Danio rerio
NEUR_5193,Hypothalamus,87.08,45.77,Macaca mulatta
NEUR_4684,Striatum,10.16,53.94,Macaca mulatta
NEUR_8409,Striatum,139.17,64.53,Rattus norvegicus
NEUR_8374,Hippocampus,5.23,42.43,Danio rerio
NEUR_2345,Thalamus,139.3,41.48,Macaca mulatta
NEUR_4988,Cortex,80.06,56.87,Rattus norvegicus
NEUR_5057,Amygdala,104.63,71.5,Macaca mulatta
NEUR_6780,Cerebellum,89.94,12.25,Rattus norvegicus
NEUR_2904,Striatum,43.12,109.75,Danio rerio
NEUR_7607,Cortex,80.77,29.82,Mus musculus
NEUR_9400,Cerebellum,84.96,109.52,Rattus norvegicus
NEUR_9591,Cortex,22.14,62.14,Mus musculus
NEUR_2082,Thalamus,135.76,113.03,Mus musculus
NEUR_6325,Amygdala,63.23,11.27,Macaca mulatta
NEUR_9271,Thalamus,21.74,43.57,Mus musculus
NEUR_7208,Amygdala,83.07,81.26,Mus musculus
NEUR_4541,Hypothalamus,98.33,107.86,Danio rerio
NEUR_4927,Hippocampus,28.76,73.4,Macaca mulatta
NEUR_4964,Hippocampus,58.28,114.82,Danio rerio
NEUR_2049,Striatum,127.85,86.32,Mus musculus
NEUR_3079,Cortex,49.22,103.04,Macaca mulatta
NEUR_9807,Cerebellum,131.77,24.42,Rattus norvegicus
NEUR_9910,Striatum,125.33,20.93,Macaca mulatta
NEUR_8253,Hippocampus,70.35,21.76,Macaca mulatta
NEUR_5235,Hypothalamus,85.9,66.97,Rattus norvegicus
NEUR_3153,Thalamus,60.61,61.76,Danio rerio
NEUR_4914,Hypothalamus,91.53,109.95,Rattus norvegicus
NEUR_2922,Striatum,10.3,54.97,Macaca mulatta
NEUR_8120,Striatum,105.67,67.12,Mus musculus
NEUR_2201,Cerebellum,137.21,107.58,Rattus norvegicus
NEUR_3236,Cerebellum,102.64,55.03,Rattus norvegicus
NEUR_6240,Striatum,112.75,37.53,Rattus norvegicus
NEUR_4248,Cerebellum,125.43,14.34,Danio rerio
NEUR_4796,Hypothalamus,116.03,34.23,Macaca mulatta
NEUR_3511,Cerebellum,12.51,56.65,Rattus norvegicus
NEUR_5146,Hypothalamus,11.53,112.37,Danio rerio
NEUR_2738,Thalamus,14.39,71.06,Rattus norvegicus
NEUR_2475,Thalamus,146.11,55.52,Macaca mulatta
NEUR_2132,Amygdala,119.4,24.89,Macaca mulatta
NEUR_1409,Striatum,107.23,84.75,Danio rerio
NEUR_9458,Amygdala,112.6,28.03,Rattus norvegicus
NEUR_2272,Striatum,102.86,16.0,Macaca mulatta
NEUR_1441,Amygdala,122.6,113.49,Mus musculus
NEUR_8988,Cerebellum,29.35,113.16,Mus musculus
NEUR_9153,Cortex,61.88,32.94,Macaca mulatta
NEUR_4437,Thalamus,0.57,44.94,Rattus norvegicus
NEUR_7550,Hippocampus,134.24,57.52,Macaca mulatta
NEUR_6632,Cortex,77.2,46.79,Rattus norvegicus
NEUR_3356,Cerebellum,103.18,71.83,Danio rerio
NEUR_5765,Amygdala,64.04,91.38,Rattus norvegicus
NEUR_9650,Cortex,104.27,113.25,Mus musculus
NEUR_6555,Hypothalamus,44.97,38.55,Rattus norvegicus
NEUR_8837,Striatum,143.06,108.93,Rattus norvegicus
NEUR_9239,Striatum,59.94,119.66,Macaca mulatta
NEUR_9354,Hypothalamus,114.03,68.16,Danio rerio
NEUR_2163,Striatum,147.56,22.46,Rattus norvegicus
NEUR_1578,Hippocampus,10.51,105.83,Rattus norvegicus
NEUR_7045,Striatum,3.23,85.56,Mus musculus
NEUR_3242,Hippocampus,121.58,52.66,Danio rerio
NEUR_3382,Cerebellum,77.14,114.52,Macaca mulatta
NEUR_6621,Thalamus,96.67,115.45,Rattus norvegicus
NEUR_4359,Hippocampus,2.78,82.23,Danio rerio
NEUR_3821,Cortex,74.21,79.7,Macaca mulatta
NEUR_2885,Hippocampus,99.19,43.87,Macaca mulatta
NEUR_3981,Amygdala,6.74,111.13,Danio rerio
NEUR_5265,Hypothalamus,89.41,25.28,Macaca mulatta
NEUR_5009,Cortex,42.85,47.65,Danio rerio
NEUR_1635,Thalamus,27.85,118.54,Macaca mulatta
NEUR_7222,Hippocampus,144.86,11.99,Rattus norvegicus
NEUR_2669,Hypothalamus,119.22,56.76,Mus musculus
NEUR_1489,Hypothalamus,149.44,95.47,Rattus norvegicus
NEUR_5932,Cerebellum,107.67,73.64,Danio rerio
NEUR_7724,Hippocampus,18.35,60.99,Mus musculus
NEUR_1436,Cortex,75.85,73.66,Macaca mulatta
NEUR_4913,Thalamus,85.36,39.69,Danio rerio
NEUR_4516,Hippocampus,16.32,42.37,Rattus norvegicus
NEUR_3259,Cortex,142.1,35.74,Mus musculus
NEUR_2761,Cortex,74.2,40.03,Danio rerio
NEUR_6647,Hippocampus,6.85,33.76,Macaca mulatta
NEUR_6553,Hypothalamus,129.57,118.15,Danio rerio
NEUR_1856,Cortex,126.13,25.97,Rattus norvegicus
NEUR_6579,Cerebellum,48.21,52.35,Rattus norvegicus
NEUR_8902,Cortex,19.74,79.18,Rattus norvegicus
NEUR_3714,Striatum,7.64,13.59,Mus musculus
NEUR_3032,Cortex,8.84,27.41,Rattus norvegicus
NEUR_4572,Cerebellum,85.88,79.01,Danio rerio
NEUR_6086,Hippocampus,4.17,75.56,Mus musculus
NEUR_8490,Cerebellum,116.54,84.61,Macaca mulatta
NEUR_4350,Thalamus,61.17,15.75,Danio rerio
NEUR_3417,Cerebellum,15.19,41.96,Mus musculus
NEUR_4456,Amygdala,80.16,45.36,Mus musculus
NEUR_1695,Thalamus,97.97,37.09,Rattus norvegicus
NEUR_6272,Hypothalamus,92.49,104.23,Danio rerio
NEUR_9386,Cortex,49.06,13.21,Mus musculus
NEUR_3921,Amygdala,72.76,66.25,Rattus norvegicus
NEUR_4778,Cerebellum,60.02,34.85,Rattus norvegicus
NEUR_3732,Cerebellum,28.0,102.13,Danio rerio
NEUR_2694,Hippocampus,123.56,22.08,Danio rerio
NEUR_4132,Cortex,36.68,50.84,Macaca mulatta
NEUR_7587,Striatum,98.42,39.93,Macaca mulatta
NEUR_6134,Hypothalamus,11.42,47.91,Rattus norvegicus
NEUR_1803,Amygdala,32.28,70.91,Rattus norvegicus
NEUR_2970,Hypothalamus,34.49,85.44,Macaca mulatta
NEUR_3602,Hypothalamus,118.37,86.17,Danio rerio
NEUR_4553,Striatum,31.09,43.36,Macaca mulatta
NEUR_7709,Hypothalamus,23.77,73.83,Danio rerio
NEUR_2243,Striatum,48.4,99.38,Macaca mulatta
NEUR_6450,Hippocampus,109.71,63.84,Mus musculus
NEUR_3656,Hypothalamus,43.85,68.86,Macaca mulatta
NEUR_8987,Cerebellum,80.66,43.48,Rattus norvegicus
NEUR_8041,Hippocampus,6.78,13.82,Macaca mulatta
NEUR_1476,Cortex,96.53,43.88,Mus musculus
NEUR_9231,Striatum,97.24,115.15,Rattus norvegicus
NEUR_6192,Cortex,25.33,35.68,Rattus norvegicus
NEUR_5265,Thalamus,124.18,96.19,Mus musculus
NEUR_8283,Striatum,61.77,21.45,Rattus norvegicus
NEUR_7228,Striatum,126.6,64.6,Danio rerio
NEUR_8403,Hypothalamus,1.15,65.0,Danio rerio
NEUR_6643,Cortex,65.99,27.11,Macaca mulatta
NEUR_9370,Cortex,94.64,25.33,Danio rerio
NEUR_2814,Hypothalamus,125.06,96.59,Danio rerio
NEUR_3612,Hypothalamus,35.25,26.51,Danio rerio
NEUR_5770,Cerebellum,27.45,82.8,Rattus norvegicus
NEUR_6591,Striatum,66.1,93.42,Rattus norvegicus
NEUR_6504,Cerebellum,65.86,52.54,Mus musculus
NEUR_1844,Hypothalamus,26.28,107.59,Danio rerio
NEUR_3906,Cortex,57.83,88.13,Mus musculus
NEUR_3829,Cerebellum,122.42,112.84,Mus musculus
NEUR_1383,Hippocampus,17.34,20.99,Macaca mulatta
NEUR_8073,Cerebellum,29.58,50.54,Mus musculus
NEUR_4768,Hypothalamus,7.59,34.76,Rattus norvegicus
NEUR_4717,Striatum,80.52,28.96,Rattus norvegicus
NEUR_7978,Hippocampus,139.83,15.65,Macaca mulatta
NEUR_9600,Amygdala,128.58,14.67,Danio rerio
NEUR_6970,Hippocampus,141.28,60.23,Mus musculus
NEUR_5521,Cortex,11.05,27.96,Rattus norvegicus
NEUR_6971,Cerebellum,12.83,99.39,Macaca mulatta
NEUR_1766,Cerebellum,53.68,57.32,Macaca mulatta
NEUR_5475,Hippocampus,117.81,60.14,Macaca mulatta
NEUR_8107,Cortex,23.77,75.25,Rattus norvegicus
NEUR_1712,Hippocampus,56.0,99.13,Rattus norvegicus
NEUR_5792,Hippocampus,37.29,52.57,Rattus norvegicus
NEUR_9051,Thalamus,101.04,99.72,Rattus norvegicus
NEUR_1100,Striatum,128.54,56.63,Macaca mulatta
NEUR_2710,Cerebellum,97.56,31.36,Macaca mulatta
NEUR_8347,Hippocampus,94.9,31.71,Macaca mulatta
NEUR_9047,Cerebellum,45.92,79.96,Mus musculus
NEUR_9974,Striatum,115.09,69.48,Macaca mulatta
NEUR_3127,Amygdala,108.69,103.53,Rattus norvegicus
NEUR_8152,Hypothalamus,130.71,42.76,Macaca mulatta
NEUR_8120,Cerebellum,111.13,15.25,Rattus norvegicus
NEUR_2714,Striatum,105.28,115.11,Mus musculus
NEUR_4373,Amygdala,53.62,117.51,Rattus norvegicus
NEUR_7720,Hippocampus,14.75,95.11,Mus musculus
NEUR_6936,Amygdala,3.66,95.3,Rattus norvegicus
NEUR_4372,Amygdala,62.55,43.93,Danio rerio
NEUR_8322,Hypothalamus,100.32,64.77,Macaca mulatta
NEUR_7113,Cortex,39.56,60.78,Macaca mulatta
NEUR_7543,Hippocampus,67.67,96.7,Mus musculus
NEUR_5179,Striatum,61.25,30.53,Rattus norvegicus
NEUR_5710,Striatum,149.42,59.1,Rattus norvegicus
NEUR_4739,Hippocampus,121.84,61.48,Macaca mulatta
NEUR_3729,Thalamus,103.71,46.58,Mus musculus
NEUR_4636,Hypothalamus,107.68,29.41,Danio rerio
NEUR_5557,Hippocampus,7.21,96.13,Danio rerio
NEUR_1876,Cerebellum,93.09,70.54,Danio rerio
NEUR_8841,Amygdala,99.64,45.36,Rattus norvegicus
NEUR_9259,Cortex,9.61,50.65,Rattus norvegicus
NEUR_3869,Amygdala,85.89,19.63,Macaca mulatta
NEUR_9613,Cerebellum,64.38,25.88,Rattus norvegicus
NEUR_2092,Cerebellum,45.71,68.0,Danio rerio
