neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8430,Hypothalamus,136.37,112.21,Mus musculus
NEUR_1687,Hypothalamus,13.3,85.95,Macaca mulatta
NEUR_9263,Cortex,56.58,37.86,Rattus norvegicus
NEUR_6966,Hypothalamus,80.26,64.2,Danio rerio
NEUR_4995,Thalamus,96.46,110.74,Rattus norvegicus
NEUR_6232,Hippocampus,132.47,14.39,Mus musculus
NEUR_5862,Hippocampus,123.19,106.78,Mus musculus
NEUR_5893,Amygdala,23.89,34.22,Macaca mulatta
NEUR_7667,Thalamus,98.61,17.88,Mus musculus
NEUR_8552,Cortex,105.28,61.34,Rattus norvegicus
NEUR_6458,Thalamus,64.18,61.74,Macaca mulatta
NEUR_6490,Striatum,128.0,32.44,Danio rerio
NEUR_9002,Amygdala,137.77,107.02,Danio rerio
NEUR_8851,Striatum,50.29,26.75,Danio rerio
NEUR_3080,Cortex,137.95,82.71,Danio rerio
NEUR_4543,Hypothalamus,116.46,66.13,Rattus norvegicus
NEUR_1259,Amygdala,51.14,59.12,Danio rerio
NEUR_9298,Striatum,145.72,81.08,Rattus norvegicus
NEUR_7622,Hypothalamus,73.92,101.48,Danio rerio
NEUR_4677,Amygdala,69.75,75.59,Danio rerio
NEUR_3459,Cerebellum,149.34,97.28,Danio rerio
NEUR_1992,Cerebellum,67.03,111.64,Rattus norvegicus
NEUR_8515,Amygdala,110.38,17.64,Danio rerio
NEUR_7367,Hypothalamus,5.56,47.31,Danio rerio
NEUR_4891,Striatum,23.98,116.47,Macaca mulatta
NEUR_2088,Amygdala,24.33,115.6,Rattus norvegicus
NEUR_7321,Hypothalamus,67.64,31.28,Macaca mulatta
NEUR_5669,Cerebellum,132.0,50.55,Macaca mulatta
NEUR_1887,Hippocampus,27.47,37.29,Danio rerio
NEUR_7944,Hippocampus,31.45,112.03,Macaca mulatta
NEUR_7057,Striatum,10.09,68.34,Rattus norvegicus
NEUR_5613,Amygdala,17.02,53.15,Mus musculus
NEUR_4532,Hypothalamus,95.71,51.1,Mus musculus
NEUR_8761,Thalamus,25.6,61.86,Mus musculus
NEUR_1076,Amygdala,106.86,72.65,Macaca mulatta
NEUR_6529,Striatum,86.77,115.74,Macaca mulatta
NEUR_6069,Cerebellum,25.01,50.84,Danio rerio
NEUR_5080,Striatum,95.73,103.1,Danio rerio
NEUR_6328,Striatum,120.69,38.62,Macaca mulatta
NEUR_6992,Hippocampus,124.31,10.4,Danio rerio
NEUR_2498,Cerebellum,122.99,87.99,Rattus norvegicus
NEUR_5593,Striatum,140.79,93.14,Macaca mulatta
NEUR_3105,Hippocampus,63.2,20.89,Rattus norvegicus
NEUR_9031,Cerebellum,127.2,17.16,Macaca mulatta
NEUR_4397,Amygdala,94.11,76.46,Mus musculus
NEUR_2818,Striatum,113.52,114.04,Macaca mulatta
NEUR_2976,Striatum,44.1,90.82,Danio rerio
NEUR_1946,Striatum,37.7,16.61,Rattus norvegicus
NEUR_5231,Thalamus,104.35,99.08,Macaca mulatta
NEUR_9776,Thalamus,123.69,24.6,Macaca mulatta
NEUR_3774,Thalamus,57.54,46.07,Rattus norvegicus
NEUR_5926,Striatum,46.46,75.44,Rattus norvegicus
NEUR_8077,Cortex,27.07,115.24,Macaca mulatta
NEUR_6037,Amygdala,89.27,58.99,Mus musculus
NEUR_5701,Striatum,110.08,95.03,Mus musculus
NEUR_1171,Hypothalamus,32.87,27.45,Macaca mulatta
NEUR_6027,Hippocampus,87.51,50.19,Macaca mulatta
NEUR_4755,Cerebellum,97.81,113.53,Macaca mulatta
NEUR_9422,Hypothalamus,117.36,42.26,Mus musculus
NEUR_3054,Hippocampus,92.53,80.86,Mus musculus
NEUR_1923,Hippocampus,87.32,114.94,Danio rerio
NEUR_8665,Hippocampus,28.32,68.35,Mus musculus
NEUR_1264,Cerebellum,85.32,31.32,Danio rerio
NEUR_8090,Cortex,23.24,70.42,Danio rerio
NEUR_3483,Thalamus,4.7,94.55,Danio rerio
NEUR_6988,Striatum,80.29,72.96,Danio rerio
NEUR_9716,Striatum,92.96,64.13,Danio rerio
NEUR_5765,Striatum,36.53,33.02,Mus musculus
NEUR_8794,Thalamus,13.11,77.53,Danio rerio
NEUR_3414,Striatum,94.55,31.2,Danio rerio
NEUR_9542,Amygdala,132.62,28.69,Macaca mulatta
NEUR_4670,Cortex,36.38,116.1,Macaca mulatta
NEUR_3187,Amygdala,115.25,114.67,Mus musculus
NEUR_2436,Hypothalamus,115.79,25.45,Danio rerio
NEUR_3243,Hypothalamus,94.22,85.73,Rattus norvegicus
NEUR_5844,Cerebellum,60.01,87.35,Macaca mulatta
NEUR_7653,Thalamus,88.75,71.26,Danio rerio
NEUR_2837,Amygdala,30.39,86.2,Danio rerio
NEUR_3234,Cortex,109.0,75.8,Rattus norvegicus
NEUR_3653,Hypothalamus,8.43,41.6,Danio rerio
NEUR_6695,Cortex,137.48,72.52,Danio rerio
NEUR_2410,Cerebellum,128.3,111.22,Mus musculus
NEUR_9202,Cortex,120.03,54.45,Mus musculus
NEUR_5175,Amygdala,121.89,43.93,Danio rerio
NEUR_3642,Hypothalamus,125.47,40.05,Danio rerio
NEUR_2459,Cortex,49.08,82.28,Danio rerio
NEUR_8293,Amygdala,101.91,73.06,Macaca mulatta
NEUR_4103,Striatum,57.98,81.59,Danio rerio
NEUR_1819,Hippocampus,32.38,48.34,Macaca mulatta
NEUR_8382,Cerebellum,16.52,12.4,Mus musculus
NEUR_9856,Thalamus,46.46,54.73,Mus musculus
NEUR_6616,Amygdala,65.16,35.43,Mus musculus
NEUR_5753,Hypothalamus,95.94,106.39,Rattus norvegicus
NEUR_3913,Hypothalamus,49.83,69.04,Macaca mulatta
NEUR_8163,Thalamus,67.08,14.92,Danio rerio
NEUR_3179,Hypothalamus,0.49,89.84,Mus musculus
NEUR_9766,Hippocampus,134.25,94.56,Macaca mulatta
NEUR_3839,Striatum,111.93,13.02,Mus musculus
NEUR_9543,Hypothalamus,20.96,74.46,Rattus norvegicus
NEUR_1441,Cortex,107.35,90.25,Macaca mulatta
NEUR_1924,Amygdala,29.97,29.35,Rattus norvegicus
NEUR_8694,Cerebellum,2.58,25.71,Macaca mulatta
NEUR_2913,Hippocampus,138.07,40.12,Danio rerio
NEUR_5024,Hypothalamus,48.58,98.12,Mus musculus
NEUR_7351,Thalamus,87.96,54.37,Rattus norvegicus
NEUR_8327,Hypothalamus,59.52,101.97,Danio rerio
NEUR_4790,Striatum,138.64,101.68,Danio rerio
NEUR_3856,Cerebellum,115.13,89.76,Macaca mulatta
NEUR_4043,Amygdala,87.43,33.56,Macaca mulatta
NEUR_6203,Striatum,9.84,10.06,Macaca mulatta
NEUR_4990,Hypothalamus,112.45,76.82,Danio rerio
NEUR_7696,Cerebellum,50.82,51.4,Danio rerio
NEUR_1932,Hippocampus,83.4,31.4,Rattus norvegicus
NEUR_9647,Striatum,96.46,104.77,Danio rerio
NEUR_9467,Hippocampus,108.58,31.31,Danio rerio
NEUR_3610,Cerebellum,34.09,91.21,Macaca mulatta
NEUR_8226,Thalamus,147.68,93.62,Rattus norvegicus
NEUR_1669,Striatum,133.78,103.37,Mus musculus
NEUR_8624,Hippocampus,40.05,103.61,Danio rerio
NEUR_5990,Amygdala,106.3,97.41,Mus musculus
NEUR_6110,Hypothalamus,122.55,70.85,Macaca mulatta
NEUR_8368,Hippocampus,25.96,63.55,Rattus norvegicus
NEUR_5241,Thalamus,74.7,90.01,Danio rerio
NEUR_8612,Cortex,16.22,35.06,Rattus norvegicus
NEUR_4730,Hippocampus,62.6,61.42,Danio rerio
NEUR_1456,Hypothalamus,46.02,58.43,Danio rerio
NEUR_3285,Thalamus,13.13,77.83,Macaca mulatta
NEUR_7510,Cerebellum,0.47,20.36,Rattus norvegicus
NEUR_3289,Cerebellum,144.49,40.11,Mus musculus
NEUR_7381,Thalamus,59.33,64.6,Macaca mulatta
NEUR_7263,Amygdala,52.48,25.71,Danio rerio
NEUR_5764,Amygdala,124.05,42.88,Danio rerio
NEUR_9294,Amygdala,147.25,20.55,Macaca mulatta
NEUR_2925,Hippocampus,144.92,67.19,Mus musculus
NEUR_2517,Hypothalamus,94.66,76.0,Danio rerio
NEUR_8138,Thalamus,31.05,59.94,Rattus norvegicus
NEUR_6015,Cortex,104.25,87.24,Macaca mulatta
NEUR_6523,Hippocampus,135.59,24.71,Mus musculus
NEUR_2852,Striatum,91.85,25.93,Macaca mulatta
NEUR_9451,Amygdala,18.74,107.94,Rattus norvegicus
NEUR_3535,Cerebellum,37.49,98.85,Danio rerio
NEUR_2239,Cortex,108.5,22.35,Danio rerio
NEUR_7235,Striatum,46.6,17.12,Danio rerio
NEUR_7448,Hypothalamus,96.38,110.71,Mus musculus
NEUR_1299,Cerebellum,13.66,59.26,Mus musculus
NEUR_4812,Striatum,58.07,82.86,Danio rerio
NEUR_7790,Hippocampus,91.65,41.59,Mus musculus
NEUR_9141,Hippocampus,52.21,55.45,Macaca mulatta
NEUR_3744,Hippocampus,71.67,53.64,Mus musculus
NEUR_4918,Hypothalamus,43.39,93.8,Danio rerio
NEUR_8772,Thalamus,86.74,51.33,Danio rerio
NEUR_8453,Amygdala,47.62,14.3,Macaca mulatta
NEUR_6973,Hippocampus,20.02,110.68,Danio rerio
NEUR_6754,Hippocampus,87.14,51.99,Rattus norvegicus
NEUR_5750,Amygdala,78.14,116.38,Macaca mulatta
NEUR_2314,Hippocampus,1.01,47.25,Macaca mulatta
NEUR_4591,Cortex,144.02,69.39,Rattus norvegicus
NEUR_1624,Striatum,109.0,119.55,Rattus norvegicus
NEUR_7848,Thalamus,24.15,77.38,Mus musculus
NEUR_7903,Amygdala,16.27,104.86,Rattus norvegicus
NEUR_1229,Cerebellum,140.02,27.27,Mus musculus
NEUR_6913,Amygdala,124.23,58.01,Rattus norvegicus
NEUR_5976,Amygdala,138.14,11.82,Macaca mulatta
NEUR_8420,Cerebellum,76.7,31.76,Macaca mulatta
NEUR_2376,Cortex,45.88,42.14,Macaca mulatta
NEUR_6526,Hypothalamus,116.95,81.17,Macaca mulatta
NEUR_2944,Hippocampus,43.1,85.14,Macaca mulatta
NEUR_9781,Cortex,42.96,23.1,Danio rerio
NEUR_3491,Amygdala,109.08,58.44,Mus musculus
NEUR_4715,Hippocampus,22.14,25.34,Rattus norvegicus
NEUR_9186,Cortex,88.19,91.15,Macaca mulatta
NEUR_9724,Thalamus,136.49,104.84,Mus musculus
NEUR_5781,Cerebellum,32.55,84.61,Mus musculus
NEUR_8452,Thalamus,131.02,44.7,Rattus norvegicus
NEUR_5333,Striatum,145.95,30.4,Macaca mulatta
NEUR_8504,Amygdala,129.17,18.86,Mus musculus
NEUR_9400,Thalamus,87.17,36.66,Rattus norvegicus
NEUR_1959,Cortex,80.49,11.84,Mus musculus
NEUR_2031,Striatum,66.53,22.69,Rattus norvegicus
NEUR_9261,Hippocampus,120.26,30.71,Macaca mulatta
NEUR_8529,Amygdala,35.52,34.95,Rattus norvegicus
NEUR_8238,Thalamus,21.26,75.73,Danio rerio
NEUR_9114,Cerebellum,145.37,92.23,Danio rerio
NEUR_6030,Amygdala,120.49,68.08,Mus musculus
NEUR_4397,Striatum,6.07,93.25,Rattus norvegicus
NEUR_7661,Striatum,79.5,16.71,Mus musculus
NEUR_2195,Thalamus,130.91,29.76,Mus musculus
NEUR_2247,Thalamus,117.92,116.17,Danio rerio
NEUR_6794,Striatum,97.85,98.17,Danio rerio
NEUR_1515,Cortex,101.48,16.64,Mus musculus
NEUR_6523,Cerebellum,16.75,103.78,Macaca mulatta
NEUR_5096,Striatum,26.61,56.31,Danio rerio
NEUR_4203,Hypothalamus,139.02,109.41,Danio rerio
NEUR_6754,Hypothalamus,37.84,98.84,Macaca mulatta
NEUR_6905,Cerebellum,63.68,66.61,Danio rerio
NEUR_5223,Striatum,2.14,92.03,Macaca mulatta
NEUR_1595,Cerebellum,109.77,26.94,Rattus norvegicus
NEUR_5640,Hypothalamus,21.26,88.25,Mus musculus
NEUR_4192,Amygdala,110.83,100.71,Mus musculus
NEUR_5702,Amygdala,147.72,32.29,Mus musculus
NEUR_7697,Cortex,47.93,32.25,Mus musculus
NEUR_9797,Hippocampus,100.96,94.45,Macaca mulatta
