neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1558,Striatum,37.72,67.45,Danio rerio
NEUR_5365,Cerebellum,1.42,109.73,Mus musculus
NEUR_6012,Cortex,25.41,39.27,Danio rerio
NEUR_8968,Thalamus,39.1,105.5,Rattus norvegicus
NEUR_8078,Amygdala,133.34,18.27,Mus musculus
NEUR_1987,Cortex,13.07,115.9,Rattus norvegicus
NEUR_4595,Hippocampus,33.34,75.25,Danio rerio
NEUR_6795,Striatum,116.82,26.56,Danio rerio
NEUR_8666,Cortex,50.62,82.69,Macaca mulatta
NEUR_3235,Cortex,2.64,86.74,Danio rerio
NEUR_7232,Striatum,103.83,48.84,Macaca mulatta
NEUR_8217,Cortex,19.55,95.14,Rattus norvegicus
NEUR_7333,Striatum,130.0,25.89,Danio rerio
NEUR_1929,Hippocampus,85.71,20.49,Macaca mulatta
NEUR_1126,Cerebellum,49.74,68.19,Macaca mulatta
NEUR_8949,Cerebellum,35.76,23.76,Rattus norvegicus
NEUR_6892,Hypothalamus,5.66,15.18,Rattus norvegicus
NEUR_8972,Thalamus,136.35,63.79,Rattus norvegicus
NEUR_3611,Thalamus,108.93,106.79,Danio rerio
NEUR_8356,Hippocampus,53.86,18.29,Macaca mulatta
NEUR_8227,Striatum,101.18,115.37,Rattus norvegicus
NEUR_6853,Cerebellum,132.96,54.07,Rattus norvegicus
NEUR_6361,Hippocampus,108.27,55.45,Rattus norvegicus
NEUR_1028,Hypothalamus,81.66,49.81,Danio rerio
NEUR_6466,Cerebellum,57.26,41.34,Danio rerio
NEUR_2052,Thalamus,97.99,57.2,Macaca mulatta
NEUR_5190,Thalamus,63.49,26.07,Danio rerio
NEUR_1593,Hippocampus,28.58,23.77,Macaca mulatta
NEUR_3073,Amygdala,143.24,96.37,Rattus norvegicus
NEUR_6571,Cerebellum,103.68,77.77,Mus musculus
NEUR_8616,Hippocampus,19.85,30.75,Rattus norvegicus
NEUR_1556,Amygdala,54.81,21.95,Macaca mulatta
NEUR_2515,Hypothalamus,36.01,109.52,Danio rerio
NEUR_7621,Amygdala,39.92,96.46,Rattus norvegicus
