neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2940,Striatum,12.08,95.87,Mus musculus
NEUR_6060,Thalamus,127.16,60.62,Danio rerio
NEUR_5659,Hypothalamus,128.26,115.63,Mus musculus
NEUR_6207,Striatum,11.18,22.03,Macaca mulatta
NEUR_4152,Cortex,40.24,87.64,Rattus norvegicus
NEUR_6008,Thalamus,25.57,18.61,Danio rerio
NEUR_6218,Cerebellum,130.05,81.81,Mus musculus
NEUR_9862,Hypothalamus,87.66,20.83,Mus musculus
NEUR_2140,Hypothalamus,74.72,58.77,Macaca mulatta
NEUR_3661,Striatum,99.66,74.44,Rattus norvegicus
NEUR_8267,Cortex,61.71,76.82,Macaca mulatta
NEUR_5856,Striatum,87.2,102.47,Danio rerio
NEUR_7717,Hypothalamus,120.93,11.9,Mus musculus
NEUR_7216,Cerebellum,16.06,42.01,Danio rerio
NEUR_7500,Cerebellum,1.96,48.3,Macaca mulatta
NEUR_7295,Hippocampus,14.31,117.02,Rattus norvegicus
NEUR_3031,Cerebellum,48.65,73.14,Danio rerio
NEUR_2250,Hippocampus,119.68,91.28,Rattus norvegicus
NEUR_8843,Hippocampus,101.47,76.64,Danio rerio
NEUR_7263,Thalamus,20.18,98.96,Macaca mulatta
NEUR_7412,Cerebellum,134.4,109.07,Macaca mulatta
NEUR_7072,Cerebellum,114.23,94.82,Danio rerio
NEUR_2674,Cortex,30.33,26.44,Rattus norvegicus
NEUR_6020,Thalamus,21.78,20.46,Mus musculus
NEUR_1495,Cerebellum,95.48,40.23,Mus musculus
NEUR_5122,Thalamus,69.65,40.77,Mus musculus
NEUR_6578,Hypothalamus,8.89,27.71,Macaca mulatta
NEUR_6504,Cerebellum,147.91,91.33,Danio rerio
NEUR_9535,Hippocampus,15.03,101.37,Danio rerio
NEUR_9389,Cerebellum,1.07,55.13,Danio rerio
NEUR_8839,Cerebellum,5.6,45.75,Danio rerio
NEUR_6869,Cerebellum,101.65,52.94,Macaca mulatta
NEUR_9699,Amygdala,82.32,95.33,Rattus norvegicus
NEUR_8697,Thalamus,50.03,46.78,Mus musculus
NEUR_6512,Striatum,51.38,26.01,Danio rerio
NEUR_2950,Cerebellum,95.94,110.92,Danio rerio
NEUR_7915,Hypothalamus,88.69,28.95,Rattus norvegicus
NEUR_8826,Cerebellum,31.39,15.15,Macaca mulatta
NEUR_6803,Striatum,4.56,81.39,Danio rerio
NEUR_5382,Amygdala,122.55,19.19,Rattus norvegicus
NEUR_9523,Hypothalamus,130.69,34.96,Macaca mulatta
NEUR_5493,Thalamus,103.65,56.33,Rattus norvegicus
NEUR_8106,Hypothalamus,21.81,37.45,Danio rerio
NEUR_2611,Hippocampus,147.42,59.74,Rattus norvegicus
NEUR_2797,Cortex,76.78,112.76,Rattus norvegicus
NEUR_7440,Thalamus,87.89,71.77,Rattus norvegicus
NEUR_2122,Hippocampus,85.54,35.05,Danio rerio
NEUR_2553,Hypothalamus,128.49,78.17,Danio rerio
NEUR_7495,Cortex,116.03,11.55,Mus musculus
NEUR_5201,Cerebellum,72.23,50.52,Macaca mulatta
NEUR_1942,Amygdala,61.27,48.7,Mus musculus
NEUR_1502,Hippocampus,60.65,86.69,Macaca mulatta
NEUR_4571,Striatum,56.48,89.95,Danio rerio
NEUR_7205,Cerebellum,17.89,53.56,Danio rerio
NEUR_5909,Cortex,138.78,85.11,Rattus norvegicus
NEUR_8315,Hypothalamus,133.04,68.34,Mus musculus
NEUR_7271,Hypothalamus,90.75,52.53,Mus musculus
NEUR_3918,Cerebellum,116.37,72.84,Mus musculus
NEUR_6504,Striatum,88.44,81.4,Macaca mulatta
NEUR_8208,Cerebellum,9.09,101.56,Danio rerio
NEUR_5041,Cortex,56.34,91.23,Rattus norvegicus
NEUR_1344,Hypothalamus,117.0,11.51,Rattus norvegicus
NEUR_8965,Striatum,116.79,79.39,Macaca mulatta
