neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8542,Cortex,92.93,14.48,Danio rerio
NEUR_9259,Striatum,16.54,51.42,Mus musculus
NEUR_4627,Thalamus,60.63,97.84,Rattus norvegicus
NEUR_3444,Thalamus,15.41,70.18,Rattus norvegicus
NEUR_3418,Hippocampus,145.79,58.84,Rattus norvegicus
NEUR_7207,Cerebellum,55.27,91.03,Rattus norvegicus
NEUR_6174,Cortex,106.1,107.07,Rattus norvegicus
NEUR_6678,Amygdala,46.79,89.83,Danio rerio
NEUR_5372,Hypothalamus,13.47,99.87,Danio rerio
NEUR_9416,Striatum,130.58,51.19,Mus musculus
NEUR_1958,Cerebellum,26.92,114.62,Rattus norvegicus
NEUR_7369,Cortex,17.43,50.09,Rattus norvegicus
NEUR_1014,Thalamus,83.61,10.55,Macaca mulatta
NEUR_8858,Striatum,149.73,44.44,Danio rerio
NEUR_9053,Cerebellum,49.86,23.53,Danio rerio
NEUR_3306,Hypothalamus,22.44,14.97,Mus musculus
NEUR_4920,Hypothalamus,146.71,93.71,Rattus norvegicus
NEUR_7522,Striatum,20.57,110.31,Mus musculus
NEUR_5012,Hypothalamus,60.52,28.92,Macaca mulatta
NEUR_8256,Cerebellum,5.26,117.13,Mus musculus
NEUR_7882,Cortex,94.39,30.86,Danio rerio
NEUR_5922,Cerebellum,35.4,32.34,Mus musculus
NEUR_6752,Hippocampus,132.22,84.22,Macaca mulatta
NEUR_9627,Hypothalamus,86.7,42.14,Mus musculus
NEUR_6941,Hippocampus,91.46,73.4,Rattus norvegicus
NEUR_7377,Amygdala,59.88,111.13,Rattus norvegicus
NEUR_1416,Cerebellum,114.33,58.99,Macaca mulatta
NEUR_5738,Thalamus,37.29,77.91,Mus musculus
NEUR_8934,Hippocampus,95.24,20.92,Macaca mulatta
NEUR_7261,Hippocampus,47.31,10.2,Mus musculus
NEUR_8061,Cortex,129.4,52.16,Mus musculus
NEUR_7005,Amygdala,110.21,86.8,Macaca mulatta
NEUR_9637,Thalamus,123.48,66.56,Rattus norvegicus
NEUR_6614,Hypothalamus,88.39,61.19,Macaca mulatta
NEUR_2911,Cortex,118.59,97.56,Danio rerio
NEUR_1250,Hypothalamus,33.6,115.96,Mus musculus
NEUR_1859,Striatum,138.98,11.56,Danio rerio
NEUR_5429,Striatum,110.53,65.22,Mus musculus
NEUR_1603,Hippocampus,5.65,49.52,Rattus norvegicus
NEUR_7896,Thalamus,123.03,87.43,Macaca mulatta
NEUR_8735,Cerebellum,57.56,93.31,Danio rerio
NEUR_1318,Amygdala,31.53,34.94,Macaca mulatta
NEUR_5776,Thalamus,124.17,75.34,Danio rerio
NEUR_5219,Cerebellum,137.07,100.25,Rattus norvegicus
NEUR_6062,Cortex,146.39,55.12,Macaca mulatta
NEUR_3294,Thalamus,47.08,56.98,Rattus norvegicus
NEUR_6085,Striatum,31.59,84.7,Danio rerio
NEUR_1521,Amygdala,126.34,84.75,Danio rerio
NEUR_5338,Striatum,132.55,58.25,Macaca mulatta
NEUR_9293,Hippocampus,46.3,41.87,Mus musculus
NEUR_1391,Cortex,58.69,47.15,Rattus norvegicus
NEUR_8125,Hippocampus,55.33,21.6,Mus musculus
NEUR_6132,Striatum,66.79,96.5,Macaca mulatta
NEUR_4324,Thalamus,98.82,53.82,Macaca mulatta
NEUR_2357,Cerebellum,56.66,14.48,Rattus norvegicus
NEUR_7368,Hippocampus,74.07,98.73,Macaca mulatta
NEUR_5101,Cortex,30.14,31.23,Danio rerio
NEUR_4303,Amygdala,101.54,58.1,Macaca mulatta
NEUR_7170,Cortex,93.43,38.17,Macaca mulatta
NEUR_7424,Cerebellum,68.87,26.8,Mus musculus
NEUR_9274,Thalamus,32.1,16.23,Macaca mulatta
NEUR_7830,Thalamus,49.97,59.46,Rattus norvegicus
NEUR_7145,Cerebellum,18.27,95.52,Mus musculus
NEUR_8499,Thalamus,50.88,118.25,Rattus norvegicus
NEUR_5966,Striatum,37.65,87.92,Danio rerio
NEUR_6662,Cortex,71.39,62.06,Danio rerio
NEUR_7995,Cortex,62.71,90.44,Rattus norvegicus
NEUR_2971,Striatum,142.05,29.81,Mus musculus
NEUR_4645,Striatum,10.55,19.07,Danio rerio
NEUR_8968,Amygdala,30.45,60.62,Mus musculus
NEUR_1694,Hippocampus,114.03,117.31,Rattus norvegicus
NEUR_9503,Cerebellum,106.55,119.99,Mus musculus
NEUR_6024,Amygdala,147.09,116.68,Mus musculus
NEUR_6320,Hippocampus,97.64,42.79,Danio rerio
NEUR_3820,Striatum,62.19,24.44,Danio rerio
NEUR_2354,Striatum,121.89,43.57,Macaca mulatta
NEUR_5611,Hippocampus,128.16,22.23,Danio rerio
NEUR_4956,Cortex,33.58,24.43,Macaca mulatta
NEUR_5905,Hippocampus,97.19,118.29,Danio rerio
NEUR_5830,Hippocampus,19.62,84.26,Mus musculus
NEUR_7653,Cortex,121.56,29.38,Mus musculus
NEUR_1956,Amygdala,114.74,94.83,Rattus norvegicus
NEUR_3714,Hypothalamus,1.68,72.67,Macaca mulatta
NEUR_2426,Cortex,98.6,14.25,Macaca mulatta
NEUR_4489,Thalamus,60.55,49.96,Rattus norvegicus
NEUR_5316,Hypothalamus,115.25,41.14,Rattus norvegicus
NEUR_8181,Cerebellum,144.56,30.36,Danio rerio
NEUR_8464,Cortex,15.12,85.67,Rattus norvegicus
NEUR_8819,Cerebellum,65.38,85.82,Rattus norvegicus
NEUR_8860,Striatum,47.04,117.96,Rattus norvegicus
NEUR_5095,Cerebellum,117.52,119.99,Rattus norvegicus
NEUR_3932,Striatum,135.98,61.54,Macaca mulatta
NEUR_5689,Thalamus,25.46,100.56,Mus musculus
NEUR_4056,Cerebellum,23.83,72.18,Rattus norvegicus
NEUR_9344,Thalamus,106.99,91.13,Rattus norvegicus
NEUR_3151,Thalamus,19.97,73.52,Mus musculus
NEUR_9719,Striatum,125.24,49.89,Danio rerio
NEUR_3935,Cortex,55.98,11.18,Rattus norvegicus
NEUR_5781,Hypothalamus,20.25,24.79,Danio rerio
NEUR_5841,Hippocampus,80.74,25.48,Danio rerio
NEUR_7345,Amygdala,17.25,46.55,Macaca mulatta
NEUR_7127,Cerebellum,117.99,68.69,Mus musculus
NEUR_1562,Thalamus,115.94,87.15,Rattus norvegicus
NEUR_6997,Amygdala,45.17,22.96,Rattus norvegicus
NEUR_2705,Hypothalamus,9.56,103.7,Rattus norvegicus
NEUR_8487,Thalamus,55.78,12.99,Danio rerio
NEUR_7774,Cerebellum,90.72,107.32,Danio rerio
NEUR_6416,Striatum,6.47,10.13,Macaca mulatta
NEUR_2426,Hypothalamus,143.99,115.37,Rattus norvegicus
NEUR_8282,Thalamus,20.63,113.45,Rattus norvegicus
NEUR_4701,Striatum,70.13,105.73,Rattus norvegicus
NEUR_7849,Hippocampus,114.23,78.94,Danio rerio
NEUR_9831,Amygdala,113.43,45.48,Macaca mulatta
NEUR_3912,Hypothalamus,32.57,55.66,Danio rerio
NEUR_5859,Amygdala,70.23,106.91,Rattus norvegicus
NEUR_5880,Cortex,135.95,104.38,Mus musculus
NEUR_8480,Amygdala,93.67,34.51,Mus musculus
NEUR_1800,Cortex,28.31,103.5,Danio rerio
NEUR_6628,Hippocampus,4.36,64.29,Macaca mulatta
NEUR_6236,Striatum,86.28,37.79,Danio rerio
NEUR_5239,Hypothalamus,141.08,93.04,Mus musculus
NEUR_7372,Cortex,148.05,58.73,Macaca mulatta
NEUR_7842,Cortex,43.21,15.94,Mus musculus
NEUR_9591,Cerebellum,134.34,19.08,Macaca mulatta
NEUR_4130,Hypothalamus,138.83,118.81,Rattus norvegicus
NEUR_3216,Striatum,140.63,112.71,Mus musculus
NEUR_8973,Cerebellum,108.72,16.34,Macaca mulatta
NEUR_3307,Amygdala,67.54,41.94,Mus musculus
NEUR_4476,Cerebellum,106.17,38.04,Mus musculus
NEUR_3780,Hypothalamus,123.84,58.16,Mus musculus
NEUR_6558,Amygdala,50.09,97.8,Danio rerio
NEUR_9816,Hippocampus,105.91,77.53,Macaca mulatta
NEUR_6443,Thalamus,99.98,10.9,Mus musculus
NEUR_2327,Striatum,109.07,60.27,Mus musculus
NEUR_9639,Hypothalamus,132.07,16.71,Macaca mulatta
NEUR_6815,Cortex,113.16,93.07,Macaca mulatta
NEUR_5162,Hypothalamus,129.9,93.96,Macaca mulatta
NEUR_5579,Hypothalamus,132.15,10.05,Macaca mulatta
NEUR_5062,Thalamus,33.84,35.47,Macaca mulatta
NEUR_6197,Cortex,113.61,76.31,Mus musculus
NEUR_6249,Hypothalamus,123.68,51.81,Macaca mulatta
NEUR_7740,Striatum,58.64,69.77,Mus musculus
NEUR_4013,Hippocampus,121.17,71.63,Mus musculus
NEUR_2618,Striatum,113.33,65.49,Rattus norvegicus
NEUR_3965,Hypothalamus,99.07,83.38,Mus musculus
NEUR_8380,Hypothalamus,97.78,34.92,Mus musculus
NEUR_1002,Cerebellum,105.01,117.75,Macaca mulatta
NEUR_1152,Amygdala,140.05,50.67,Mus musculus
NEUR_4832,Thalamus,95.49,64.12,Macaca mulatta
NEUR_9227,Striatum,72.72,60.97,Danio rerio
NEUR_9010,Hypothalamus,27.68,94.99,Danio rerio
NEUR_2586,Cerebellum,135.8,20.75,Mus musculus
NEUR_9155,Thalamus,135.86,49.16,Macaca mulatta
NEUR_1787,Cortex,36.46,48.1,Mus musculus
NEUR_4510,Hypothalamus,10.54,98.27,Mus musculus
NEUR_2906,Thalamus,1.77,68.23,Mus musculus
NEUR_4475,Cerebellum,95.68,21.13,Rattus norvegicus
NEUR_5683,Cortex,138.99,33.22,Macaca mulatta
NEUR_8038,Hypothalamus,23.18,103.57,Mus musculus
NEUR_5124,Cortex,49.2,103.55,Rattus norvegicus
NEUR_2870,Amygdala,37.88,72.7,Danio rerio
NEUR_4923,Hippocampus,29.7,12.73,Danio rerio
NEUR_1762,Thalamus,5.52,34.17,Rattus norvegicus
NEUR_5711,Striatum,64.14,57.07,Rattus norvegicus
NEUR_8561,Striatum,136.72,61.73,Rattus norvegicus
NEUR_1379,Thalamus,65.41,73.28,Mus musculus
NEUR_9243,Striatum,120.76,88.04,Macaca mulatta
NEUR_8620,Hypothalamus,149.5,44.43,Danio rerio
NEUR_9644,Striatum,66.22,99.53,Rattus norvegicus
NEUR_8101,Cortex,140.75,107.97,Danio rerio
NEUR_2369,Thalamus,79.37,103.99,Mus musculus
NEUR_6134,Cortex,57.04,75.13,Mus musculus
NEUR_5586,Amygdala,76.49,41.57,Danio rerio
NEUR_9402,Cerebellum,76.51,21.12,Mus musculus
NEUR_5748,Amygdala,9.2,53.26,Macaca mulatta
NEUR_7917,Cortex,79.76,75.07,Mus musculus
NEUR_3985,Cortex,111.41,53.5,Danio rerio
NEUR_3577,Amygdala,50.64,84.39,Macaca mulatta
NEUR_9482,Thalamus,96.62,93.88,Rattus norvegicus
NEUR_2884,Cortex,12.8,114.08,Mus musculus
NEUR_1275,Thalamus,149.91,25.61,Rattus norvegicus
NEUR_7836,Cortex,78.31,114.66,Mus musculus
NEUR_9094,Hippocampus,24.27,21.4,Danio rerio
NEUR_2092,Cortex,27.34,80.29,Mus musculus
NEUR_2924,Hypothalamus,28.08,47.7,Macaca mulatta
NEUR_3360,Hypothalamus,115.08,107.84,Danio rerio
NEUR_3634,Cerebellum,19.41,42.81,Rattus norvegicus
NEUR_9157,Cortex,125.64,62.27,Danio rerio
NEUR_2534,Cerebellum,47.3,106.41,Rattus norvegicus
NEUR_2210,Thalamus,76.87,45.77,Mus musculus
NEUR_1460,Striatum,116.63,20.06,Rattus norvegicus
NEUR_9346,Hypothalamus,28.96,67.94,Macaca mulatta
NEUR_1349,Thalamus,48.08,106.62,Danio rerio
NEUR_7292,Hypothalamus,96.49,73.18,Macaca mulatta
NEUR_8191,Hypothalamus,5.08,106.44,Mus musculus
NEUR_2902,Thalamus,67.03,51.92,Danio rerio
NEUR_9692,Striatum,6.63,115.7,Mus musculus
NEUR_9424,Amygdala,59.56,23.14,Rattus norvegicus
NEUR_6432,Striatum,149.66,20.17,Danio rerio
NEUR_7976,Cortex,46.22,99.8,Rattus norvegicus
NEUR_8850,Thalamus,27.32,108.16,Mus musculus
NEUR_5558,Hippocampus,59.82,51.93,Mus musculus
NEUR_1071,Striatum,134.38,111.0,Rattus norvegicus
NEUR_7187,Hippocampus,129.74,95.22,Mus musculus
NEUR_5807,Thalamus,74.97,63.24,Rattus norvegicus
NEUR_1325,Hippocampus,104.67,82.46,Mus musculus
NEUR_6191,Cortex,120.66,37.37,Mus musculus
NEUR_5648,Thalamus,50.16,84.06,Rattus norvegicus
NEUR_1401,Hypothalamus,40.49,31.36,Macaca mulatta
NEUR_1216,Cortex,97.61,88.9,Danio rerio
NEUR_6147,Hippocampus,35.86,47.37,Rattus norvegicus
NEUR_5033,Hippocampus,146.12,89.94,Macaca mulatta
NEUR_5303,Hypothalamus,80.6,101.48,Rattus norvegicus
NEUR_4914,Cerebellum,72.72,61.47,Rattus norvegicus
NEUR_7408,Hippocampus,116.42,38.98,Danio rerio
NEUR_3847,Hippocampus,130.56,49.98,Mus musculus
NEUR_1021,Cortex,61.57,75.22,Danio rerio
NEUR_9920,Cerebellum,12.27,115.75,Mus musculus
NEUR_4323,Hippocampus,37.15,44.19,Macaca mulatta
NEUR_3350,Striatum,98.55,10.27,Danio rerio
NEUR_2155,Thalamus,137.53,109.83,Danio rerio
NEUR_2154,Hypothalamus,114.65,74.27,Macaca mulatta
NEUR_4298,Striatum,100.16,23.53,Rattus norvegicus
NEUR_8844,Striatum,85.68,10.55,Mus musculus
NEUR_1158,Thalamus,68.08,118.51,Mus musculus
NEUR_2378,Amygdala,55.92,98.54,Rattus norvegicus
NEUR_9725,Hypothalamus,64.86,24.08,Macaca mulatta
NEUR_1810,Striatum,37.61,23.47,Macaca mulatta
NEUR_5666,Hypothalamus,34.52,71.31,Rattus norvegicus
NEUR_3212,Cortex,0.14,98.01,Danio rerio
NEUR_4140,Cortex,138.13,74.65,Macaca mulatta
NEUR_4021,Cortex,82.54,50.33,Danio rerio
NEUR_6111,Hippocampus,107.16,98.16,Danio rerio
NEUR_1123,Cortex,95.93,25.02,Danio rerio
NEUR_3186,Hypothalamus,110.31,84.96,Mus musculus
NEUR_7189,Hippocampus,43.11,66.18,Mus musculus
NEUR_1115,Amygdala,53.79,13.56,Rattus norvegicus
NEUR_3006,Cerebellum,27.0,84.61,Mus musculus
NEUR_9869,Thalamus,75.23,68.45,Danio rerio
NEUR_8316,Hypothalamus,18.96,45.24,Macaca mulatta
NEUR_2480,Hypothalamus,110.81,18.19,Mus musculus
NEUR_1033,Striatum,97.68,83.71,Rattus norvegicus
NEUR_1079,Hippocampus,92.78,11.95,Rattus norvegicus
NEUR_7325,Striatum,66.88,113.47,Rattus norvegicus
NEUR_4484,Hippocampus,115.74,118.95,Rattus norvegicus
NEUR_6739,Amygdala,139.08,29.97,Danio rerio
NEUR_2206,Thalamus,52.74,102.75,Rattus norvegicus
NEUR_2996,Cortex,95.34,75.32,Mus musculus
NEUR_9118,Amygdala,139.49,28.78,Mus musculus
NEUR_1189,Hypothalamus,75.51,97.49,Rattus norvegicus
NEUR_9336,Hypothalamus,90.68,82.4,Mus musculus
NEUR_1818,Striatum,82.94,13.55,Macaca mulatta
NEUR_9717,Striatum,128.78,88.37,Mus musculus
NEUR_5170,Striatum,120.79,25.01,Rattus norvegicus
NEUR_6915,Amygdala,121.36,57.59,Mus musculus
NEUR_3014,Thalamus,130.28,50.92,Mus musculus
NEUR_5954,Striatum,141.81,92.95,Danio rerio
NEUR_2158,Cortex,96.67,54.84,Danio rerio
NEUR_9472,Cortex,94.54,74.29,Danio rerio
NEUR_1702,Striatum,87.64,72.93,Danio rerio
NEUR_6536,Cerebellum,65.85,69.9,Danio rerio
NEUR_1752,Hippocampus,18.14,18.3,Rattus norvegicus
NEUR_8346,Hippocampus,7.88,101.22,Danio rerio
NEUR_6529,Hippocampus,9.86,73.11,Rattus norvegicus
NEUR_1590,Thalamus,70.25,18.38,Rattus norvegicus
NEUR_5650,Amygdala,32.3,95.31,Macaca mulatta
NEUR_6921,Cortex,137.36,113.44,Mus musculus
NEUR_2124,Thalamus,0.52,94.07,Rattus norvegicus
NEUR_2552,Hypothalamus,28.56,56.93,Rattus norvegicus
NEUR_7483,Striatum,53.06,51.69,Macaca mulatta
NEUR_3721,Thalamus,129.04,87.13,Rattus norvegicus
NEUR_7804,Hypothalamus,20.18,74.97,Rattus norvegicus
NEUR_4251,Hippocampus,94.27,38.62,Danio rerio
NEUR_2923,Striatum,101.62,71.46,Rattus norvegicus
NEUR_2649,Thalamus,86.84,61.23,Rattus norvegicus
NEUR_5229,Striatum,106.59,76.92,Danio rerio
NEUR_5850,Cortex,99.82,103.72,Macaca mulatta
NEUR_9399,Amygdala,79.01,83.0,Rattus norvegicus
NEUR_4341,Striatum,102.04,112.99,Macaca mulatta
NEUR_9185,Hypothalamus,89.63,88.35,Macaca mulatta
NEUR_3960,Striatum,50.72,30.53,Macaca mulatta
NEUR_3482,Cortex,107.34,67.3,Danio rerio
NEUR_3753,Striatum,30.5,93.47,Mus musculus
NEUR_6236,Amygdala,121.81,10.1,Danio rerio
NEUR_9848,Hypothalamus,62.85,111.81,Macaca mulatta
NEUR_2563,Hypothalamus,37.9,111.09,Rattus norvegicus
NEUR_4708,Striatum,100.63,53.29,Mus musculus
NEUR_3641,Cerebellum,80.78,96.78,Mus musculus
NEUR_3427,Hippocampus,121.57,53.07,Mus musculus
NEUR_8839,Cerebellum,119.15,76.51,Macaca mulatta
NEUR_4655,Hippocampus,128.16,14.48,Danio rerio
NEUR_3602,Hippocampus,87.56,69.6,Rattus norvegicus
NEUR_2289,Thalamus,109.35,48.4,Danio rerio
NEUR_6377,Cerebellum,1.06,91.34,Rattus norvegicus
NEUR_8803,Cerebellum,98.19,77.89,Macaca mulatta
NEUR_8921,Amygdala,99.01,60.26,Mus musculus
NEUR_7381,Amygdala,44.75,61.56,Rattus norvegicus
NEUR_7228,Cortex,24.43,33.23,Danio rerio
NEUR_9904,Striatum,127.93,51.82,Rattus norvegicus
NEUR_5989,Amygdala,143.34,12.07,Danio rerio
NEUR_4317,Hypothalamus,83.32,66.86,Danio rerio
NEUR_4155,Amygdala,42.54,23.48,Macaca mulatta
NEUR_3674,Cerebellum,95.18,82.58,Danio rerio
NEUR_5267,Thalamus,53.02,91.06,Rattus norvegicus
NEUR_1297,Cortex,21.16,57.7,Danio rerio
NEUR_5786,Amygdala,136.62,64.48,Macaca mulatta
NEUR_5149,Cortex,50.19,64.31,Macaca mulatta
NEUR_1787,Thalamus,93.38,76.51,Danio rerio
NEUR_4853,Hippocampus,48.08,68.22,Danio rerio
NEUR_8262,Thalamus,145.29,78.49,Rattus norvegicus
NEUR_3114,Thalamus,122.26,117.42,Danio rerio
NEUR_3328,Hippocampus,70.27,86.74,Mus musculus
NEUR_7870,Cerebellum,27.02,79.43,Macaca mulatta
NEUR_6856,Hypothalamus,9.66,24.02,Mus musculus
NEUR_4791,Hippocampus,105.37,79.1,Danio rerio
NEUR_4293,Thalamus,44.05,77.3,Rattus norvegicus
NEUR_2991,Amygdala,53.31,11.52,Macaca mulatta
NEUR_2570,Hypothalamus,122.35,51.51,Macaca mulatta
NEUR_8040,Hippocampus,57.02,89.21,Mus musculus
NEUR_3969,Cortex,134.48,15.81,Mus musculus
NEUR_2719,Cerebellum,134.76,89.03,Macaca mulatta
NEUR_3008,Hippocampus,121.53,16.88,Rattus norvegicus
NEUR_6913,Striatum,49.62,35.88,Rattus norvegicus
NEUR_3059,Cortex,13.99,87.29,Macaca mulatta
NEUR_7097,Hypothalamus,111.16,63.5,Danio rerio
NEUR_6250,Striatum,129.69,21.03,Danio rerio
NEUR_3396,Striatum,116.94,118.0,Danio rerio
NEUR_3936,Amygdala,36.68,17.85,Danio rerio
NEUR_8429,Cortex,18.15,115.69,Macaca mulatta
NEUR_8060,Hypothalamus,97.69,116.8,Danio rerio
NEUR_8838,Striatum,136.46,57.32,Rattus norvegicus
NEUR_3305,Cortex,145.03,22.89,Danio rerio
NEUR_9846,Striatum,36.6,37.52,Macaca mulatta
NEUR_9435,Striatum,10.98,13.4,Danio rerio
NEUR_8212,Thalamus,31.74,91.15,Rattus norvegicus
NEUR_1040,Cortex,36.91,82.99,Mus musculus
NEUR_2009,Amygdala,44.56,15.23,Mus musculus
NEUR_9227,Striatum,1.36,75.91,Mus musculus
NEUR_5405,Amygdala,35.41,40.81,Macaca mulatta
NEUR_2089,Cerebellum,145.76,91.55,Macaca mulatta
NEUR_6020,Cortex,43.11,85.66,Mus musculus
NEUR_2855,Cerebellum,27.01,73.25,Macaca mulatta
NEUR_7461,Cortex,93.89,97.29,Mus musculus
NEUR_8590,Cortex,39.84,17.35,Mus musculus
NEUR_5210,Cortex,51.97,93.33,Danio rerio
NEUR_1623,Amygdala,148.3,106.03,Macaca mulatta
NEUR_9337,Cortex,100.02,92.07,Danio rerio
NEUR_4215,Cortex,135.1,90.32,Danio rerio
NEUR_4381,Amygdala,7.99,95.18,Danio rerio
NEUR_7320,Amygdala,58.41,61.83,Rattus norvegicus
NEUR_4186,Cortex,89.75,102.53,Rattus norvegicus
NEUR_8249,Thalamus,112.03,20.08,Rattus norvegicus
NEUR_2772,Thalamus,52.87,92.11,Rattus norvegicus
NEUR_6642,Thalamus,15.36,94.77,Mus musculus
NEUR_2085,Cerebellum,67.52,94.31,Rattus norvegicus
NEUR_9841,Thalamus,10.21,29.21,Macaca mulatta
NEUR_6633,Striatum,42.98,111.18,Macaca mulatta
NEUR_5459,Hippocampus,149.22,62.62,Macaca mulatta
NEUR_8868,Hippocampus,102.06,104.81,Macaca mulatta
NEUR_4263,Cortex,25.63,97.69,Mus musculus
NEUR_2372,Hippocampus,23.36,47.01,Danio rerio
NEUR_3871,Cerebellum,72.5,81.2,Danio rerio
NEUR_4400,Hippocampus,12.41,117.34,Danio rerio
NEUR_9903,Hypothalamus,21.82,83.2,Danio rerio
NEUR_3113,Cortex,3.73,25.01,Danio rerio
NEUR_1036,Cerebellum,131.57,62.0,Macaca mulatta
NEUR_6224,Hippocampus,67.39,17.71,Rattus norvegicus
NEUR_8016,Hypothalamus,0.79,75.0,Danio rerio
NEUR_2933,Hypothalamus,86.7,99.16,Rattus norvegicus
NEUR_8576,Hippocampus,3.9,14.4,Macaca mulatta
NEUR_2032,Amygdala,42.24,16.68,Danio rerio
NEUR_9489,Striatum,3.42,94.71,Danio rerio
NEUR_7463,Cortex,31.64,82.02,Macaca mulatta
NEUR_6286,Amygdala,95.76,59.26,Rattus norvegicus
NEUR_7471,Amygdala,26.81,65.18,Macaca mulatta
NEUR_2607,Cortex,123.67,49.9,Macaca mulatta
NEUR_5186,Thalamus,109.09,78.2,Danio rerio
NEUR_2826,Striatum,36.74,71.91,Mus musculus
NEUR_3936,Thalamus,119.34,84.46,Danio rerio
NEUR_5568,Hypothalamus,131.96,26.65,Rattus norvegicus
NEUR_7433,Striatum,146.66,75.52,Danio rerio
NEUR_6438,Amygdala,119.01,42.77,Rattus norvegicus
NEUR_1091,Cortex,38.75,46.95,Mus musculus
NEUR_8783,Striatum,35.53,70.55,Danio rerio
NEUR_2826,Striatum,73.56,46.71,Danio rerio
NEUR_1934,Cortex,30.34,19.83,Rattus norvegicus
NEUR_4331,Cerebellum,16.97,60.8,Mus musculus
NEUR_8924,Hippocampus,34.43,70.54,Danio rerio
NEUR_3686,Thalamus,50.43,80.72,Danio rerio
NEUR_9908,Hypothalamus,147.55,119.93,Mus musculus
NEUR_7294,Striatum,66.78,102.45,Mus musculus
NEUR_9513,Thalamus,94.35,43.25,Danio rerio
NEUR_6191,Hippocampus,109.43,51.85,Danio rerio
NEUR_2950,Hippocampus,73.38,20.95,Danio rerio
NEUR_3954,Thalamus,123.06,43.04,Danio rerio
NEUR_5034,Amygdala,91.08,89.56,Mus musculus
NEUR_5899,Cortex,52.19,108.27,Mus musculus
NEUR_8097,Cortex,101.54,32.75,Mus musculus
NEUR_5812,Striatum,108.81,54.51,Mus musculus
NEUR_6981,Amygdala,115.59,67.72,Rattus norvegicus
NEUR_9649,Amygdala,62.37,72.81,Macaca mulatta
NEUR_1316,Hypothalamus,142.67,59.27,Macaca mulatta
NEUR_9218,Hypothalamus,7.67,44.93,Danio rerio
NEUR_8470,Amygdala,105.9,111.36,Rattus norvegicus
NEUR_2351,Thalamus,149.31,117.84,Rattus norvegicus
NEUR_2513,Striatum,68.1,71.08,Rattus norvegicus
NEUR_2989,Cerebellum,11.97,64.37,Mus musculus
NEUR_3922,Hippocampus,149.8,90.13,Danio rerio
NEUR_2600,Amygdala,74.25,14.01,Mus musculus
NEUR_2718,Striatum,49.96,107.37,Macaca mulatta
