neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2870,Cerebellum,89.46,63.75,Rattus norvegicus
NEUR_9505,Hippocampus,117.78,82.9,Macaca mulatta
NEUR_1424,Thalamus,18.83,20.28,Rattus norvegicus
NEUR_1910,Thalamus,95.1,34.39,Danio rerio
NEUR_9669,Hippocampus,92.82,84.17,Rattus norvegicus
NEUR_4173,Hippocampus,134.06,45.91,Danio rerio
NEUR_8324,Striatum,8.43,63.32,Macaca mulatta
NEUR_8436,Amygdala,68.45,54.88,Macaca mulatta
NEUR_9854,Striatum,69.07,49.5,Macaca mulatta
NEUR_2493,Thalamus,146.27,114.29,Mus musculus
NEUR_6620,Thalamus,126.01,36.19,Macaca mulatta
NEUR_4663,Hippocampus,116.32,103.51,Macaca mulatta
NEUR_6220,Cortex,6.33,105.9,Macaca mulatta
NEUR_1754,Striatum,89.54,39.58,Danio rerio
NEUR_1440,Thalamus,60.76,42.9,Macaca mulatta
NEUR_4502,Striatum,101.05,17.37,Rattus norvegicus
NEUR_6754,Hippocampus,37.67,85.74,Mus musculus
NEUR_3233,Hypothalamus,137.77,48.59,Danio rerio
NEUR_8887,Thalamus,62.13,83.25,Macaca mulatta
NEUR_1903,Thalamus,46.17,62.31,Danio rerio
NEUR_9323,Striatum,66.19,84.63,Rattus norvegicus
NEUR_7490,Striatum,91.31,89.98,Macaca mulatta
NEUR_8678,Cortex,124.03,89.26,Rattus norvegicus
NEUR_7495,Cerebellum,133.97,107.61,Macaca mulatta
NEUR_3941,Thalamus,148.77,112.25,Rattus norvegicus
NEUR_2217,Cerebellum,118.31,12.42,Mus musculus
NEUR_5084,Cerebellum,128.62,84.45,Mus musculus
NEUR_8792,Hypothalamus,111.48,103.11,Mus musculus
NEUR_9516,Amygdala,61.73,22.36,Macaca mulatta
NEUR_9742,Cortex,96.85,101.26,Rattus norvegicus
NEUR_4311,Striatum,148.99,27.3,Danio rerio
NEUR_4916,Amygdala,86.79,113.36,Rattus norvegicus
NEUR_9470,Thalamus,46.42,41.04,Macaca mulatta
NEUR_5264,Hypothalamus,138.43,17.97,Mus musculus
NEUR_6223,Cortex,26.0,15.81,Macaca mulatta
NEUR_5364,Cortex,10.85,70.47,Danio rerio
NEUR_6728,Cerebellum,14.98,25.28,Macaca mulatta
NEUR_9206,Striatum,108.49,80.83,Danio rerio
NEUR_8955,Hypothalamus,122.39,88.59,Macaca mulatta
NEUR_7076,Cortex,19.47,13.11,Danio rerio
NEUR_3318,Amygdala,54.23,75.42,Macaca mulatta
NEUR_4405,Hypothalamus,120.87,21.18,Mus musculus
NEUR_8435,Thalamus,104.48,88.07,Mus musculus
NEUR_3261,Amygdala,38.36,52.07,Rattus norvegicus
NEUR_9848,Thalamus,15.28,67.94,Macaca mulatta
NEUR_1407,Cortex,61.08,91.72,Macaca mulatta
NEUR_9260,Thalamus,115.65,22.61,Danio rerio
NEUR_4364,Thalamus,8.39,80.38,Danio rerio
NEUR_8007,Cortex,59.19,21.73,Rattus norvegicus
NEUR_4980,Amygdala,73.57,108.48,Macaca mulatta
NEUR_1220,Cortex,141.06,39.32,Rattus norvegicus
NEUR_2773,Thalamus,119.26,37.9,Rattus norvegicus
NEUR_1597,Cortex,64.09,93.71,Rattus norvegicus
NEUR_2566,Cortex,99.15,45.09,Mus musculus
NEUR_4877,Amygdala,139.99,21.28,Rattus norvegicus
NEUR_5110,Striatum,55.59,69.76,Macaca mulatta
NEUR_3169,Amygdala,85.9,80.99,Macaca mulatta
NEUR_3588,Amygdala,133.8,115.23,Rattus norvegicus
NEUR_7594,Hypothalamus,26.75,93.8,Rattus norvegicus
NEUR_4596,Hippocampus,82.92,116.34,Mus musculus
NEUR_5288,Amygdala,17.05,88.75,Macaca mulatta
NEUR_1242,Amygdala,105.06,44.3,Macaca mulatta
NEUR_8415,Cortex,71.11,21.38,Danio rerio
NEUR_2337,Cortex,39.35,84.02,Macaca mulatta
NEUR_5981,Striatum,12.04,77.07,Mus musculus
NEUR_5006,Thalamus,123.54,19.07,Danio rerio
NEUR_3259,Cerebellum,66.03,27.49,Mus musculus
NEUR_2956,Hypothalamus,33.41,106.21,Danio rerio
NEUR_8652,Thalamus,96.32,93.09,Rattus norvegicus
NEUR_9084,Hippocampus,149.7,19.03,Macaca mulatta
NEUR_9522,Hippocampus,95.1,65.01,Mus musculus
NEUR_9291,Hippocampus,5.89,94.54,Rattus norvegicus
NEUR_9659,Striatum,86.5,24.7,Danio rerio
NEUR_7761,Cerebellum,8.31,84.9,Macaca mulatta
NEUR_8845,Hippocampus,134.69,46.88,Danio rerio
NEUR_8015,Cortex,107.47,100.6,Macaca mulatta
NEUR_8810,Striatum,38.08,13.94,Mus musculus
NEUR_1845,Striatum,47.49,85.73,Mus musculus
NEUR_2972,Striatum,85.74,26.23,Danio rerio
NEUR_1394,Hippocampus,14.39,69.68,Macaca mulatta
NEUR_3982,Amygdala,41.26,12.83,Macaca mulatta
NEUR_7791,Cerebellum,91.79,80.59,Mus musculus
NEUR_9904,Cerebellum,78.23,77.69,Macaca mulatta
NEUR_7256,Striatum,13.87,39.62,Mus musculus
NEUR_9258,Hypothalamus,66.52,70.46,Mus musculus
NEUR_9138,Hypothalamus,5.55,34.89,Mus musculus
NEUR_6941,Cerebellum,58.48,76.23,Mus musculus
NEUR_9114,Hypothalamus,42.57,103.06,Mus musculus
NEUR_1602,Striatum,70.86,73.66,Rattus norvegicus
NEUR_4444,Cerebellum,61.11,28.11,Rattus norvegicus
NEUR_4826,Amygdala,111.13,116.97,Danio rerio
NEUR_1033,Amygdala,33.24,13.94,Rattus norvegicus
NEUR_8959,Striatum,40.92,24.78,Danio rerio
NEUR_5331,Hypothalamus,9.4,88.85,Rattus norvegicus
NEUR_3547,Striatum,14.97,107.91,Rattus norvegicus
NEUR_1079,Hippocampus,147.69,10.08,Rattus norvegicus
NEUR_1424,Striatum,21.7,63.65,Macaca mulatta
NEUR_3517,Cortex,87.81,116.83,Danio rerio
NEUR_7252,Amygdala,143.02,85.21,Danio rerio
NEUR_5764,Hypothalamus,85.05,42.99,Macaca mulatta
NEUR_4438,Cerebellum,64.63,87.95,Mus musculus
NEUR_9524,Hypothalamus,44.61,73.31,Mus musculus
NEUR_9600,Hippocampus,94.15,46.76,Danio rerio
NEUR_1732,Striatum,132.53,67.35,Macaca mulatta
NEUR_1667,Striatum,2.51,46.09,Macaca mulatta
NEUR_4903,Amygdala,138.12,28.25,Mus musculus
NEUR_9962,Cerebellum,136.65,68.35,Macaca mulatta
NEUR_5481,Hypothalamus,127.21,115.59,Rattus norvegicus
NEUR_1494,Cerebellum,83.14,12.65,Danio rerio
NEUR_6273,Hippocampus,127.25,41.35,Danio rerio
NEUR_4194,Amygdala,113.19,118.63,Rattus norvegicus
NEUR_5229,Cortex,85.77,14.61,Mus musculus
NEUR_7073,Striatum,8.95,26.32,Danio rerio
NEUR_1704,Cerebellum,113.65,84.83,Macaca mulatta
NEUR_6076,Amygdala,63.88,47.59,Mus musculus
NEUR_9715,Amygdala,134.28,38.11,Rattus norvegicus
NEUR_9712,Striatum,87.52,72.69,Mus musculus
NEUR_8146,Hypothalamus,32.78,117.31,Mus musculus
NEUR_8043,Cortex,141.36,107.42,Macaca mulatta
NEUR_1221,Striatum,88.0,88.38,Macaca mulatta
NEUR_5978,Cerebellum,47.64,32.86,Danio rerio
NEUR_8898,Hypothalamus,84.64,93.9,Mus musculus
NEUR_9340,Cerebellum,95.85,21.92,Mus musculus
NEUR_5815,Striatum,140.64,74.18,Mus musculus
NEUR_1656,Cortex,129.06,55.54,Macaca mulatta
NEUR_5793,Striatum,148.94,60.61,Rattus norvegicus
NEUR_3974,Striatum,123.34,109.82,Rattus norvegicus
NEUR_7810,Thalamus,36.52,58.88,Rattus norvegicus
NEUR_1942,Hippocampus,79.0,71.17,Rattus norvegicus
NEUR_1432,Striatum,76.94,18.17,Rattus norvegicus
NEUR_2920,Cerebellum,145.78,37.4,Mus musculus
NEUR_7909,Cortex,40.18,59.92,Danio rerio
NEUR_7876,Thalamus,113.66,76.57,Rattus norvegicus
NEUR_7104,Amygdala,38.82,36.48,Mus musculus
NEUR_7103,Amygdala,141.29,72.4,Rattus norvegicus
NEUR_6773,Striatum,63.06,22.84,Danio rerio
NEUR_4072,Cerebellum,10.16,36.7,Macaca mulatta
NEUR_1430,Amygdala,29.88,72.45,Mus musculus
NEUR_6308,Thalamus,77.17,79.17,Danio rerio
NEUR_8574,Hypothalamus,18.39,27.61,Danio rerio
NEUR_1617,Amygdala,100.44,87.7,Danio rerio
NEUR_1327,Striatum,34.78,95.28,Danio rerio
NEUR_5799,Hippocampus,108.69,39.05,Mus musculus
NEUR_3867,Thalamus,94.45,49.08,Danio rerio
NEUR_5202,Hippocampus,122.09,46.5,Rattus norvegicus
NEUR_7002,Cerebellum,70.36,64.45,Danio rerio
NEUR_5680,Cortex,109.84,69.26,Rattus norvegicus
NEUR_7917,Cortex,67.97,51.13,Mus musculus
NEUR_4176,Amygdala,139.04,37.62,Danio rerio
NEUR_1396,Cerebellum,20.89,59.27,Danio rerio
NEUR_8300,Cerebellum,112.38,54.72,Mus musculus
NEUR_7044,Thalamus,103.27,44.95,Rattus norvegicus
NEUR_2977,Amygdala,77.51,37.61,Mus musculus
NEUR_7504,Striatum,50.66,31.16,Macaca mulatta
NEUR_7057,Striatum,48.49,92.12,Mus musculus
NEUR_1585,Thalamus,14.12,58.32,Macaca mulatta
NEUR_5840,Striatum,31.88,48.0,Mus musculus
NEUR_5593,Thalamus,89.76,96.83,Rattus norvegicus
NEUR_2449,Hypothalamus,87.59,103.65,Mus musculus
NEUR_6491,Cerebellum,98.54,34.14,Macaca mulatta
NEUR_5565,Amygdala,104.27,58.55,Mus musculus
NEUR_8194,Hypothalamus,69.77,13.73,Danio rerio
NEUR_3373,Hippocampus,89.77,21.24,Rattus norvegicus
NEUR_1120,Cerebellum,136.44,81.12,Danio rerio
NEUR_4930,Hippocampus,33.57,29.31,Danio rerio
NEUR_1339,Cortex,11.03,27.12,Mus musculus
NEUR_1954,Cerebellum,66.64,19.48,Mus musculus
NEUR_3315,Amygdala,66.66,96.2,Danio rerio
NEUR_3115,Striatum,8.41,111.92,Mus musculus
NEUR_9506,Cortex,11.07,24.47,Macaca mulatta
NEUR_2448,Striatum,57.8,89.16,Mus musculus
NEUR_2788,Striatum,146.12,60.12,Danio rerio
NEUR_2201,Hypothalamus,139.07,13.76,Rattus norvegicus
NEUR_9393,Hippocampus,33.28,80.45,Macaca mulatta
NEUR_4961,Thalamus,66.68,71.98,Mus musculus
NEUR_2301,Hypothalamus,69.41,111.06,Macaca mulatta
NEUR_8428,Hippocampus,27.07,103.14,Rattus norvegicus
NEUR_8734,Hypothalamus,100.29,13.97,Rattus norvegicus
NEUR_5342,Amygdala,28.24,102.21,Rattus norvegicus
NEUR_1655,Hypothalamus,123.31,98.11,Macaca mulatta
NEUR_5139,Hippocampus,60.11,85.23,Macaca mulatta
NEUR_4614,Thalamus,95.21,88.2,Rattus norvegicus
NEUR_4462,Cerebellum,103.65,111.57,Rattus norvegicus
NEUR_4006,Hippocampus,146.07,94.02,Mus musculus
NEUR_7502,Hypothalamus,107.42,21.97,Rattus norvegicus
NEUR_3832,Cortex,78.87,86.28,Rattus norvegicus
NEUR_2166,Hypothalamus,116.88,64.97,Danio rerio
NEUR_6134,Hypothalamus,7.12,60.08,Rattus norvegicus
NEUR_9723,Hippocampus,108.87,42.52,Mus musculus
NEUR_5782,Striatum,29.29,84.63,Rattus norvegicus
NEUR_1037,Hypothalamus,22.61,11.66,Macaca mulatta
NEUR_9501,Striatum,19.07,48.15,Mus musculus
NEUR_1569,Thalamus,149.23,16.32,Macaca mulatta
NEUR_6615,Amygdala,110.98,103.4,Danio rerio
NEUR_2421,Striatum,110.46,110.8,Macaca mulatta
NEUR_5600,Cortex,110.31,90.55,Danio rerio
NEUR_1021,Hypothalamus,64.42,90.93,Danio rerio
NEUR_8784,Striatum,119.65,62.81,Danio rerio
NEUR_3608,Thalamus,64.03,74.47,Macaca mulatta
NEUR_4077,Hypothalamus,19.86,33.95,Rattus norvegicus
NEUR_1907,Amygdala,30.91,39.3,Rattus norvegicus
NEUR_3978,Amygdala,61.68,86.08,Mus musculus
NEUR_6784,Cerebellum,137.65,114.37,Macaca mulatta
NEUR_1937,Thalamus,110.54,82.83,Macaca mulatta
NEUR_3096,Hypothalamus,42.17,50.61,Rattus norvegicus
NEUR_7844,Cerebellum,34.02,89.95,Mus musculus
NEUR_5074,Thalamus,89.15,42.81,Rattus norvegicus
NEUR_4078,Cortex,61.19,113.85,Macaca mulatta
NEUR_8753,Striatum,75.61,40.98,Rattus norvegicus
NEUR_6501,Hypothalamus,144.56,77.36,Rattus norvegicus
NEUR_8686,Amygdala,29.59,87.52,Macaca mulatta
NEUR_2925,Amygdala,60.76,13.59,Rattus norvegicus
NEUR_6974,Hippocampus,140.53,43.47,Rattus norvegicus
NEUR_6946,Amygdala,79.09,14.94,Danio rerio
NEUR_9402,Cortex,90.09,91.29,Rattus norvegicus
NEUR_4632,Hypothalamus,109.88,103.44,Mus musculus
NEUR_5712,Hippocampus,12.35,77.1,Mus musculus
NEUR_5912,Cortex,28.18,77.37,Danio rerio
NEUR_3054,Hippocampus,126.54,65.02,Macaca mulatta
NEUR_8116,Striatum,127.27,95.54,Rattus norvegicus
NEUR_2287,Hypothalamus,122.98,67.63,Mus musculus
NEUR_8883,Thalamus,61.46,54.91,Rattus norvegicus
NEUR_2688,Cerebellum,119.43,20.58,Mus musculus
NEUR_6876,Hypothalamus,103.32,59.29,Danio rerio
NEUR_1506,Hypothalamus,49.43,30.49,Rattus norvegicus
NEUR_3538,Amygdala,79.21,49.71,Danio rerio
NEUR_5419,Amygdala,76.38,108.69,Rattus norvegicus
NEUR_8936,Hypothalamus,43.21,82.45,Macaca mulatta
NEUR_4992,Striatum,18.61,107.27,Danio rerio
NEUR_8624,Striatum,65.0,68.42,Mus musculus
NEUR_5129,Thalamus,44.95,26.87,Mus musculus
NEUR_5841,Hippocampus,80.96,95.1,Mus musculus
NEUR_8638,Cortex,47.04,43.67,Macaca mulatta
NEUR_8372,Amygdala,140.24,16.12,Rattus norvegicus
NEUR_3773,Cortex,39.94,91.14,Rattus norvegicus
NEUR_2805,Hypothalamus,28.29,29.95,Rattus norvegicus
NEUR_2648,Striatum,48.58,46.23,Danio rerio
NEUR_2204,Amygdala,111.4,92.86,Danio rerio
NEUR_9971,Striatum,100.93,104.03,Mus musculus
NEUR_7225,Striatum,146.73,58.71,Mus musculus
NEUR_6707,Cerebellum,120.25,54.02,Danio rerio
NEUR_2969,Striatum,31.6,44.3,Mus musculus
NEUR_1029,Hippocampus,0.21,113.52,Rattus norvegicus
NEUR_1682,Hippocampus,4.05,50.64,Danio rerio
NEUR_6202,Hippocampus,113.91,74.16,Danio rerio
NEUR_5285,Hypothalamus,3.28,63.88,Rattus norvegicus
NEUR_2578,Cerebellum,123.58,110.47,Mus musculus
NEUR_7438,Cerebellum,3.39,70.51,Macaca mulatta
NEUR_3082,Cerebellum,10.86,89.32,Mus musculus
NEUR_6865,Hippocampus,113.14,115.02,Macaca mulatta
NEUR_4716,Thalamus,99.89,72.82,Macaca mulatta
NEUR_8472,Hippocampus,5.95,101.37,Rattus norvegicus
NEUR_1180,Amygdala,39.82,56.81,Danio rerio
NEUR_9753,Striatum,131.28,119.01,Mus musculus
NEUR_6646,Amygdala,129.08,61.52,Rattus norvegicus
NEUR_4802,Striatum,60.0,64.91,Macaca mulatta
NEUR_7841,Cerebellum,8.91,10.64,Rattus norvegicus
NEUR_3460,Thalamus,118.19,40.28,Danio rerio
NEUR_9021,Hypothalamus,64.7,15.91,Macaca mulatta
NEUR_4887,Striatum,105.26,29.82,Danio rerio
NEUR_4364,Thalamus,123.77,57.59,Mus musculus
NEUR_2602,Amygdala,86.74,18.72,Danio rerio
NEUR_4549,Striatum,129.36,52.41,Rattus norvegicus
NEUR_7552,Striatum,68.53,66.78,Mus musculus
NEUR_5381,Cerebellum,82.96,108.85,Macaca mulatta
NEUR_3848,Hypothalamus,146.17,102.99,Macaca mulatta
NEUR_4776,Thalamus,102.01,74.88,Danio rerio
NEUR_4963,Striatum,38.06,86.96,Danio rerio
NEUR_3547,Cortex,79.79,94.88,Macaca mulatta
NEUR_4011,Thalamus,10.62,65.57,Macaca mulatta
NEUR_3161,Striatum,25.36,60.49,Rattus norvegicus
NEUR_1558,Hypothalamus,132.73,61.2,Rattus norvegicus
NEUR_2531,Hippocampus,130.39,54.44,Rattus norvegicus
NEUR_2412,Cortex,104.13,34.27,Rattus norvegicus
NEUR_4079,Cortex,113.81,18.68,Danio rerio
NEUR_7740,Cerebellum,100.69,70.52,Macaca mulatta
NEUR_9086,Striatum,134.98,88.89,Macaca mulatta
NEUR_3870,Striatum,109.68,112.26,Mus musculus
NEUR_9861,Cortex,116.95,86.41,Mus musculus
NEUR_3619,Amygdala,136.52,103.75,Mus musculus
NEUR_2712,Amygdala,39.27,85.21,Rattus norvegicus
NEUR_3555,Cerebellum,57.58,22.98,Danio rerio
NEUR_3620,Cortex,10.52,50.74,Rattus norvegicus
NEUR_9294,Hippocampus,102.45,104.85,Rattus norvegicus
NEUR_4397,Hippocampus,103.83,98.1,Rattus norvegicus
NEUR_3569,Hippocampus,66.4,41.97,Macaca mulatta
NEUR_2651,Hippocampus,57.93,64.0,Mus musculus
NEUR_4469,Thalamus,18.04,114.13,Macaca mulatta
NEUR_4114,Striatum,92.21,102.5,Macaca mulatta
NEUR_4572,Hypothalamus,88.87,78.82,Danio rerio
NEUR_8927,Hippocampus,108.85,32.87,Danio rerio
NEUR_6984,Cortex,130.4,86.67,Danio rerio
NEUR_7199,Cerebellum,130.2,109.87,Mus musculus
NEUR_2438,Cortex,23.87,38.04,Mus musculus
NEUR_7897,Hypothalamus,85.94,93.33,Macaca mulatta
NEUR_8192,Thalamus,124.92,24.69,Macaca mulatta
NEUR_4302,Cerebellum,30.7,88.25,Danio rerio
NEUR_3986,Hippocampus,68.08,22.85,Danio rerio
NEUR_3692,Cerebellum,147.4,91.93,Danio rerio
NEUR_8198,Cerebellum,134.94,68.36,Macaca mulatta
NEUR_1217,Hypothalamus,77.48,33.91,Rattus norvegicus
NEUR_5353,Cortex,7.92,35.24,Mus musculus
NEUR_1139,Cortex,128.79,39.24,Rattus norvegicus
NEUR_4639,Hypothalamus,147.98,14.33,Danio rerio
NEUR_7643,Cerebellum,133.42,24.18,Danio rerio
NEUR_5291,Amygdala,89.5,15.56,Rattus norvegicus
NEUR_6987,Thalamus,39.45,51.83,Rattus norvegicus
NEUR_6545,Cortex,52.06,78.69,Rattus norvegicus
NEUR_6172,Hippocampus,52.4,96.26,Macaca mulatta
NEUR_6657,Thalamus,6.79,46.99,Mus musculus
NEUR_3393,Cortex,118.11,14.67,Mus musculus
NEUR_8924,Striatum,6.63,42.76,Rattus norvegicus
NEUR_3939,Cerebellum,2.07,90.69,Rattus norvegicus
NEUR_7721,Cerebellum,39.68,63.12,Danio rerio
NEUR_2964,Striatum,82.62,64.27,Mus musculus
NEUR_7051,Hypothalamus,80.57,110.4,Danio rerio
NEUR_2067,Striatum,9.22,44.17,Mus musculus
NEUR_9325,Striatum,109.01,93.89,Rattus norvegicus
NEUR_6553,Cerebellum,35.76,72.48,Macaca mulatta
NEUR_8901,Cortex,48.7,15.64,Mus musculus
NEUR_4922,Cerebellum,98.15,63.9,Danio rerio
NEUR_3406,Cortex,140.66,78.9,Macaca mulatta
NEUR_7057,Thalamus,138.89,41.76,Danio rerio
NEUR_5071,Striatum,104.33,68.88,Danio rerio
NEUR_1913,Amygdala,19.38,93.21,Mus musculus
NEUR_6479,Striatum,95.41,83.94,Macaca mulatta
NEUR_4221,Thalamus,62.96,81.89,Danio rerio
NEUR_1080,Hippocampus,85.41,65.81,Mus musculus
NEUR_4762,Thalamus,136.95,96.45,Danio rerio
NEUR_6548,Striatum,99.19,30.94,Danio rerio
NEUR_2600,Striatum,52.31,45.95,Mus musculus
NEUR_6352,Hippocampus,139.8,62.89,Rattus norvegicus
NEUR_7463,Thalamus,60.89,36.02,Danio rerio
NEUR_6697,Cerebellum,116.8,106.39,Danio rerio
NEUR_8781,Hippocampus,132.03,61.61,Mus musculus
NEUR_9067,Cortex,105.9,41.01,Macaca mulatta
NEUR_4889,Hippocampus,79.11,22.11,Macaca mulatta
NEUR_6026,Cortex,127.28,87.9,Rattus norvegicus
NEUR_7679,Cerebellum,22.33,21.65,Macaca mulatta
NEUR_1753,Amygdala,10.09,80.57,Danio rerio
NEUR_3544,Striatum,3.26,77.09,Mus musculus
NEUR_9682,Cortex,46.39,100.96,Mus musculus
NEUR_6055,Thalamus,10.54,19.19,Danio rerio
NEUR_3061,Striatum,20.35,47.41,Mus musculus
