neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8795,Hippocampus,146.1,53.02,Rattus norvegicus
NEUR_8225,Striatum,42.22,28.6,Rattus norvegicus
NEUR_1129,Cerebellum,80.09,45.44,Danio rerio
NEUR_5410,Striatum,2.46,31.27,Mus musculus
NEUR_5063,Cerebellum,107.94,78.42,Danio rerio
NEUR_1813,Cortex,86.99,47.19,Rattus norvegicus
NEUR_3765,Hippocampus,65.45,49.68,Danio rerio
NEUR_6563,Thalamus,7.52,91.52,Mus musculus
NEUR_6971,Cortex,122.0,113.51,Danio rerio
NEUR_4973,Amygdala,21.64,50.29,Rattus norvegicus
NEUR_9381,Thalamus,110.58,94.11,Mus musculus
NEUR_6358,Hippocampus,37.89,117.94,Macaca mulatta
NEUR_8419,Amygdala,144.57,51.47,Macaca mulatta
NEUR_3518,Cortex,114.12,118.64,Danio rerio
NEUR_4153,Striatum,31.03,53.12,Danio rerio
NEUR_4793,Thalamus,3.8,109.22,Rattus norvegicus
NEUR_4585,Striatum,48.79,67.77,Mus musculus
NEUR_3447,Striatum,74.42,27.91,Danio rerio
NEUR_7324,Striatum,99.98,16.07,Macaca mulatta
NEUR_4001,Amygdala,101.94,25.38,Danio rerio
NEUR_3263,Striatum,131.98,28.37,Macaca mulatta
NEUR_6343,Hippocampus,58.69,40.53,Macaca mulatta
NEUR_4357,Thalamus,128.32,53.63,Rattus norvegicus
NEUR_4002,Hypothalamus,75.83,63.28,Rattus norvegicus
NEUR_4644,Thalamus,146.58,50.12,Macaca mulatta
NEUR_3034,Amygdala,84.57,86.59,Rattus norvegicus
NEUR_4961,Cortex,61.13,63.12,Rattus norvegicus
NEUR_8538,Hippocampus,115.34,60.06,Danio rerio
NEUR_4631,Thalamus,141.45,21.08,Rattus norvegicus
NEUR_6699,Hypothalamus,36.57,85.31,Rattus norvegicus
NEUR_1179,Cortex,5.58,37.24,Danio rerio
NEUR_8778,Striatum,128.06,84.74,Danio rerio
NEUR_7697,Cerebellum,140.24,26.33,Danio rerio
NEUR_7036,Cerebellum,21.23,83.7,Rattus norvegicus
NEUR_5056,Cerebellum,34.59,11.26,Mus musculus
NEUR_6968,Hippocampus,131.73,46.34,Macaca mulatta
NEUR_1046,Hypothalamus,89.46,44.62,Mus musculus
NEUR_2079,Thalamus,66.3,41.11,Danio rerio
NEUR_2049,Amygdala,90.28,93.31,Macaca mulatta
NEUR_1401,Hypothalamus,144.54,11.79,Mus musculus
NEUR_4531,Hypothalamus,135.03,101.76,Danio rerio
NEUR_7850,Hippocampus,1.94,54.85,Macaca mulatta
NEUR_4451,Thalamus,86.88,38.92,Mus musculus
NEUR_9916,Thalamus,60.34,51.57,Danio rerio
NEUR_9174,Cerebellum,5.26,99.58,Rattus norvegicus
NEUR_4599,Striatum,28.82,55.59,Danio rerio
NEUR_8935,Cortex,143.67,113.72,Macaca mulatta
NEUR_3289,Amygdala,140.61,58.28,Mus musculus
NEUR_1093,Striatum,95.99,102.04,Rattus norvegicus
NEUR_8337,Cortex,70.53,115.41,Macaca mulatta
NEUR_2171,Cortex,106.68,47.04,Danio rerio
NEUR_1830,Striatum,71.63,70.28,Mus musculus
NEUR_8375,Cortex,52.37,86.42,Rattus norvegicus
NEUR_5666,Cortex,40.98,110.92,Danio rerio
NEUR_7061,Hippocampus,54.48,37.47,Mus musculus
NEUR_3908,Striatum,103.51,16.63,Danio rerio
NEUR_2185,Thalamus,100.49,57.57,Macaca mulatta
NEUR_4180,Hippocampus,114.82,103.73,Mus musculus
NEUR_5784,Hypothalamus,102.36,55.06,Rattus norvegicus
NEUR_1508,Thalamus,39.61,114.49,Danio rerio
NEUR_2749,Amygdala,90.06,59.07,Macaca mulatta
NEUR_3898,Thalamus,29.34,38.57,Macaca mulatta
NEUR_3487,Amygdala,109.2,96.7,Rattus norvegicus
NEUR_4513,Amygdala,148.9,102.04,Mus musculus
NEUR_4932,Hippocampus,7.65,83.21,Macaca mulatta
NEUR_4109,Cerebellum,148.02,82.53,Mus musculus
NEUR_7092,Hypothalamus,53.31,46.05,Macaca mulatta
NEUR_4832,Thalamus,59.91,51.67,Macaca mulatta
NEUR_6507,Hypothalamus,34.67,80.04,Danio rerio
NEUR_2271,Striatum,16.89,73.09,Mus musculus
NEUR_5085,Hypothalamus,67.91,68.79,Danio rerio
NEUR_7546,Amygdala,149.64,31.18,Mus musculus
NEUR_6530,Hypothalamus,145.83,56.84,Mus musculus
NEUR_3624,Cerebellum,59.88,41.44,Mus musculus
NEUR_2927,Thalamus,16.03,73.5,Rattus norvegicus
NEUR_7842,Hypothalamus,33.3,24.09,Mus musculus
NEUR_1710,Hypothalamus,94.2,104.91,Danio rerio
NEUR_1717,Hypothalamus,71.26,87.89,Mus musculus
NEUR_3412,Cortex,137.81,98.01,Rattus norvegicus
NEUR_2540,Hypothalamus,145.85,107.64,Rattus norvegicus
NEUR_6928,Cortex,13.23,103.88,Macaca mulatta
NEUR_7598,Hypothalamus,57.01,109.54,Mus musculus
NEUR_3652,Hypothalamus,22.12,81.84,Danio rerio
NEUR_7616,Cerebellum,90.48,11.74,Mus musculus
NEUR_1199,Amygdala,59.22,65.7,Rattus norvegicus
NEUR_2152,Striatum,86.32,48.92,Macaca mulatta
NEUR_5508,Cerebellum,63.41,108.78,Rattus norvegicus
NEUR_5894,Striatum,14.94,117.68,Rattus norvegicus
NEUR_2047,Striatum,119.03,49.3,Mus musculus
NEUR_4291,Amygdala,26.5,59.66,Danio rerio
NEUR_3447,Cerebellum,126.5,31.39,Danio rerio
NEUR_6051,Cortex,28.95,37.47,Rattus norvegicus
NEUR_4181,Hippocampus,38.93,73.3,Macaca mulatta
NEUR_7064,Hypothalamus,76.15,102.48,Rattus norvegicus
NEUR_1644,Striatum,42.56,67.98,Macaca mulatta
NEUR_6201,Cortex,134.85,98.67,Macaca mulatta
NEUR_9490,Hippocampus,47.29,86.78,Mus musculus
NEUR_2539,Amygdala,39.78,106.31,Danio rerio
NEUR_4880,Thalamus,122.79,96.58,Mus musculus
NEUR_4476,Amygdala,141.14,77.08,Rattus norvegicus
NEUR_7490,Thalamus,27.39,96.41,Rattus norvegicus
NEUR_5394,Hypothalamus,1.14,62.63,Mus musculus
NEUR_8731,Cortex,97.63,79.24,Macaca mulatta
NEUR_6274,Hippocampus,138.7,81.94,Mus musculus
NEUR_3177,Hippocampus,133.22,118.11,Danio rerio
