neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6107,Amygdala,77.68,18.47,Macaca mulatta
NEUR_2736,Cerebellum,112.86,83.37,Danio rerio
NEUR_8319,Cortex,74.52,108.01,Mus musculus
NEUR_8364,Hypothalamus,84.32,26.48,Mus musculus
NEUR_7193,Cerebellum,40.71,86.05,Danio rerio
NEUR_6148,Cerebellum,105.99,20.62,Macaca mulatta
NEUR_6287,Hippocampus,6.22,95.7,Mus musculus
NEUR_8810,Hippocampus,143.5,53.88,Danio rerio
NEUR_8808,Thalamus,124.62,65.33,Macaca mulatta
NEUR_9291,Amygdala,105.83,10.32,Macaca mulatta
NEUR_8203,Striatum,67.43,72.07,Macaca mulatta
NEUR_5932,Hypothalamus,7.32,29.05,Rattus norvegicus
NEUR_4364,Thalamus,0.4,93.84,Danio rerio
NEUR_3589,Striatum,9.26,94.38,Mus musculus
NEUR_1915,Amygdala,149.46,15.46,Mus musculus
NEUR_7729,Cerebellum,11.56,42.16,Macaca mulatta
NEUR_7831,Cerebellum,57.67,32.48,Macaca mulatta
NEUR_2969,Thalamus,42.73,115.56,Danio rerio
NEUR_8498,Hypothalamus,66.93,33.6,Rattus norvegicus
NEUR_1365,Striatum,51.18,16.71,Rattus norvegicus
NEUR_2577,Thalamus,31.57,35.46,Mus musculus
NEUR_1436,Cerebellum,52.11,11.48,Mus musculus
NEUR_5910,Cortex,135.73,54.01,Rattus norvegicus
NEUR_5920,Thalamus,129.32,91.9,Rattus norvegicus
NEUR_7517,Cortex,120.65,74.99,Rattus norvegicus
NEUR_7838,Hippocampus,92.41,10.01,Rattus norvegicus
NEUR_7995,Striatum,34.46,35.35,Danio rerio
NEUR_5738,Hypothalamus,91.12,14.87,Macaca mulatta
NEUR_4800,Striatum,113.27,61.01,Macaca mulatta
NEUR_9372,Cerebellum,65.76,21.94,Mus musculus
NEUR_8167,Hippocampus,95.3,112.7,Danio rerio
NEUR_8887,Cerebellum,80.18,17.13,Rattus norvegicus
NEUR_9991,Hypothalamus,138.31,43.22,Macaca mulatta
NEUR_9928,Amygdala,75.62,116.28,Rattus norvegicus
NEUR_3479,Striatum,8.93,29.1,Mus musculus
NEUR_7431,Cerebellum,67.38,115.91,Mus musculus
NEUR_7836,Striatum,9.48,118.76,Macaca mulatta
NEUR_8148,Amygdala,104.8,69.47,Rattus norvegicus
NEUR_7100,Hypothalamus,18.2,119.97,Mus musculus
NEUR_3139,Cerebellum,72.3,102.41,Macaca mulatta
NEUR_5795,Cerebellum,146.43,96.63,Macaca mulatta
NEUR_9256,Hypothalamus,3.58,119.79,Rattus norvegicus
NEUR_3051,Cerebellum,13.39,39.67,Mus musculus
NEUR_7522,Striatum,64.1,64.35,Mus musculus
NEUR_9748,Cortex,123.37,93.26,Mus musculus
NEUR_8931,Striatum,123.43,64.21,Mus musculus
NEUR_1409,Amygdala,118.77,40.1,Mus musculus
NEUR_4729,Hypothalamus,23.79,57.15,Rattus norvegicus
NEUR_7886,Amygdala,41.72,115.91,Danio rerio
NEUR_7870,Hippocampus,22.49,53.56,Mus musculus
NEUR_8323,Amygdala,35.21,92.91,Rattus norvegicus
NEUR_4647,Cortex,4.71,109.53,Macaca mulatta
NEUR_8724,Hypothalamus,60.79,39.51,Rattus norvegicus
NEUR_8285,Hippocampus,127.37,37.93,Mus musculus
NEUR_6265,Thalamus,7.43,102.41,Danio rerio
NEUR_6212,Amygdala,98.32,86.11,Mus musculus
NEUR_8407,Cortex,134.66,23.29,Rattus norvegicus
NEUR_4363,Hypothalamus,24.5,47.32,Mus musculus
NEUR_9437,Amygdala,47.28,65.27,Danio rerio
NEUR_9732,Hippocampus,127.88,58.34,Danio rerio
NEUR_5272,Hippocampus,90.91,103.96,Danio rerio
NEUR_7702,Amygdala,73.13,51.84,Mus musculus
NEUR_4717,Thalamus,40.5,63.15,Rattus norvegicus
NEUR_3295,Hypothalamus,42.55,53.24,Rattus norvegicus
NEUR_8356,Hypothalamus,39.96,84.82,Macaca mulatta
NEUR_1901,Hippocampus,120.72,69.53,Macaca mulatta
NEUR_9844,Hypothalamus,98.42,119.34,Macaca mulatta
NEUR_2266,Cerebellum,86.43,67.13,Macaca mulatta
NEUR_2727,Thalamus,125.49,65.4,Rattus norvegicus
NEUR_7590,Hippocampus,115.02,32.02,Mus musculus
NEUR_4452,Striatum,24.86,42.18,Mus musculus
NEUR_8561,Cerebellum,0.15,50.49,Macaca mulatta
NEUR_9128,Cortex,112.39,34.22,Mus musculus
NEUR_7291,Striatum,25.68,67.88,Danio rerio
NEUR_8737,Cortex,74.56,32.57,Danio rerio
NEUR_7949,Cerebellum,147.08,77.52,Rattus norvegicus
NEUR_9339,Thalamus,72.92,99.58,Rattus norvegicus
NEUR_4932,Cerebellum,147.65,10.27,Mus musculus
NEUR_4752,Amygdala,85.4,81.97,Rattus norvegicus
NEUR_3816,Thalamus,66.32,91.3,Rattus norvegicus
NEUR_8465,Amygdala,42.15,41.56,Mus musculus
NEUR_6687,Amygdala,51.38,113.01,Danio rerio
NEUR_1144,Hippocampus,122.67,79.49,Danio rerio
NEUR_9903,Cerebellum,74.93,95.2,Danio rerio
NEUR_8712,Amygdala,91.6,94.6,Danio rerio
NEUR_8553,Cerebellum,40.78,14.84,Rattus norvegicus
NEUR_4504,Hypothalamus,122.61,86.79,Rattus norvegicus
NEUR_4740,Thalamus,1.62,62.39,Rattus norvegicus
NEUR_8916,Cerebellum,67.1,30.21,Danio rerio
NEUR_2788,Thalamus,146.88,19.61,Macaca mulatta
NEUR_4429,Hippocampus,107.17,26.86,Mus musculus
NEUR_7056,Cortex,89.88,87.59,Mus musculus
NEUR_3609,Cerebellum,76.05,80.47,Rattus norvegicus
NEUR_4717,Striatum,113.7,74.3,Danio rerio
NEUR_1759,Thalamus,35.62,52.26,Rattus norvegicus
NEUR_5175,Hippocampus,36.64,10.38,Mus musculus
NEUR_2321,Amygdala,48.63,72.03,Danio rerio
NEUR_2281,Hippocampus,147.23,98.56,Rattus norvegicus
NEUR_4880,Cortex,90.27,63.63,Rattus norvegicus
NEUR_4933,Cerebellum,85.6,68.27,Rattus norvegicus
NEUR_7498,Hippocampus,20.26,14.45,Macaca mulatta
NEUR_1024,Thalamus,4.53,10.43,Danio rerio
NEUR_2485,Hippocampus,64.19,117.38,Rattus norvegicus
NEUR_9867,Amygdala,115.32,97.62,Rattus norvegicus
NEUR_1041,Amygdala,52.67,97.62,Danio rerio
NEUR_5953,Striatum,79.3,47.01,Danio rerio
NEUR_6968,Hippocampus,51.65,116.27,Macaca mulatta
NEUR_6528,Striatum,7.75,78.61,Mus musculus
NEUR_1161,Amygdala,125.88,118.44,Danio rerio
NEUR_2471,Striatum,18.61,58.42,Macaca mulatta
NEUR_5801,Thalamus,61.19,104.29,Mus musculus
NEUR_7177,Thalamus,139.7,114.49,Mus musculus
NEUR_2206,Cerebellum,74.82,82.83,Macaca mulatta
NEUR_3284,Striatum,65.92,19.78,Rattus norvegicus
NEUR_4704,Hippocampus,5.07,23.4,Mus musculus
NEUR_5714,Cortex,43.2,118.9,Mus musculus
NEUR_1475,Amygdala,119.16,78.3,Danio rerio
NEUR_4388,Hippocampus,0.27,16.34,Rattus norvegicus
NEUR_1633,Thalamus,59.26,12.37,Mus musculus
NEUR_1929,Hippocampus,68.01,96.27,Macaca mulatta
NEUR_1655,Hypothalamus,110.68,87.15,Macaca mulatta
NEUR_3011,Hippocampus,70.65,109.25,Mus musculus
NEUR_9623,Thalamus,51.52,45.62,Mus musculus
NEUR_5232,Cortex,71.73,87.64,Mus musculus
NEUR_3384,Hippocampus,131.15,53.23,Danio rerio
NEUR_6288,Amygdala,113.03,10.31,Rattus norvegicus
NEUR_3341,Cortex,71.73,71.08,Mus musculus
NEUR_9802,Hippocampus,0.39,85.3,Mus musculus
NEUR_7729,Striatum,19.91,21.13,Danio rerio
NEUR_1300,Amygdala,113.57,102.67,Mus musculus
NEUR_8791,Cortex,134.53,16.41,Macaca mulatta
NEUR_1703,Thalamus,93.01,37.41,Danio rerio
NEUR_4722,Hypothalamus,61.69,65.94,Macaca mulatta
NEUR_4511,Cerebellum,0.74,72.42,Rattus norvegicus
NEUR_6020,Cortex,32.05,107.54,Mus musculus
NEUR_6419,Thalamus,60.54,76.13,Rattus norvegicus
NEUR_6235,Hippocampus,98.89,16.96,Mus musculus
NEUR_2944,Thalamus,92.44,14.68,Danio rerio
NEUR_7937,Amygdala,34.88,57.33,Danio rerio
NEUR_2881,Cortex,44.52,118.66,Rattus norvegicus
NEUR_6566,Hypothalamus,65.86,44.01,Macaca mulatta
NEUR_1430,Cerebellum,134.29,91.19,Rattus norvegicus
NEUR_5713,Striatum,91.7,103.82,Mus musculus
NEUR_7346,Cerebellum,112.57,17.51,Macaca mulatta
NEUR_6009,Thalamus,135.88,48.17,Rattus norvegicus
NEUR_5167,Cerebellum,35.08,104.62,Macaca mulatta
NEUR_5965,Hypothalamus,138.67,98.5,Macaca mulatta
NEUR_7966,Amygdala,14.76,49.63,Macaca mulatta
NEUR_3437,Hypothalamus,72.98,31.07,Macaca mulatta
NEUR_1689,Amygdala,67.09,109.55,Macaca mulatta
NEUR_1263,Striatum,129.09,105.61,Rattus norvegicus
NEUR_5496,Hypothalamus,77.28,107.29,Macaca mulatta
NEUR_1926,Cerebellum,60.98,77.44,Danio rerio
NEUR_7520,Hypothalamus,103.6,104.19,Rattus norvegicus
NEUR_3534,Thalamus,58.96,54.22,Danio rerio
NEUR_4795,Hippocampus,146.33,43.07,Mus musculus
NEUR_9451,Cerebellum,118.52,110.93,Rattus norvegicus
NEUR_5410,Hypothalamus,127.81,73.86,Mus musculus
NEUR_9044,Thalamus,48.38,64.83,Mus musculus
NEUR_1779,Thalamus,33.62,46.93,Mus musculus
NEUR_1898,Hippocampus,48.54,27.96,Rattus norvegicus
NEUR_5439,Amygdala,50.55,28.04,Mus musculus
NEUR_2807,Cerebellum,4.08,33.76,Rattus norvegicus
NEUR_5703,Thalamus,94.87,116.98,Danio rerio
NEUR_7416,Hypothalamus,129.92,25.6,Danio rerio
NEUR_1644,Cerebellum,72.19,72.09,Mus musculus
NEUR_3806,Amygdala,131.76,62.25,Macaca mulatta
NEUR_7230,Cortex,73.95,23.76,Macaca mulatta
NEUR_5141,Cortex,23.71,85.69,Macaca mulatta
NEUR_9000,Hippocampus,5.5,67.01,Mus musculus
NEUR_7168,Cortex,50.98,48.48,Macaca mulatta
NEUR_8825,Hypothalamus,68.74,28.91,Mus musculus
NEUR_8298,Striatum,87.91,89.44,Rattus norvegicus
NEUR_8413,Amygdala,121.57,49.17,Rattus norvegicus
NEUR_7913,Thalamus,138.8,65.24,Macaca mulatta
NEUR_3792,Hypothalamus,132.83,25.64,Mus musculus
NEUR_2777,Hypothalamus,132.76,88.1,Macaca mulatta
NEUR_2660,Amygdala,118.22,57.27,Danio rerio
NEUR_7470,Thalamus,149.85,55.76,Rattus norvegicus
NEUR_2802,Hippocampus,43.57,59.71,Rattus norvegicus
NEUR_7294,Cortex,38.83,107.85,Macaca mulatta
NEUR_8788,Striatum,123.04,99.41,Mus musculus
NEUR_8084,Cerebellum,41.34,103.91,Danio rerio
NEUR_3458,Amygdala,128.26,109.62,Mus musculus
NEUR_2813,Hypothalamus,79.74,47.78,Rattus norvegicus
NEUR_2853,Thalamus,48.75,81.5,Mus musculus
NEUR_2823,Thalamus,45.61,87.33,Mus musculus
NEUR_6994,Hypothalamus,5.61,64.15,Rattus norvegicus
