neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9943,Cerebellum,149.67,78.16,Macaca mulatta
NEUR_2341,Cortex,52.72,90.08,Danio rerio
NEUR_7550,Cortex,21.39,78.57,Macaca mulatta
NEUR_1932,Striatum,3.15,111.78,Mus musculus
NEUR_2863,Cortex,32.13,14.11,Mus musculus
NEUR_1647,Thalamus,102.66,37.01,Macaca mulatta
NEUR_3549,Cortex,56.4,45.8,Mus musculus
NEUR_1969,Cortex,24.5,62.53,Rattus norvegicus
NEUR_6706,Cortex,88.08,47.85,Macaca mulatta
NEUR_9289,Thalamus,134.68,30.56,Mus musculus
NEUR_7586,Amygdala,43.33,70.16,Danio rerio
NEUR_6409,Hypothalamus,66.49,78.11,Mus musculus
NEUR_3415,Hypothalamus,59.24,65.51,Mus musculus
NEUR_7083,Striatum,46.93,73.3,Macaca mulatta
NEUR_9949,Hippocampus,138.01,119.07,Macaca mulatta
NEUR_4872,Hypothalamus,53.3,75.99,Macaca mulatta
NEUR_3234,Hypothalamus,90.23,42.5,Danio rerio
NEUR_7808,Amygdala,32.79,68.24,Rattus norvegicus
NEUR_5195,Hypothalamus,60.96,27.87,Danio rerio
NEUR_3784,Hypothalamus,85.1,82.63,Rattus norvegicus
NEUR_4113,Hypothalamus,86.08,54.57,Macaca mulatta
NEUR_3034,Cerebellum,100.93,103.3,Macaca mulatta
NEUR_8302,Cortex,80.02,43.71,Rattus norvegicus
NEUR_4452,Hypothalamus,34.39,110.3,Rattus norvegicus
NEUR_6350,Hippocampus,18.53,91.64,Danio rerio
NEUR_1758,Hippocampus,79.41,50.27,Macaca mulatta
NEUR_4071,Amygdala,118.93,18.59,Rattus norvegicus
NEUR_4597,Striatum,121.75,11.57,Mus musculus
NEUR_1528,Thalamus,116.92,78.63,Mus musculus
NEUR_9203,Hypothalamus,144.45,17.4,Rattus norvegicus
NEUR_7945,Cerebellum,138.79,117.24,Rattus norvegicus
NEUR_7072,Striatum,11.16,34.06,Macaca mulatta
NEUR_6967,Hypothalamus,17.11,65.12,Rattus norvegicus
NEUR_9438,Hippocampus,133.66,11.5,Mus musculus
NEUR_3856,Striatum,12.18,113.33,Danio rerio
NEUR_6254,Striatum,96.42,19.45,Mus musculus
NEUR_5338,Striatum,69.22,72.88,Rattus norvegicus
NEUR_4074,Cerebellum,45.95,85.41,Danio rerio
NEUR_9501,Cortex,103.16,117.08,Danio rerio
NEUR_5676,Cerebellum,95.25,61.66,Mus musculus
NEUR_2134,Striatum,30.03,23.11,Mus musculus
NEUR_4759,Thalamus,62.15,32.73,Macaca mulatta
NEUR_5430,Cerebellum,48.6,23.33,Macaca mulatta
NEUR_2280,Cerebellum,111.6,14.83,Macaca mulatta
NEUR_2967,Hypothalamus,18.71,27.71,Mus musculus
NEUR_2603,Hypothalamus,115.66,48.6,Mus musculus
NEUR_8891,Cerebellum,24.79,112.48,Rattus norvegicus
NEUR_7023,Cortex,41.81,19.61,Danio rerio
NEUR_8814,Amygdala,145.11,89.9,Rattus norvegicus
NEUR_4822,Hypothalamus,113.83,24.87,Mus musculus
NEUR_8705,Hippocampus,40.92,31.12,Mus musculus
NEUR_1185,Striatum,5.59,118.03,Macaca mulatta
NEUR_9597,Thalamus,11.37,11.66,Rattus norvegicus
NEUR_4788,Hypothalamus,109.13,42.19,Danio rerio
NEUR_6366,Hippocampus,81.56,22.8,Rattus norvegicus
NEUR_1927,Cortex,39.05,14.14,Mus musculus
NEUR_1133,Hippocampus,137.71,89.03,Mus musculus
NEUR_5468,Striatum,118.75,118.76,Mus musculus
NEUR_2901,Cortex,123.18,33.71,Danio rerio
NEUR_2307,Hypothalamus,72.97,99.17,Macaca mulatta
NEUR_9698,Hippocampus,42.13,34.19,Danio rerio
