neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8697,Cortex,47.6,98.34,Mus musculus
NEUR_9246,Amygdala,76.98,26.26,Mus musculus
NEUR_3871,Amygdala,95.72,118.79,Rattus norvegicus
NEUR_5618,Hypothalamus,39.6,93.58,Rattus norvegicus
NEUR_1407,Striatum,62.06,24.14,Mus musculus
NEUR_2324,Thalamus,114.5,14.25,Danio rerio
NEUR_6410,Hypothalamus,136.75,16.54,Mus musculus
NEUR_4513,Amygdala,23.5,23.1,Mus musculus
NEUR_2144,Thalamus,18.32,46.05,Mus musculus
NEUR_8086,Striatum,147.63,119.12,Macaca mulatta
NEUR_3748,Amygdala,75.63,106.71,Mus musculus
NEUR_1010,Amygdala,7.76,27.82,Mus musculus
NEUR_7873,Hypothalamus,81.92,119.17,Macaca mulatta
NEUR_4273,Thalamus,44.24,67.79,Rattus norvegicus
NEUR_5447,Cerebellum,6.44,23.72,Mus musculus
NEUR_9151,Striatum,25.64,82.15,Danio rerio
NEUR_2062,Cortex,131.96,11.89,Rattus norvegicus
NEUR_1128,Thalamus,9.33,42.28,Rattus norvegicus
NEUR_4941,Cerebellum,51.7,81.97,Macaca mulatta
NEUR_4854,Hippocampus,47.56,50.07,Danio rerio
NEUR_1098,Thalamus,113.66,85.06,Danio rerio
NEUR_6037,Hippocampus,101.5,55.18,Danio rerio
NEUR_9921,Cortex,34.46,41.79,Danio rerio
NEUR_8472,Thalamus,98.99,25.49,Mus musculus
NEUR_7245,Cortex,128.36,35.94,Danio rerio
NEUR_7995,Cortex,5.58,58.4,Macaca mulatta
NEUR_5238,Hypothalamus,57.25,66.92,Macaca mulatta
NEUR_4730,Hippocampus,13.69,59.34,Danio rerio
NEUR_6872,Cortex,113.53,102.89,Mus musculus
NEUR_8125,Cortex,26.46,60.26,Mus musculus
NEUR_3694,Striatum,12.83,99.37,Danio rerio
NEUR_7678,Hypothalamus,53.89,20.55,Macaca mulatta
NEUR_9666,Striatum,121.19,36.92,Rattus norvegicus
NEUR_8705,Amygdala,15.01,68.21,Mus musculus
NEUR_3418,Thalamus,30.92,103.18,Macaca mulatta
NEUR_4789,Cortex,148.09,15.57,Rattus norvegicus
NEUR_6587,Hypothalamus,108.05,109.23,Macaca mulatta
NEUR_8955,Hippocampus,31.83,107.11,Rattus norvegicus
NEUR_9296,Striatum,34.41,114.07,Mus musculus
NEUR_4195,Striatum,75.78,26.64,Mus musculus
NEUR_6392,Cortex,35.22,87.96,Rattus norvegicus
NEUR_6246,Cerebellum,67.04,41.93,Mus musculus
NEUR_2699,Cerebellum,104.31,81.98,Danio rerio
NEUR_5725,Hypothalamus,141.95,57.07,Rattus norvegicus
NEUR_4075,Amygdala,1.78,21.14,Mus musculus
NEUR_9097,Hippocampus,30.96,58.01,Rattus norvegicus
NEUR_2850,Thalamus,17.18,68.85,Danio rerio
NEUR_1488,Hippocampus,67.37,79.96,Danio rerio
NEUR_3814,Hippocampus,71.82,57.15,Mus musculus
NEUR_3093,Cerebellum,19.82,99.86,Rattus norvegicus
NEUR_1700,Cortex,56.5,114.28,Danio rerio
NEUR_6644,Amygdala,111.31,101.21,Macaca mulatta
NEUR_4270,Amygdala,7.62,95.37,Danio rerio
NEUR_7202,Cortex,129.44,22.24,Rattus norvegicus
NEUR_3129,Cerebellum,33.3,64.14,Rattus norvegicus
NEUR_5506,Hypothalamus,136.8,65.45,Mus musculus
NEUR_6319,Amygdala,7.56,33.84,Rattus norvegicus
NEUR_3946,Cortex,140.15,49.93,Macaca mulatta
NEUR_7054,Amygdala,144.36,60.46,Mus musculus
NEUR_5628,Cortex,72.92,93.8,Macaca mulatta
NEUR_6740,Cortex,67.58,48.59,Danio rerio
NEUR_1086,Amygdala,129.27,87.7,Macaca mulatta
NEUR_8149,Cerebellum,74.73,81.36,Mus musculus
NEUR_7890,Striatum,78.27,75.01,Rattus norvegicus
NEUR_2176,Amygdala,124.07,24.86,Rattus norvegicus
NEUR_8820,Hypothalamus,15.86,36.85,Macaca mulatta
NEUR_8422,Cortex,41.67,18.72,Macaca mulatta
NEUR_5311,Hippocampus,6.33,26.89,Mus musculus
NEUR_7523,Cortex,104.68,34.4,Macaca mulatta
NEUR_8456,Thalamus,34.95,39.81,Rattus norvegicus
NEUR_7265,Hippocampus,73.34,22.18,Rattus norvegicus
NEUR_6182,Cortex,143.23,71.76,Mus musculus
NEUR_9788,Thalamus,131.49,84.86,Danio rerio
NEUR_4088,Cortex,109.89,78.56,Macaca mulatta
NEUR_9294,Amygdala,60.56,68.27,Danio rerio
NEUR_1468,Amygdala,4.77,86.34,Mus musculus
NEUR_4420,Hypothalamus,40.39,53.24,Danio rerio
NEUR_9686,Cerebellum,27.03,83.85,Macaca mulatta
NEUR_6378,Amygdala,8.57,22.64,Mus musculus
NEUR_8894,Thalamus,22.62,118.86,Rattus norvegicus
NEUR_2699,Cortex,72.26,107.88,Rattus norvegicus
NEUR_2107,Cortex,96.69,41.81,Danio rerio
NEUR_4104,Amygdala,79.05,76.4,Danio rerio
NEUR_6132,Hippocampus,127.13,39.01,Danio rerio
NEUR_6922,Cerebellum,105.21,88.11,Danio rerio
NEUR_7924,Hippocampus,132.75,38.08,Danio rerio
NEUR_8183,Amygdala,0.29,18.1,Danio rerio
NEUR_3353,Thalamus,148.93,60.86,Macaca mulatta
NEUR_6574,Striatum,56.11,114.66,Macaca mulatta
NEUR_8012,Hippocampus,108.7,89.56,Rattus norvegicus
NEUR_1476,Striatum,91.58,50.19,Macaca mulatta
NEUR_2170,Hippocampus,37.55,101.75,Danio rerio
NEUR_1824,Thalamus,136.1,39.48,Mus musculus
NEUR_4284,Thalamus,67.98,50.49,Mus musculus
NEUR_9862,Hippocampus,27.92,39.14,Rattus norvegicus
NEUR_7553,Amygdala,126.91,12.46,Danio rerio
NEUR_3041,Hypothalamus,89.28,43.77,Danio rerio
NEUR_3635,Hypothalamus,76.1,119.29,Macaca mulatta
NEUR_3806,Hypothalamus,85.13,44.24,Macaca mulatta
NEUR_7786,Hippocampus,125.23,10.31,Rattus norvegicus
NEUR_8547,Thalamus,12.95,77.93,Danio rerio
NEUR_6730,Hippocampus,132.76,20.14,Rattus norvegicus
NEUR_7968,Hippocampus,73.9,99.76,Rattus norvegicus
NEUR_1499,Hypothalamus,31.87,108.41,Danio rerio
NEUR_3419,Hippocampus,19.27,15.82,Mus musculus
NEUR_3480,Cerebellum,28.85,59.31,Danio rerio
NEUR_8865,Thalamus,12.66,98.61,Rattus norvegicus
NEUR_1074,Striatum,26.37,30.05,Danio rerio
NEUR_3219,Thalamus,11.79,95.47,Macaca mulatta
NEUR_8814,Hippocampus,79.22,111.37,Danio rerio
NEUR_9099,Cortex,104.46,65.4,Rattus norvegicus
NEUR_7975,Cortex,78.3,37.34,Mus musculus
NEUR_7525,Amygdala,86.12,43.09,Danio rerio
NEUR_3201,Hypothalamus,49.62,25.38,Mus musculus
NEUR_9920,Striatum,53.63,38.95,Macaca mulatta
NEUR_4889,Hypothalamus,112.57,118.13,Macaca mulatta
NEUR_7189,Thalamus,125.66,25.28,Macaca mulatta
NEUR_6024,Thalamus,71.75,79.54,Mus musculus
NEUR_6287,Amygdala,2.78,80.78,Mus musculus
NEUR_6963,Hypothalamus,21.48,27.93,Mus musculus
NEUR_1139,Cortex,36.61,38.85,Macaca mulatta
NEUR_4062,Striatum,144.76,43.72,Mus musculus
NEUR_1249,Cortex,58.38,93.03,Rattus norvegicus
NEUR_9684,Striatum,114.64,84.2,Macaca mulatta
NEUR_2340,Cerebellum,136.21,46.46,Mus musculus
NEUR_9988,Striatum,80.93,117.72,Mus musculus
NEUR_8601,Striatum,125.68,19.62,Danio rerio
NEUR_3642,Cerebellum,87.0,100.06,Macaca mulatta
NEUR_3198,Cerebellum,122.84,31.5,Macaca mulatta
NEUR_9014,Amygdala,111.04,116.01,Macaca mulatta
NEUR_2937,Thalamus,72.01,106.44,Rattus norvegicus
NEUR_5159,Thalamus,37.93,29.89,Macaca mulatta
NEUR_1306,Striatum,149.53,33.43,Macaca mulatta
NEUR_7380,Cortex,36.63,33.36,Macaca mulatta
NEUR_4583,Amygdala,82.39,30.65,Danio rerio
NEUR_7802,Cerebellum,26.56,15.78,Mus musculus
NEUR_4796,Cerebellum,77.91,90.99,Mus musculus
NEUR_8576,Amygdala,107.98,85.73,Danio rerio
NEUR_6008,Thalamus,112.14,30.52,Rattus norvegicus
NEUR_8098,Amygdala,11.53,30.19,Rattus norvegicus
NEUR_8619,Cerebellum,4.2,117.57,Danio rerio
NEUR_2390,Thalamus,17.79,40.19,Danio rerio
NEUR_6247,Striatum,147.31,64.61,Danio rerio
NEUR_7689,Cerebellum,4.25,61.63,Danio rerio
NEUR_7076,Thalamus,56.24,84.69,Mus musculus
NEUR_1323,Amygdala,144.57,87.34,Mus musculus
NEUR_7514,Cortex,14.6,77.7,Macaca mulatta
NEUR_4744,Cortex,127.97,18.04,Mus musculus
NEUR_8259,Hippocampus,95.85,31.88,Macaca mulatta
NEUR_1301,Amygdala,40.14,109.82,Danio rerio
NEUR_3829,Striatum,106.25,83.89,Mus musculus
NEUR_3097,Cerebellum,139.85,73.33,Macaca mulatta
NEUR_6319,Hippocampus,55.37,33.36,Mus musculus
NEUR_1044,Cortex,123.66,41.26,Danio rerio
NEUR_8346,Cerebellum,82.1,76.54,Mus musculus
NEUR_5203,Cerebellum,102.07,101.76,Macaca mulatta
NEUR_3791,Cerebellum,139.93,34.2,Danio rerio
NEUR_4424,Cerebellum,31.35,53.29,Mus musculus
NEUR_8298,Hypothalamus,82.77,85.36,Mus musculus
NEUR_9498,Striatum,72.2,18.75,Macaca mulatta
NEUR_6909,Amygdala,2.63,77.46,Mus musculus
NEUR_4853,Amygdala,30.54,83.58,Macaca mulatta
NEUR_1966,Hypothalamus,127.08,110.67,Danio rerio
NEUR_6850,Striatum,114.78,111.88,Danio rerio
NEUR_2658,Hypothalamus,102.61,95.98,Mus musculus
NEUR_4082,Amygdala,146.02,114.73,Danio rerio
NEUR_3379,Cortex,93.32,65.6,Rattus norvegicus
NEUR_1094,Striatum,89.36,43.39,Rattus norvegicus
NEUR_5965,Cortex,48.38,71.54,Rattus norvegicus
NEUR_9657,Striatum,109.76,65.02,Rattus norvegicus
NEUR_6678,Hippocampus,85.87,18.75,Danio rerio
NEUR_4420,Amygdala,97.1,104.04,Mus musculus
NEUR_7058,Hippocampus,39.45,68.64,Mus musculus
NEUR_6249,Amygdala,133.51,66.37,Macaca mulatta
NEUR_1200,Hypothalamus,143.2,45.69,Rattus norvegicus
NEUR_1299,Cerebellum,122.99,58.71,Macaca mulatta
NEUR_8497,Thalamus,12.31,74.99,Mus musculus
NEUR_7706,Cerebellum,107.99,96.3,Rattus norvegicus
NEUR_8760,Striatum,12.58,14.88,Mus musculus
NEUR_2427,Striatum,1.31,87.64,Macaca mulatta
NEUR_8994,Hypothalamus,92.77,21.29,Danio rerio
NEUR_7597,Striatum,42.27,30.93,Macaca mulatta
NEUR_9065,Hippocampus,116.62,42.42,Macaca mulatta
NEUR_1538,Hippocampus,23.49,21.75,Rattus norvegicus
NEUR_7786,Cortex,133.76,54.59,Rattus norvegicus
NEUR_4687,Cerebellum,59.2,36.4,Danio rerio
NEUR_7881,Hippocampus,50.11,17.52,Rattus norvegicus
NEUR_9706,Cerebellum,29.78,50.69,Rattus norvegicus
NEUR_7265,Cerebellum,109.12,53.32,Danio rerio
NEUR_4480,Hypothalamus,140.8,19.92,Danio rerio
NEUR_4297,Hypothalamus,94.22,108.91,Rattus norvegicus
NEUR_3717,Cerebellum,15.35,91.49,Macaca mulatta
NEUR_4074,Striatum,6.11,105.84,Macaca mulatta
NEUR_5808,Amygdala,47.51,110.01,Rattus norvegicus
NEUR_2947,Hypothalamus,9.12,73.74,Rattus norvegicus
NEUR_4746,Thalamus,138.83,32.99,Danio rerio
NEUR_5594,Striatum,46.37,28.91,Danio rerio
NEUR_5054,Cerebellum,125.45,90.79,Rattus norvegicus
NEUR_4214,Cerebellum,146.71,87.1,Rattus norvegicus
NEUR_4030,Thalamus,144.56,58.68,Macaca mulatta
NEUR_6887,Hippocampus,51.43,43.25,Danio rerio
NEUR_1271,Thalamus,73.84,108.15,Macaca mulatta
NEUR_7081,Hypothalamus,41.78,100.83,Rattus norvegicus
NEUR_1302,Thalamus,52.47,70.45,Macaca mulatta
NEUR_1246,Cortex,132.48,117.75,Danio rerio
NEUR_9352,Amygdala,58.29,79.3,Rattus norvegicus
NEUR_9275,Hypothalamus,41.46,71.07,Mus musculus
NEUR_9593,Cerebellum,113.3,27.48,Danio rerio
NEUR_1835,Cortex,108.57,89.01,Danio rerio
NEUR_7540,Amygdala,107.87,96.96,Macaca mulatta
NEUR_1858,Amygdala,116.69,53.11,Mus musculus
NEUR_9126,Hypothalamus,83.86,24.95,Rattus norvegicus
NEUR_4160,Amygdala,13.01,100.84,Rattus norvegicus
NEUR_4133,Hippocampus,7.79,23.16,Mus musculus
NEUR_3568,Cerebellum,69.14,76.18,Rattus norvegicus
NEUR_2524,Cortex,144.07,51.58,Macaca mulatta
NEUR_3246,Amygdala,115.34,84.74,Macaca mulatta
NEUR_9931,Amygdala,135.75,80.58,Mus musculus
NEUR_2234,Thalamus,55.36,96.42,Rattus norvegicus
NEUR_7900,Hippocampus,121.27,105.49,Macaca mulatta
NEUR_4253,Amygdala,139.81,79.53,Mus musculus
NEUR_5390,Cortex,101.35,44.68,Rattus norvegicus
NEUR_8940,Cortex,115.7,103.13,Rattus norvegicus
NEUR_7777,Cortex,115.86,18.7,Mus musculus
NEUR_9263,Amygdala,62.75,26.46,Rattus norvegicus
NEUR_6093,Striatum,34.83,24.52,Rattus norvegicus
NEUR_8636,Striatum,125.22,48.6,Danio rerio
NEUR_2593,Thalamus,102.19,115.34,Mus musculus
NEUR_7241,Cerebellum,87.63,89.38,Danio rerio
NEUR_2565,Cortex,28.16,106.01,Danio rerio
NEUR_6146,Cortex,95.71,106.72,Macaca mulatta
NEUR_2190,Striatum,29.27,54.56,Macaca mulatta
NEUR_3567,Thalamus,1.32,116.22,Mus musculus
NEUR_9609,Striatum,53.25,115.28,Macaca mulatta
NEUR_3438,Cortex,97.29,45.85,Danio rerio
NEUR_3446,Cortex,115.75,109.86,Danio rerio
NEUR_4006,Hypothalamus,65.13,76.61,Rattus norvegicus
NEUR_6440,Hippocampus,26.13,113.64,Danio rerio
NEUR_4509,Thalamus,48.7,71.69,Danio rerio
NEUR_6549,Striatum,46.12,78.83,Macaca mulatta
NEUR_1447,Cerebellum,25.64,16.51,Danio rerio
NEUR_8964,Cortex,54.75,75.96,Macaca mulatta
NEUR_6223,Cortex,46.3,100.78,Danio rerio
NEUR_8816,Amygdala,40.4,16.61,Macaca mulatta
NEUR_4046,Cerebellum,5.13,106.69,Rattus norvegicus
NEUR_6713,Hypothalamus,88.64,113.85,Danio rerio
NEUR_4291,Striatum,5.19,57.48,Mus musculus
NEUR_2442,Hypothalamus,95.46,50.53,Macaca mulatta
NEUR_3167,Amygdala,73.17,116.58,Macaca mulatta
NEUR_7952,Cortex,126.62,58.82,Danio rerio
NEUR_8068,Striatum,77.56,23.0,Danio rerio
NEUR_3983,Thalamus,125.01,15.74,Mus musculus
NEUR_5187,Cortex,109.78,69.64,Rattus norvegicus
NEUR_8438,Cerebellum,95.4,48.63,Macaca mulatta
NEUR_6944,Striatum,114.88,67.28,Macaca mulatta
NEUR_8514,Striatum,47.53,99.41,Mus musculus
NEUR_6029,Amygdala,129.97,24.55,Danio rerio
NEUR_7152,Thalamus,86.04,23.6,Rattus norvegicus
NEUR_4134,Striatum,22.58,79.0,Mus musculus
NEUR_7946,Striatum,33.99,80.98,Mus musculus
NEUR_7724,Hypothalamus,103.27,78.56,Mus musculus
NEUR_5550,Striatum,39.15,15.09,Danio rerio
NEUR_3728,Amygdala,50.29,107.66,Macaca mulatta
NEUR_4831,Striatum,90.47,22.1,Mus musculus
NEUR_2444,Thalamus,82.62,89.92,Macaca mulatta
NEUR_9214,Thalamus,52.26,105.08,Macaca mulatta
NEUR_2605,Amygdala,45.57,51.6,Mus musculus
NEUR_7078,Amygdala,15.08,13.32,Mus musculus
NEUR_1982,Amygdala,6.32,97.7,Danio rerio
NEUR_3648,Cerebellum,48.45,16.01,Mus musculus
NEUR_9124,Hippocampus,51.09,61.35,Macaca mulatta
NEUR_3679,Hippocampus,30.94,46.81,Mus musculus
NEUR_1434,Amygdala,54.0,115.86,Mus musculus
NEUR_9140,Hippocampus,111.93,42.85,Mus musculus
NEUR_7433,Cortex,21.7,57.25,Rattus norvegicus
NEUR_6142,Hippocampus,49.48,51.07,Macaca mulatta
NEUR_8865,Hippocampus,57.37,63.65,Mus musculus
NEUR_3242,Cortex,102.31,42.27,Macaca mulatta
NEUR_9182,Striatum,15.61,106.73,Macaca mulatta
NEUR_7475,Cortex,113.26,11.53,Macaca mulatta
NEUR_6263,Cortex,52.95,34.72,Macaca mulatta
NEUR_9199,Cerebellum,115.62,59.51,Danio rerio
NEUR_7961,Thalamus,38.55,72.09,Macaca mulatta
NEUR_9784,Hippocampus,11.28,26.9,Mus musculus
NEUR_6879,Cortex,20.38,100.16,Mus musculus
NEUR_3026,Hippocampus,40.6,118.89,Macaca mulatta
NEUR_1925,Amygdala,63.02,110.16,Mus musculus
NEUR_6616,Hypothalamus,13.62,67.56,Danio rerio
NEUR_7342,Hippocampus,113.74,50.08,Danio rerio
NEUR_4191,Cerebellum,75.32,85.13,Danio rerio
NEUR_8323,Hypothalamus,28.7,12.31,Danio rerio
NEUR_5441,Thalamus,46.78,73.92,Mus musculus
NEUR_5244,Cerebellum,28.96,86.3,Rattus norvegicus
NEUR_9625,Amygdala,24.35,14.25,Danio rerio
NEUR_3337,Cortex,21.74,59.66,Rattus norvegicus
NEUR_3472,Striatum,22.79,84.93,Macaca mulatta
NEUR_4682,Striatum,124.96,89.68,Danio rerio
NEUR_2054,Hippocampus,38.15,92.65,Mus musculus
NEUR_1369,Hypothalamus,41.22,26.41,Rattus norvegicus
NEUR_8979,Hippocampus,101.73,64.06,Danio rerio
NEUR_9923,Amygdala,77.38,22.65,Mus musculus
NEUR_8126,Cerebellum,75.33,91.67,Mus musculus
NEUR_6723,Hypothalamus,18.61,36.74,Rattus norvegicus
NEUR_8683,Cortex,48.27,117.18,Macaca mulatta
NEUR_8774,Cortex,25.41,106.42,Mus musculus
NEUR_6074,Amygdala,58.18,62.41,Rattus norvegicus
NEUR_2284,Thalamus,89.51,95.85,Mus musculus
NEUR_6496,Thalamus,103.93,23.03,Danio rerio
NEUR_1328,Cerebellum,76.71,50.33,Rattus norvegicus
NEUR_4452,Striatum,65.08,93.23,Danio rerio
NEUR_6382,Cerebellum,85.78,106.54,Danio rerio
NEUR_2041,Hippocampus,42.98,49.49,Rattus norvegicus
NEUR_4572,Thalamus,132.43,43.56,Mus musculus
NEUR_3338,Hippocampus,112.22,75.95,Mus musculus
NEUR_9292,Hippocampus,30.35,44.78,Danio rerio
NEUR_5515,Hippocampus,121.08,18.85,Danio rerio
NEUR_4975,Thalamus,88.11,107.44,Rattus norvegicus
NEUR_7418,Hippocampus,133.31,65.25,Rattus norvegicus
NEUR_1165,Amygdala,115.46,72.47,Mus musculus
NEUR_5179,Striatum,105.18,24.16,Macaca mulatta
NEUR_3957,Amygdala,25.85,84.86,Macaca mulatta
NEUR_3552,Hippocampus,16.89,37.15,Danio rerio
NEUR_9362,Cerebellum,35.95,73.92,Macaca mulatta
NEUR_2785,Cerebellum,135.72,79.02,Danio rerio
NEUR_2503,Hypothalamus,62.38,13.39,Mus musculus
NEUR_4673,Hypothalamus,88.62,72.46,Rattus norvegicus
NEUR_9030,Thalamus,82.97,80.38,Danio rerio
NEUR_9493,Striatum,54.19,97.16,Rattus norvegicus
NEUR_9199,Hippocampus,36.57,62.03,Rattus norvegicus
NEUR_4077,Cerebellum,22.27,50.83,Macaca mulatta
NEUR_1471,Striatum,60.33,19.25,Macaca mulatta
NEUR_3666,Hypothalamus,34.92,25.6,Mus musculus
NEUR_6073,Amygdala,120.69,106.1,Mus musculus
NEUR_3676,Striatum,47.87,60.8,Macaca mulatta
NEUR_1961,Amygdala,45.14,37.5,Danio rerio
NEUR_7091,Cerebellum,30.25,108.64,Rattus norvegicus
NEUR_1310,Thalamus,1.46,91.65,Mus musculus
NEUR_3938,Hypothalamus,89.01,63.42,Macaca mulatta
NEUR_6002,Cortex,81.09,67.08,Danio rerio
NEUR_5372,Amygdala,129.85,68.86,Mus musculus
NEUR_1970,Cerebellum,103.05,77.64,Danio rerio
NEUR_6042,Striatum,56.98,94.02,Macaca mulatta
NEUR_7843,Cerebellum,45.11,60.83,Macaca mulatta
NEUR_6147,Cerebellum,22.05,102.19,Danio rerio
NEUR_9258,Cortex,96.37,39.64,Rattus norvegicus
NEUR_9216,Amygdala,58.19,99.0,Rattus norvegicus
NEUR_3707,Striatum,54.38,88.82,Mus musculus
NEUR_1168,Hippocampus,27.83,67.2,Rattus norvegicus
NEUR_8916,Cortex,39.27,83.03,Danio rerio
NEUR_2562,Cerebellum,44.73,84.25,Rattus norvegicus
NEUR_6492,Hippocampus,41.71,31.42,Rattus norvegicus
NEUR_6289,Striatum,143.83,17.23,Macaca mulatta
NEUR_1400,Thalamus,99.51,34.95,Danio rerio
NEUR_8211,Hypothalamus,5.63,35.54,Danio rerio
NEUR_3732,Thalamus,81.6,35.0,Mus musculus
NEUR_2366,Striatum,19.13,96.16,Rattus norvegicus
NEUR_7009,Thalamus,144.12,62.47,Danio rerio
NEUR_9799,Amygdala,14.6,51.23,Mus musculus
NEUR_3105,Thalamus,80.75,30.42,Macaca mulatta
NEUR_9184,Cortex,144.77,102.31,Danio rerio
NEUR_9499,Hippocampus,58.0,49.36,Rattus norvegicus
NEUR_7710,Hypothalamus,106.95,114.59,Danio rerio
NEUR_5615,Thalamus,85.23,40.61,Danio rerio
NEUR_1639,Hippocampus,140.21,89.12,Danio rerio
NEUR_8968,Thalamus,8.52,17.5,Rattus norvegicus
NEUR_4060,Amygdala,149.82,105.29,Mus musculus
NEUR_5095,Hypothalamus,14.18,113.74,Macaca mulatta
NEUR_4948,Thalamus,133.1,25.38,Macaca mulatta
NEUR_8793,Thalamus,96.53,117.41,Rattus norvegicus
NEUR_5045,Hippocampus,79.97,48.08,Macaca mulatta
NEUR_7573,Amygdala,93.37,52.89,Mus musculus
NEUR_9639,Hippocampus,79.16,63.27,Macaca mulatta
NEUR_1130,Thalamus,56.54,104.97,Macaca mulatta
NEUR_4740,Hypothalamus,103.21,60.62,Rattus norvegicus
NEUR_5984,Hippocampus,21.8,108.53,Danio rerio
