neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1283,Hypothalamus,30.35,46.05,Mus musculus
NEUR_9936,Striatum,124.22,101.03,Mus musculus
NEUR_8244,Amygdala,52.69,98.77,Rattus norvegicus
NEUR_7235,Thalamus,138.1,13.38,Mus musculus
NEUR_2371,Thalamus,128.28,49.14,Danio rerio
NEUR_4914,Cerebellum,20.4,27.73,Danio rerio
NEUR_6601,Thalamus,111.17,93.04,Danio rerio
NEUR_6309,Thalamus,78.22,116.58,Danio rerio
NEUR_8489,Cerebellum,22.76,28.59,Rattus norvegicus
NEUR_3570,Amygdala,48.26,37.52,Mus musculus
NEUR_2088,Hypothalamus,49.55,75.82,Macaca mulatta
NEUR_9815,Amygdala,87.07,78.39,Danio rerio
NEUR_4146,Striatum,57.74,53.75,Macaca mulatta
NEUR_4873,Amygdala,138.54,94.4,Rattus norvegicus
NEUR_2565,Hypothalamus,109.3,96.99,Macaca mulatta
NEUR_3391,Thalamus,94.68,15.09,Rattus norvegicus
NEUR_8676,Thalamus,98.17,110.71,Macaca mulatta
NEUR_1063,Cerebellum,82.33,78.36,Macaca mulatta
NEUR_1788,Amygdala,27.48,76.02,Mus musculus
NEUR_7656,Hypothalamus,2.29,51.57,Mus musculus
NEUR_7508,Cortex,25.89,84.8,Rattus norvegicus
NEUR_5529,Cortex,16.84,79.62,Macaca mulatta
NEUR_9211,Cortex,148.84,111.22,Macaca mulatta
NEUR_2083,Striatum,127.99,45.42,Mus musculus
NEUR_4821,Amygdala,21.66,47.99,Mus musculus
NEUR_6427,Hippocampus,56.25,95.32,Rattus norvegicus
NEUR_5957,Thalamus,11.67,19.93,Danio rerio
NEUR_6920,Amygdala,117.33,71.36,Danio rerio
NEUR_1800,Cortex,142.22,23.17,Mus musculus
NEUR_5003,Cerebellum,76.67,49.06,Macaca mulatta
NEUR_3150,Hippocampus,76.62,81.83,Rattus norvegicus
NEUR_9898,Cerebellum,21.18,115.15,Macaca mulatta
NEUR_3083,Hippocampus,121.05,47.2,Mus musculus
NEUR_8160,Hippocampus,91.38,19.15,Rattus norvegicus
NEUR_1418,Cortex,30.33,42.63,Mus musculus
NEUR_8003,Cerebellum,37.99,100.43,Rattus norvegicus
NEUR_7110,Thalamus,74.74,102.21,Danio rerio
NEUR_7249,Thalamus,63.47,60.82,Rattus norvegicus
NEUR_1200,Hippocampus,104.61,14.7,Mus musculus
NEUR_9021,Thalamus,79.57,53.28,Macaca mulatta
NEUR_9752,Thalamus,45.52,57.0,Macaca mulatta
NEUR_4050,Hippocampus,66.4,47.72,Danio rerio
NEUR_6376,Hippocampus,47.86,64.47,Mus musculus
NEUR_1775,Cerebellum,114.76,58.43,Danio rerio
NEUR_2323,Hypothalamus,43.29,24.92,Macaca mulatta
NEUR_2553,Amygdala,115.21,118.97,Danio rerio
NEUR_9361,Cerebellum,114.0,81.1,Mus musculus
NEUR_2879,Striatum,23.0,48.57,Mus musculus
NEUR_2711,Hypothalamus,6.06,40.86,Rattus norvegicus
NEUR_6468,Amygdala,139.53,15.03,Mus musculus
NEUR_8455,Cortex,47.29,90.26,Mus musculus
NEUR_2905,Amygdala,12.99,87.83,Rattus norvegicus
NEUR_4947,Cortex,37.01,58.69,Mus musculus
NEUR_2135,Striatum,43.67,43.2,Rattus norvegicus
NEUR_9671,Thalamus,10.79,70.6,Macaca mulatta
NEUR_7953,Cortex,14.7,67.79,Rattus norvegicus
NEUR_5958,Striatum,54.09,83.49,Danio rerio
NEUR_5691,Hippocampus,145.34,93.08,Rattus norvegicus
NEUR_3789,Striatum,138.11,88.04,Danio rerio
NEUR_6436,Cortex,144.93,42.48,Danio rerio
NEUR_4753,Cerebellum,84.7,63.32,Danio rerio
NEUR_8364,Hippocampus,118.57,52.94,Rattus norvegicus
NEUR_4794,Cortex,15.82,118.2,Danio rerio
NEUR_1158,Thalamus,117.66,78.54,Mus musculus
NEUR_7325,Hypothalamus,91.35,95.01,Rattus norvegicus
NEUR_7055,Cerebellum,142.32,60.91,Rattus norvegicus
NEUR_3323,Hippocampus,103.51,46.45,Danio rerio
NEUR_7226,Thalamus,95.06,36.15,Macaca mulatta
NEUR_3184,Hippocampus,39.08,70.31,Danio rerio
NEUR_9768,Cerebellum,126.03,33.97,Rattus norvegicus
NEUR_9344,Hippocampus,101.36,87.26,Danio rerio
NEUR_9666,Striatum,32.01,94.5,Mus musculus
NEUR_3633,Cortex,63.63,82.37,Macaca mulatta
NEUR_6825,Hypothalamus,85.99,114.34,Rattus norvegicus
NEUR_7797,Cortex,48.47,54.98,Danio rerio
NEUR_7968,Striatum,54.96,24.81,Danio rerio
NEUR_4097,Amygdala,148.57,49.31,Danio rerio
NEUR_9449,Hypothalamus,66.42,88.05,Rattus norvegicus
NEUR_2949,Cerebellum,37.98,82.17,Danio rerio
NEUR_3095,Hypothalamus,63.96,42.47,Rattus norvegicus
NEUR_4219,Cortex,44.85,67.81,Macaca mulatta
NEUR_4667,Thalamus,70.56,98.59,Rattus norvegicus
NEUR_4881,Amygdala,54.14,89.04,Rattus norvegicus
NEUR_5305,Cerebellum,47.5,56.13,Danio rerio
NEUR_2019,Amygdala,117.69,96.69,Rattus norvegicus
NEUR_7683,Amygdala,107.11,108.61,Macaca mulatta
NEUR_6427,Cerebellum,106.31,114.6,Macaca mulatta
NEUR_5767,Hippocampus,135.64,39.77,Mus musculus
NEUR_6394,Cerebellum,113.08,82.21,Danio rerio
NEUR_8421,Striatum,4.59,28.74,Mus musculus
NEUR_9323,Thalamus,120.45,69.25,Rattus norvegicus
NEUR_2952,Amygdala,138.33,47.03,Rattus norvegicus
