neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5496,Cerebellum,105.57,91.96,Mus musculus
NEUR_5190,Striatum,57.06,28.57,Macaca mulatta
NEUR_6679,Hippocampus,123.6,102.16,Danio rerio
NEUR_5260,Amygdala,116.84,13.01,Macaca mulatta
NEUR_8015,Hippocampus,20.22,53.2,Danio rerio
NEUR_4880,Cerebellum,106.77,115.16,Danio rerio
NEUR_2921,Hippocampus,6.14,87.17,Macaca mulatta
NEUR_5259,Cerebellum,79.15,47.0,Macaca mulatta
NEUR_2879,Thalamus,127.36,33.96,Danio rerio
NEUR_7708,Striatum,9.33,65.04,Danio rerio
NEUR_6695,Striatum,35.03,112.15,Macaca mulatta
NEUR_1751,Cortex,57.33,28.71,Mus musculus
NEUR_8644,Hippocampus,135.67,60.53,Mus musculus
NEUR_1876,Striatum,100.17,101.18,Danio rerio
NEUR_4868,Thalamus,83.62,90.25,Macaca mulatta
NEUR_8940,Cortex,37.38,68.82,Mus musculus
NEUR_4046,Amygdala,63.98,38.79,Danio rerio
NEUR_7905,Hypothalamus,99.22,39.29,Danio rerio
NEUR_8798,Amygdala,29.6,116.46,Danio rerio
NEUR_6182,Hippocampus,105.36,110.6,Rattus norvegicus
NEUR_4219,Thalamus,39.98,78.67,Macaca mulatta
NEUR_4695,Amygdala,9.87,19.81,Macaca mulatta
NEUR_5883,Amygdala,74.33,12.21,Mus musculus
NEUR_9650,Hippocampus,115.49,66.92,Danio rerio
NEUR_1117,Striatum,13.35,56.97,Rattus norvegicus
NEUR_2135,Hippocampus,35.02,36.86,Danio rerio
NEUR_5325,Cortex,110.91,10.28,Danio rerio
NEUR_9904,Cortex,43.23,15.24,Mus musculus
NEUR_6466,Hypothalamus,143.17,110.69,Mus musculus
NEUR_3285,Hypothalamus,70.11,68.45,Danio rerio
NEUR_5247,Hippocampus,116.08,71.18,Mus musculus
NEUR_2985,Striatum,135.94,74.68,Mus musculus
NEUR_7626,Cortex,85.44,37.31,Macaca mulatta
NEUR_1700,Hippocampus,55.6,101.68,Macaca mulatta
NEUR_9534,Hypothalamus,107.61,111.69,Danio rerio
NEUR_3747,Thalamus,111.97,70.45,Danio rerio
NEUR_1912,Thalamus,139.68,53.49,Danio rerio
NEUR_3827,Hypothalamus,0.24,18.34,Danio rerio
NEUR_9467,Amygdala,10.12,112.42,Danio rerio
NEUR_6112,Thalamus,139.96,77.11,Mus musculus
NEUR_7292,Amygdala,113.74,41.45,Rattus norvegicus
NEUR_7075,Hippocampus,15.03,14.79,Rattus norvegicus
NEUR_3022,Thalamus,81.7,57.94,Macaca mulatta
NEUR_5835,Thalamus,119.38,88.95,Danio rerio
NEUR_1338,Amygdala,24.39,87.31,Mus musculus
