neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6092,Cortex,63.52,40.75,Macaca mulatta
NEUR_6015,Hippocampus,15.96,96.85,Mus musculus
NEUR_9851,Thalamus,56.84,41.7,Rattus norvegicus
NEUR_8111,Amygdala,131.53,12.75,Macaca mulatta
NEUR_4955,Cerebellum,37.55,93.41,Danio rerio
NEUR_6869,Hypothalamus,106.61,78.85,Mus musculus
NEUR_1634,Amygdala,7.49,66.92,Danio rerio
NEUR_2320,Cortex,109.41,71.58,Macaca mulatta
NEUR_9744,Hippocampus,148.54,57.04,Mus musculus
NEUR_9252,Hippocampus,108.18,62.15,Mus musculus
NEUR_2643,Hypothalamus,57.05,107.15,Danio rerio
NEUR_8268,Striatum,126.38,43.05,Macaca mulatta
NEUR_4810,Cerebellum,120.27,28.25,Macaca mulatta
NEUR_6314,Thalamus,18.92,30.53,Macaca mulatta
NEUR_5229,Striatum,124.77,64.56,Danio rerio
NEUR_7460,Hippocampus,100.67,21.34,Macaca mulatta
NEUR_4695,Striatum,8.29,65.25,Danio rerio
NEUR_3877,Amygdala,3.95,62.31,Danio rerio
NEUR_7266,Thalamus,81.54,91.52,Mus musculus
NEUR_8550,Hypothalamus,52.51,92.0,Rattus norvegicus
NEUR_5807,Hypothalamus,27.51,95.18,Danio rerio
NEUR_5597,Amygdala,109.82,111.07,Mus musculus
NEUR_6093,Striatum,93.06,17.83,Macaca mulatta
NEUR_1502,Hypothalamus,71.5,10.6,Rattus norvegicus
NEUR_8651,Cortex,114.7,21.0,Danio rerio
NEUR_1807,Thalamus,56.94,21.15,Danio rerio
NEUR_2003,Thalamus,29.13,23.58,Rattus norvegicus
NEUR_1461,Amygdala,56.03,85.13,Mus musculus
NEUR_1620,Amygdala,97.71,58.07,Mus musculus
NEUR_6315,Amygdala,148.17,62.35,Mus musculus
NEUR_3944,Striatum,137.55,113.99,Danio rerio
NEUR_9533,Hippocampus,148.56,73.11,Rattus norvegicus
NEUR_6472,Hippocampus,131.96,92.37,Mus musculus
NEUR_9059,Cortex,132.2,107.68,Danio rerio
NEUR_4528,Thalamus,89.68,116.91,Rattus norvegicus
NEUR_9442,Cerebellum,43.42,73.11,Danio rerio
