neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8413,Hippocampus,88.65,56.5,Danio rerio
NEUR_4619,Thalamus,133.48,108.63,Danio rerio
NEUR_2816,Hippocampus,146.05,101.13,Danio rerio
NEUR_1518,Cerebellum,105.23,99.52,Mus musculus
NEUR_4156,Striatum,75.92,28.95,Mus musculus
NEUR_6585,Hippocampus,27.31,41.46,Danio rerio
NEUR_5342,Amygdala,149.11,28.74,Danio rerio
NEUR_3278,Hippocampus,46.19,105.76,Mus musculus
NEUR_2411,Thalamus,121.57,18.22,Danio rerio
NEUR_1669,Hippocampus,29.92,112.33,Macaca mulatta
NEUR_8419,Amygdala,16.92,19.78,Danio rerio
NEUR_2873,Hypothalamus,2.55,97.82,Mus musculus
NEUR_4527,Cerebellum,105.37,26.75,Mus musculus
NEUR_4936,Striatum,96.95,24.92,Macaca mulatta
NEUR_5789,Cortex,7.03,36.19,Mus musculus
NEUR_4463,Amygdala,126.02,108.17,Danio rerio
NEUR_5961,Amygdala,59.75,93.35,Danio rerio
NEUR_6508,Amygdala,64.41,66.61,Rattus norvegicus
NEUR_5169,Thalamus,34.41,28.58,Rattus norvegicus
NEUR_5084,Cortex,67.12,14.02,Rattus norvegicus
NEUR_1939,Striatum,48.3,40.01,Danio rerio
NEUR_2720,Cerebellum,59.45,24.19,Rattus norvegicus
NEUR_8587,Striatum,109.78,73.92,Macaca mulatta
NEUR_1041,Hippocampus,16.17,102.7,Macaca mulatta
NEUR_4585,Hypothalamus,46.1,107.72,Rattus norvegicus
NEUR_7561,Hippocampus,50.68,99.8,Macaca mulatta
NEUR_5078,Hippocampus,0.83,72.36,Rattus norvegicus
NEUR_5352,Striatum,87.5,98.77,Mus musculus
NEUR_9879,Cerebellum,74.3,18.97,Mus musculus
NEUR_4296,Hippocampus,132.23,113.42,Mus musculus
NEUR_2124,Hippocampus,64.14,84.53,Danio rerio
NEUR_1257,Hypothalamus,103.33,56.62,Danio rerio
NEUR_4844,Hippocampus,26.62,104.83,Danio rerio
NEUR_3934,Hypothalamus,143.81,87.79,Rattus norvegicus
NEUR_1819,Cortex,132.44,57.3,Danio rerio
NEUR_1828,Amygdala,120.13,75.81,Rattus norvegicus
NEUR_6185,Striatum,77.18,51.53,Mus musculus
NEUR_4946,Thalamus,67.92,62.08,Danio rerio
NEUR_5496,Striatum,58.84,98.67,Mus musculus
NEUR_2690,Amygdala,34.62,47.76,Rattus norvegicus
NEUR_1857,Hippocampus,124.73,35.04,Macaca mulatta
NEUR_5064,Cortex,68.41,115.18,Rattus norvegicus
NEUR_4729,Amygdala,123.84,66.79,Macaca mulatta
NEUR_7789,Hippocampus,33.35,62.42,Mus musculus
NEUR_1568,Cerebellum,27.0,88.93,Rattus norvegicus
NEUR_5849,Cortex,44.91,68.3,Mus musculus
NEUR_1605,Cortex,22.67,105.63,Mus musculus
NEUR_7159,Cerebellum,137.36,45.8,Rattus norvegicus
NEUR_2968,Cortex,41.05,51.19,Macaca mulatta
NEUR_4765,Striatum,28.37,26.41,Danio rerio
NEUR_6544,Hippocampus,31.1,22.59,Rattus norvegicus
NEUR_1056,Cortex,79.48,32.19,Macaca mulatta
NEUR_6796,Cortex,125.57,37.4,Danio rerio
NEUR_2680,Hypothalamus,0.6,87.79,Macaca mulatta
NEUR_3740,Thalamus,85.17,97.99,Mus musculus
NEUR_5869,Thalamus,38.29,109.23,Macaca mulatta
NEUR_4338,Thalamus,77.71,94.04,Mus musculus
NEUR_7195,Hypothalamus,14.06,11.62,Danio rerio
NEUR_2573,Cortex,72.24,117.0,Macaca mulatta
NEUR_6518,Cortex,65.54,85.48,Danio rerio
NEUR_2758,Hypothalamus,140.59,32.55,Macaca mulatta
NEUR_4965,Cortex,118.57,107.98,Mus musculus
NEUR_9121,Cerebellum,107.38,40.31,Mus musculus
NEUR_1738,Striatum,4.49,107.95,Rattus norvegicus
NEUR_4568,Cortex,97.35,60.74,Danio rerio
NEUR_6079,Hippocampus,90.45,66.45,Macaca mulatta
NEUR_7406,Amygdala,5.37,103.33,Danio rerio
NEUR_5907,Cerebellum,98.16,83.11,Rattus norvegicus
NEUR_1989,Cerebellum,6.94,91.96,Macaca mulatta
NEUR_4662,Hypothalamus,74.79,101.28,Macaca mulatta
NEUR_2455,Cortex,72.07,21.99,Danio rerio
NEUR_6358,Hippocampus,126.67,99.52,Rattus norvegicus
NEUR_3145,Striatum,76.7,76.74,Macaca mulatta
NEUR_1229,Striatum,80.77,85.42,Mus musculus
NEUR_7191,Amygdala,97.02,47.42,Macaca mulatta
NEUR_9435,Amygdala,81.97,31.89,Macaca mulatta
NEUR_6527,Thalamus,119.94,37.39,Danio rerio
NEUR_6328,Cerebellum,8.08,50.63,Rattus norvegicus
NEUR_9652,Cortex,23.91,13.85,Danio rerio
NEUR_5677,Cerebellum,63.21,52.38,Mus musculus
NEUR_1533,Hypothalamus,106.22,59.46,Danio rerio
NEUR_2692,Hippocampus,146.49,16.61,Danio rerio
NEUR_7764,Amygdala,56.52,88.83,Danio rerio
NEUR_2856,Striatum,32.6,97.73,Danio rerio
NEUR_6020,Cerebellum,119.93,93.16,Macaca mulatta
NEUR_4874,Striatum,24.64,79.74,Macaca mulatta
NEUR_8923,Hippocampus,39.75,98.15,Mus musculus
NEUR_6930,Amygdala,51.4,54.77,Rattus norvegicus
NEUR_4377,Hippocampus,38.28,81.28,Macaca mulatta
NEUR_5237,Hypothalamus,6.87,107.21,Danio rerio
NEUR_2993,Thalamus,62.08,94.37,Rattus norvegicus
NEUR_9862,Hypothalamus,7.18,18.17,Mus musculus
NEUR_9137,Cortex,7.55,119.78,Macaca mulatta
NEUR_2215,Amygdala,81.9,114.28,Macaca mulatta
NEUR_9414,Cortex,96.69,108.96,Mus musculus
NEUR_4220,Hippocampus,75.2,90.75,Macaca mulatta
NEUR_9245,Thalamus,102.39,19.62,Macaca mulatta
NEUR_4414,Hippocampus,22.14,31.97,Macaca mulatta
NEUR_2884,Hypothalamus,19.83,61.43,Rattus norvegicus
NEUR_9473,Amygdala,66.45,37.28,Macaca mulatta
NEUR_1755,Hypothalamus,106.93,75.43,Macaca mulatta
NEUR_9380,Cerebellum,138.08,62.23,Mus musculus
NEUR_6803,Thalamus,25.68,24.81,Macaca mulatta
NEUR_4779,Cortex,57.6,65.62,Rattus norvegicus
NEUR_5691,Hippocampus,45.23,87.28,Mus musculus
NEUR_7138,Cortex,46.88,97.39,Danio rerio
NEUR_8414,Hypothalamus,121.14,79.92,Danio rerio
NEUR_9653,Thalamus,144.18,29.94,Macaca mulatta
NEUR_5714,Thalamus,21.52,76.49,Macaca mulatta
NEUR_1244,Hypothalamus,140.78,45.35,Macaca mulatta
NEUR_2246,Striatum,142.99,57.77,Mus musculus
NEUR_7384,Hypothalamus,6.56,14.17,Danio rerio
NEUR_1761,Hippocampus,96.41,79.75,Rattus norvegicus
NEUR_4115,Striatum,13.65,93.89,Mus musculus
NEUR_2273,Cerebellum,16.16,49.74,Danio rerio
NEUR_4086,Thalamus,64.05,55.14,Mus musculus
NEUR_5378,Striatum,20.37,86.33,Mus musculus
NEUR_9301,Thalamus,114.64,81.52,Danio rerio
NEUR_4962,Striatum,73.18,56.89,Macaca mulatta
NEUR_4437,Hypothalamus,112.66,45.2,Macaca mulatta
NEUR_1572,Thalamus,8.11,113.41,Danio rerio
NEUR_8347,Cerebellum,108.9,11.06,Mus musculus
NEUR_9601,Cortex,90.33,103.38,Mus musculus
NEUR_4760,Amygdala,69.56,17.58,Macaca mulatta
NEUR_4233,Amygdala,131.98,49.44,Mus musculus
NEUR_6521,Cortex,116.4,100.41,Mus musculus
NEUR_9595,Amygdala,48.82,114.67,Mus musculus
NEUR_2786,Hippocampus,26.9,64.55,Rattus norvegicus
NEUR_9513,Hypothalamus,70.67,77.65,Macaca mulatta
NEUR_3397,Hippocampus,12.43,10.9,Rattus norvegicus
NEUR_5410,Striatum,132.63,27.81,Rattus norvegicus
NEUR_3287,Hippocampus,48.4,72.83,Rattus norvegicus
NEUR_7061,Thalamus,136.91,103.09,Danio rerio
NEUR_4258,Striatum,126.26,93.8,Danio rerio
NEUR_3955,Amygdala,105.68,28.4,Danio rerio
NEUR_9761,Striatum,41.43,82.87,Mus musculus
NEUR_6230,Hippocampus,131.83,25.81,Rattus norvegicus
NEUR_5616,Hypothalamus,21.36,32.09,Danio rerio
NEUR_8585,Hippocampus,19.37,53.06,Mus musculus
NEUR_6382,Cortex,133.49,68.4,Mus musculus
NEUR_7127,Cortex,143.26,69.61,Mus musculus
NEUR_8440,Hypothalamus,25.84,89.01,Macaca mulatta
NEUR_9502,Amygdala,33.48,88.31,Rattus norvegicus
NEUR_8539,Hippocampus,26.06,22.09,Danio rerio
NEUR_3685,Cortex,12.84,103.9,Rattus norvegicus
NEUR_5479,Striatum,68.69,16.81,Mus musculus
NEUR_8324,Hypothalamus,140.18,14.88,Danio rerio
NEUR_5800,Cerebellum,74.42,53.66,Danio rerio
NEUR_6055,Hypothalamus,139.31,56.73,Mus musculus
NEUR_4281,Hippocampus,133.31,38.48,Rattus norvegicus
NEUR_7625,Striatum,76.93,43.0,Mus musculus
NEUR_8579,Cerebellum,47.08,54.25,Mus musculus
NEUR_8118,Thalamus,64.88,63.68,Macaca mulatta
NEUR_7088,Cerebellum,125.81,34.13,Macaca mulatta
NEUR_8640,Thalamus,80.31,61.69,Mus musculus
NEUR_4398,Amygdala,119.71,17.06,Danio rerio
NEUR_3227,Striatum,15.97,110.86,Macaca mulatta
NEUR_5569,Cerebellum,33.1,10.4,Rattus norvegicus
NEUR_8450,Cerebellum,139.67,19.84,Mus musculus
NEUR_7152,Thalamus,79.08,13.47,Macaca mulatta
NEUR_3563,Striatum,51.42,55.69,Danio rerio
NEUR_5720,Cerebellum,0.49,86.92,Mus musculus
NEUR_1403,Amygdala,124.44,100.93,Mus musculus
NEUR_6812,Cerebellum,33.1,109.67,Macaca mulatta
NEUR_9610,Thalamus,92.49,71.59,Mus musculus
NEUR_4934,Cortex,135.78,60.88,Rattus norvegicus
NEUR_3669,Cortex,6.27,79.15,Rattus norvegicus
NEUR_4960,Striatum,77.83,36.19,Mus musculus
NEUR_9551,Hypothalamus,14.45,104.43,Rattus norvegicus
NEUR_5866,Hippocampus,107.38,100.96,Mus musculus
NEUR_1041,Cerebellum,19.26,54.08,Macaca mulatta
NEUR_5524,Cortex,24.08,22.57,Rattus norvegicus
NEUR_6418,Cerebellum,103.03,61.39,Danio rerio
NEUR_8898,Thalamus,56.33,67.74,Rattus norvegicus
NEUR_1292,Striatum,63.41,86.63,Danio rerio
NEUR_1769,Thalamus,138.33,114.62,Mus musculus
NEUR_5952,Thalamus,19.26,72.02,Mus musculus
NEUR_9686,Amygdala,48.61,42.55,Danio rerio
NEUR_2111,Thalamus,34.83,14.08,Macaca mulatta
NEUR_7989,Cortex,131.56,68.55,Danio rerio
NEUR_4606,Striatum,109.55,101.21,Mus musculus
NEUR_3708,Hypothalamus,49.03,25.72,Rattus norvegicus
NEUR_9984,Hippocampus,4.98,117.2,Macaca mulatta
NEUR_7127,Thalamus,65.28,66.18,Danio rerio
NEUR_5212,Thalamus,48.35,94.35,Rattus norvegicus
NEUR_9257,Amygdala,22.62,73.76,Mus musculus
NEUR_6086,Hypothalamus,0.94,66.78,Rattus norvegicus
NEUR_1796,Striatum,119.69,50.63,Rattus norvegicus
NEUR_3469,Striatum,7.85,102.06,Rattus norvegicus
NEUR_3058,Amygdala,134.12,60.33,Rattus norvegicus
NEUR_7010,Hypothalamus,67.68,16.27,Macaca mulatta
NEUR_6545,Hippocampus,69.52,40.86,Rattus norvegicus
NEUR_5063,Thalamus,74.99,74.15,Rattus norvegicus
NEUR_4400,Amygdala,116.07,62.3,Rattus norvegicus
NEUR_1937,Thalamus,102.78,85.2,Macaca mulatta
NEUR_4015,Cerebellum,55.5,51.0,Macaca mulatta
NEUR_9332,Amygdala,3.59,109.2,Rattus norvegicus
NEUR_4325,Cortex,113.83,10.78,Macaca mulatta
NEUR_7407,Thalamus,138.94,66.98,Danio rerio
NEUR_4287,Amygdala,4.73,69.29,Macaca mulatta
NEUR_4026,Hippocampus,89.31,60.9,Macaca mulatta
NEUR_2744,Hippocampus,79.9,108.25,Mus musculus
NEUR_4763,Hippocampus,0.27,83.86,Danio rerio
NEUR_8029,Amygdala,84.47,77.01,Macaca mulatta
NEUR_4958,Cerebellum,42.88,97.24,Danio rerio
NEUR_7973,Striatum,107.92,71.16,Macaca mulatta
NEUR_7276,Thalamus,128.06,80.63,Rattus norvegicus
NEUR_8850,Hypothalamus,69.15,10.22,Rattus norvegicus
NEUR_9338,Cerebellum,46.31,33.48,Danio rerio
NEUR_6998,Hippocampus,125.43,44.97,Danio rerio
NEUR_2648,Thalamus,11.02,35.51,Rattus norvegicus
NEUR_5674,Cortex,60.33,55.14,Danio rerio
NEUR_7740,Thalamus,120.93,64.83,Rattus norvegicus
NEUR_7136,Striatum,10.25,113.65,Mus musculus
NEUR_4773,Cortex,91.59,36.52,Mus musculus
NEUR_9135,Hypothalamus,107.29,26.64,Danio rerio
NEUR_2080,Hippocampus,139.75,88.27,Mus musculus
NEUR_7837,Cerebellum,108.37,97.54,Rattus norvegicus
NEUR_4740,Hippocampus,119.54,74.55,Rattus norvegicus
NEUR_5508,Amygdala,140.34,91.4,Macaca mulatta
NEUR_6081,Hippocampus,142.58,72.16,Macaca mulatta
NEUR_3954,Cerebellum,140.48,112.55,Danio rerio
NEUR_8144,Striatum,66.09,110.51,Danio rerio
NEUR_6827,Cerebellum,145.78,72.95,Danio rerio
NEUR_9481,Hippocampus,74.03,110.15,Danio rerio
NEUR_2056,Thalamus,129.18,70.84,Rattus norvegicus
NEUR_6874,Cortex,140.88,113.13,Mus musculus
NEUR_7587,Hippocampus,126.65,103.73,Mus musculus
NEUR_1708,Hippocampus,111.32,85.07,Macaca mulatta
NEUR_4771,Thalamus,125.35,63.76,Rattus norvegicus
NEUR_9070,Thalamus,37.13,117.07,Rattus norvegicus
NEUR_2719,Striatum,108.07,64.78,Mus musculus
NEUR_9392,Hippocampus,138.97,63.6,Mus musculus
NEUR_6640,Cerebellum,123.09,95.1,Macaca mulatta
NEUR_5332,Cerebellum,15.23,58.89,Rattus norvegicus
NEUR_7736,Hippocampus,87.7,27.29,Macaca mulatta
NEUR_5185,Amygdala,130.83,26.0,Rattus norvegicus
NEUR_7481,Striatum,81.45,90.57,Mus musculus
NEUR_7213,Thalamus,51.2,27.81,Rattus norvegicus
NEUR_6518,Cortex,17.06,96.12,Danio rerio
NEUR_6111,Hippocampus,32.23,28.89,Mus musculus
NEUR_2703,Striatum,53.33,74.69,Danio rerio
NEUR_7633,Cortex,72.18,35.94,Danio rerio
NEUR_6670,Hypothalamus,50.2,28.89,Macaca mulatta
NEUR_9137,Hypothalamus,6.06,51.04,Danio rerio
NEUR_9795,Hippocampus,29.63,50.28,Macaca mulatta
NEUR_5370,Thalamus,127.45,50.15,Macaca mulatta
NEUR_9974,Cerebellum,88.37,92.58,Macaca mulatta
NEUR_8800,Hippocampus,130.25,46.64,Macaca mulatta
NEUR_4272,Cortex,30.69,21.87,Mus musculus
NEUR_1024,Cortex,98.31,60.17,Danio rerio
NEUR_7065,Striatum,7.6,19.37,Rattus norvegicus
NEUR_6902,Cortex,18.62,90.27,Danio rerio
NEUR_2101,Amygdala,10.57,116.19,Macaca mulatta
NEUR_6730,Striatum,146.36,98.16,Macaca mulatta
NEUR_6111,Hippocampus,130.67,49.29,Mus musculus
NEUR_9272,Thalamus,45.09,32.71,Rattus norvegicus
NEUR_6190,Cerebellum,113.14,39.7,Macaca mulatta
NEUR_8921,Cortex,44.21,31.67,Danio rerio
NEUR_8503,Cerebellum,86.3,115.29,Macaca mulatta
NEUR_7480,Cerebellum,133.94,89.07,Danio rerio
NEUR_3627,Striatum,68.89,113.25,Macaca mulatta
NEUR_9153,Thalamus,112.06,73.03,Macaca mulatta
NEUR_8066,Hippocampus,28.69,60.8,Macaca mulatta
NEUR_7889,Cerebellum,106.58,27.16,Mus musculus
NEUR_3636,Hypothalamus,147.14,108.06,Danio rerio
NEUR_9932,Striatum,42.78,34.24,Macaca mulatta
NEUR_1529,Hypothalamus,72.62,33.26,Mus musculus
NEUR_9410,Amygdala,2.55,34.09,Macaca mulatta
NEUR_2221,Cerebellum,77.17,32.57,Rattus norvegicus
NEUR_9613,Amygdala,100.06,107.82,Mus musculus
NEUR_9793,Amygdala,1.0,49.64,Rattus norvegicus
NEUR_6954,Cortex,143.37,43.53,Rattus norvegicus
NEUR_3539,Amygdala,21.96,45.44,Rattus norvegicus
NEUR_9557,Thalamus,38.89,68.92,Danio rerio
NEUR_9836,Cortex,111.86,114.94,Macaca mulatta
NEUR_3931,Striatum,9.55,116.38,Macaca mulatta
NEUR_9832,Cortex,144.78,24.56,Danio rerio
NEUR_9957,Hypothalamus,149.67,55.57,Mus musculus
NEUR_8818,Thalamus,69.48,115.7,Macaca mulatta
NEUR_8540,Cerebellum,125.34,65.92,Mus musculus
NEUR_9712,Thalamus,26.88,12.48,Macaca mulatta
NEUR_8265,Cerebellum,68.8,50.01,Danio rerio
NEUR_8078,Cortex,112.91,27.87,Danio rerio
NEUR_1174,Hippocampus,130.43,81.58,Macaca mulatta
NEUR_9833,Hypothalamus,108.34,81.67,Danio rerio
NEUR_8318,Hippocampus,83.17,109.13,Macaca mulatta
NEUR_1097,Striatum,121.59,102.88,Mus musculus
NEUR_2191,Cerebellum,39.54,21.99,Danio rerio
NEUR_4299,Cerebellum,5.09,74.53,Mus musculus
NEUR_4318,Cortex,63.13,52.38,Mus musculus
NEUR_7893,Striatum,131.53,46.74,Rattus norvegicus
NEUR_1695,Cortex,88.31,48.81,Mus musculus
NEUR_6760,Cerebellum,112.98,31.37,Mus musculus
NEUR_3795,Cerebellum,11.45,12.1,Rattus norvegicus
NEUR_1378,Hippocampus,14.67,45.7,Rattus norvegicus
NEUR_3706,Striatum,122.76,68.79,Macaca mulatta
NEUR_2569,Cerebellum,72.61,84.76,Danio rerio
NEUR_4528,Hypothalamus,57.35,22.29,Macaca mulatta
NEUR_9913,Thalamus,35.49,59.04,Rattus norvegicus
NEUR_2963,Cortex,22.49,108.99,Mus musculus
NEUR_1333,Amygdala,13.99,22.3,Mus musculus
NEUR_7736,Hippocampus,19.91,119.9,Rattus norvegicus
NEUR_8353,Cortex,147.24,57.94,Danio rerio
NEUR_3785,Amygdala,97.32,112.78,Mus musculus
NEUR_1592,Cerebellum,52.91,33.0,Mus musculus
NEUR_8841,Cortex,130.63,87.48,Rattus norvegicus
NEUR_3458,Cortex,16.8,81.56,Mus musculus
NEUR_6433,Cortex,52.01,43.46,Mus musculus
NEUR_3843,Hippocampus,94.77,51.47,Mus musculus
NEUR_8848,Amygdala,147.48,13.03,Rattus norvegicus
NEUR_6691,Amygdala,85.08,66.97,Danio rerio
NEUR_1563,Hippocampus,44.37,103.34,Danio rerio
NEUR_8085,Thalamus,18.77,61.25,Danio rerio
NEUR_2009,Thalamus,96.9,116.85,Rattus norvegicus
NEUR_2015,Thalamus,0.14,33.77,Rattus norvegicus
NEUR_2382,Cortex,100.18,95.27,Macaca mulatta
NEUR_1518,Thalamus,124.01,84.12,Danio rerio
NEUR_5177,Striatum,125.01,82.35,Macaca mulatta
NEUR_6532,Thalamus,111.05,58.61,Mus musculus
NEUR_1022,Striatum,75.28,22.34,Rattus norvegicus
NEUR_1602,Amygdala,97.04,40.85,Rattus norvegicus
NEUR_8944,Hypothalamus,67.99,88.66,Mus musculus
NEUR_1351,Cerebellum,60.84,57.42,Macaca mulatta
NEUR_7210,Cortex,137.72,66.69,Macaca mulatta
NEUR_9980,Hippocampus,110.13,45.69,Danio rerio
NEUR_4665,Cerebellum,139.43,60.37,Danio rerio
NEUR_6769,Cortex,55.23,98.4,Mus musculus
NEUR_2483,Striatum,77.83,16.97,Mus musculus
NEUR_1560,Cerebellum,89.02,71.29,Macaca mulatta
NEUR_9260,Thalamus,123.73,100.45,Macaca mulatta
NEUR_4269,Striatum,68.87,93.2,Danio rerio
NEUR_4058,Amygdala,124.14,76.88,Macaca mulatta
NEUR_8842,Striatum,141.69,109.65,Danio rerio
NEUR_5228,Cerebellum,1.88,85.77,Mus musculus
NEUR_4426,Hypothalamus,29.63,50.27,Danio rerio
NEUR_9114,Hypothalamus,47.21,60.17,Mus musculus
NEUR_7596,Amygdala,36.2,85.82,Macaca mulatta
NEUR_9921,Hypothalamus,54.84,27.81,Macaca mulatta
NEUR_4669,Thalamus,92.84,117.99,Danio rerio
NEUR_3034,Amygdala,115.84,44.71,Macaca mulatta
NEUR_8442,Hypothalamus,72.18,50.82,Mus musculus
NEUR_5823,Hypothalamus,83.47,75.69,Danio rerio
NEUR_1993,Hypothalamus,5.08,14.22,Macaca mulatta
NEUR_1379,Striatum,112.69,32.36,Macaca mulatta
NEUR_5465,Hippocampus,47.06,98.57,Danio rerio
NEUR_1121,Hippocampus,147.52,86.64,Mus musculus
NEUR_4336,Hippocampus,120.22,29.13,Danio rerio
NEUR_8861,Hippocampus,67.52,102.32,Macaca mulatta
NEUR_1318,Hypothalamus,43.93,103.78,Rattus norvegicus
NEUR_1894,Thalamus,40.18,17.83,Rattus norvegicus
NEUR_9859,Amygdala,131.73,60.04,Mus musculus
NEUR_6943,Amygdala,20.02,103.06,Rattus norvegicus
NEUR_8515,Cerebellum,99.62,15.35,Rattus norvegicus
NEUR_8020,Thalamus,43.98,69.14,Danio rerio
NEUR_5950,Thalamus,111.22,102.76,Macaca mulatta
NEUR_4361,Cortex,105.47,86.47,Rattus norvegicus
