neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3974,Amygdala,58.25,12.79,Macaca mulatta
NEUR_4475,Cortex,86.19,81.63,Mus musculus
NEUR_7559,Cerebellum,136.32,20.12,Macaca mulatta
NEUR_8275,Cerebellum,95.13,39.37,Danio rerio
NEUR_7292,Striatum,97.2,79.39,Mus musculus
NEUR_1131,Thalamus,92.92,105.79,Macaca mulatta
NEUR_7373,Amygdala,81.73,78.82,Danio rerio
NEUR_5140,Cerebellum,63.78,60.26,Danio rerio
NEUR_1533,Striatum,71.0,13.54,Mus musculus
NEUR_8253,Amygdala,112.13,97.64,Mus musculus
NEUR_1489,Thalamus,105.11,100.76,Rattus norvegicus
NEUR_1144,Hypothalamus,98.44,76.63,Danio rerio
NEUR_2171,Cerebellum,63.19,46.2,Mus musculus
NEUR_7354,Hypothalamus,22.67,22.46,Rattus norvegicus
NEUR_7548,Amygdala,147.86,43.49,Danio rerio
NEUR_8261,Amygdala,99.15,100.35,Rattus norvegicus
NEUR_9036,Hippocampus,102.55,90.05,Rattus norvegicus
NEUR_2848,Hippocampus,119.92,50.31,Rattus norvegicus
NEUR_6090,Hippocampus,47.11,110.04,Macaca mulatta
NEUR_6743,Hippocampus,64.85,115.26,Rattus norvegicus
NEUR_5848,Amygdala,90.13,48.37,Macaca mulatta
NEUR_5709,Striatum,4.55,64.71,Mus musculus
NEUR_1317,Amygdala,123.35,47.35,Mus musculus
NEUR_5018,Striatum,82.55,105.67,Danio rerio
NEUR_1117,Amygdala,33.67,88.38,Mus musculus
NEUR_5126,Hypothalamus,45.72,94.86,Rattus norvegicus
NEUR_4536,Cerebellum,7.73,117.77,Rattus norvegicus
NEUR_5060,Hypothalamus,142.11,70.88,Danio rerio
NEUR_6906,Cerebellum,91.74,29.34,Rattus norvegicus
NEUR_4562,Cortex,111.39,80.9,Macaca mulatta
NEUR_5569,Cerebellum,20.74,67.46,Danio rerio
NEUR_9997,Amygdala,28.98,40.7,Macaca mulatta
