neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4822,Striatum,57.0,23.72,Macaca mulatta
NEUR_9105,Cerebellum,71.66,39.2,Danio rerio
NEUR_2062,Hypothalamus,11.85,63.82,Mus musculus
NEUR_5790,Striatum,142.24,115.25,Danio rerio
NEUR_8055,Hypothalamus,42.62,35.25,Macaca mulatta
NEUR_3819,Striatum,114.07,87.76,Danio rerio
NEUR_1267,Cortex,44.85,71.16,Rattus norvegicus
NEUR_6703,Striatum,115.86,103.76,Mus musculus
NEUR_3882,Cortex,140.86,94.38,Macaca mulatta
NEUR_4116,Striatum,119.77,92.12,Danio rerio
NEUR_5123,Hypothalamus,12.33,101.17,Danio rerio
NEUR_3222,Striatum,89.9,43.36,Mus musculus
NEUR_6104,Striatum,148.09,40.52,Mus musculus
NEUR_2863,Cortex,8.1,39.45,Mus musculus
NEUR_8528,Cerebellum,95.33,41.52,Mus musculus
NEUR_3493,Cortex,105.33,23.13,Rattus norvegicus
NEUR_1874,Thalamus,68.24,55.68,Macaca mulatta
NEUR_2394,Striatum,129.67,84.31,Rattus norvegicus
NEUR_2602,Hippocampus,40.46,18.28,Danio rerio
NEUR_6196,Hippocampus,34.29,43.96,Mus musculus
NEUR_8167,Thalamus,0.7,64.28,Rattus norvegicus
NEUR_3173,Cortex,120.16,55.61,Mus musculus
NEUR_4913,Cortex,15.81,111.4,Rattus norvegicus
NEUR_6435,Hypothalamus,143.71,40.77,Macaca mulatta
NEUR_2084,Cerebellum,114.28,20.15,Danio rerio
NEUR_4599,Hippocampus,55.5,61.0,Rattus norvegicus
NEUR_5958,Hippocampus,3.1,43.89,Macaca mulatta
NEUR_5883,Thalamus,63.3,62.77,Danio rerio
NEUR_9186,Thalamus,103.48,50.93,Mus musculus
NEUR_7104,Cortex,119.86,85.24,Macaca mulatta
NEUR_5029,Hypothalamus,56.4,113.05,Macaca mulatta
NEUR_1269,Hypothalamus,97.72,104.93,Danio rerio
NEUR_1262,Cerebellum,42.24,46.53,Rattus norvegicus
NEUR_8691,Hypothalamus,86.54,50.85,Rattus norvegicus
NEUR_3621,Striatum,1.02,24.63,Mus musculus
NEUR_7725,Cerebellum,116.45,56.59,Mus musculus
NEUR_3889,Amygdala,20.04,102.29,Mus musculus
NEUR_6244,Hypothalamus,142.0,109.41,Rattus norvegicus
NEUR_6811,Hippocampus,73.66,117.74,Macaca mulatta
NEUR_4928,Hypothalamus,87.33,31.83,Danio rerio
NEUR_3979,Thalamus,28.12,70.06,Danio rerio
NEUR_4069,Hippocampus,137.36,40.15,Danio rerio
NEUR_2099,Hypothalamus,65.53,76.66,Rattus norvegicus
NEUR_5595,Hippocampus,72.76,113.75,Rattus norvegicus
NEUR_3897,Thalamus,14.55,77.14,Mus musculus
NEUR_8666,Cortex,100.33,104.0,Danio rerio
NEUR_6477,Thalamus,119.1,57.93,Macaca mulatta
NEUR_8410,Striatum,105.92,12.03,Rattus norvegicus
NEUR_3254,Cerebellum,21.99,54.12,Macaca mulatta
