neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1004,Hypothalamus,88.81,77.43,Mus musculus
NEUR_5842,Thalamus,27.5,13.64,Macaca mulatta
NEUR_6812,Amygdala,36.04,41.3,Mus musculus
NEUR_3955,Cerebellum,115.65,75.13,Macaca mulatta
NEUR_4796,Hypothalamus,77.28,16.03,Danio rerio
NEUR_1380,Amygdala,16.95,89.16,Rattus norvegicus
NEUR_2277,Hippocampus,94.22,62.23,Rattus norvegicus
NEUR_9428,Striatum,30.05,78.58,Mus musculus
NEUR_3961,Cerebellum,90.46,78.65,Mus musculus
NEUR_3206,Cerebellum,90.13,17.89,Danio rerio
NEUR_9396,Thalamus,114.49,60.31,Macaca mulatta
NEUR_4058,Cerebellum,2.47,34.14,Rattus norvegicus
NEUR_7316,Cerebellum,25.1,16.76,Macaca mulatta
NEUR_4761,Hypothalamus,58.73,107.56,Rattus norvegicus
NEUR_1492,Cerebellum,72.73,11.5,Danio rerio
NEUR_6894,Cerebellum,12.85,84.31,Rattus norvegicus
NEUR_2548,Thalamus,138.58,116.35,Rattus norvegicus
NEUR_4955,Amygdala,90.23,69.72,Danio rerio
NEUR_9085,Hypothalamus,98.93,108.38,Mus musculus
NEUR_2947,Cortex,135.48,83.48,Macaca mulatta
NEUR_7179,Striatum,132.08,88.13,Mus musculus
NEUR_7833,Hippocampus,97.57,93.99,Danio rerio
NEUR_1421,Hippocampus,21.95,15.84,Mus musculus
NEUR_7797,Hypothalamus,63.92,109.71,Macaca mulatta
NEUR_4666,Hypothalamus,68.02,11.07,Mus musculus
NEUR_5741,Thalamus,118.24,102.6,Mus musculus
NEUR_7677,Thalamus,88.11,24.52,Mus musculus
NEUR_4453,Hippocampus,10.56,74.71,Danio rerio
NEUR_4837,Hippocampus,132.51,117.72,Mus musculus
NEUR_7523,Thalamus,117.73,84.38,Danio rerio
NEUR_3216,Amygdala,36.0,119.23,Mus musculus
NEUR_8627,Cerebellum,81.2,114.04,Macaca mulatta
NEUR_4053,Striatum,59.95,83.95,Rattus norvegicus
NEUR_2046,Striatum,42.93,75.32,Rattus norvegicus
NEUR_4074,Hippocampus,24.94,28.59,Mus musculus
NEUR_3957,Amygdala,84.59,59.16,Danio rerio
NEUR_7831,Cortex,87.05,10.33,Rattus norvegicus
NEUR_2372,Hypothalamus,148.49,18.36,Mus musculus
NEUR_6684,Cortex,22.47,42.24,Rattus norvegicus
NEUR_4671,Striatum,136.31,107.75,Macaca mulatta
NEUR_7979,Cerebellum,48.8,18.36,Macaca mulatta
NEUR_7284,Cortex,122.12,44.83,Macaca mulatta
NEUR_7718,Striatum,28.81,10.44,Macaca mulatta
NEUR_6852,Hippocampus,77.43,45.06,Macaca mulatta
NEUR_5939,Amygdala,138.15,109.51,Danio rerio
NEUR_5981,Hypothalamus,142.79,41.77,Rattus norvegicus
NEUR_5180,Hippocampus,126.16,59.69,Macaca mulatta
