neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8327,Hippocampus,98.63,48.27,Rattus norvegicus
NEUR_5917,Amygdala,69.54,62.56,Danio rerio
NEUR_2793,Hypothalamus,146.04,39.66,Rattus norvegicus
NEUR_4276,Thalamus,70.14,77.06,Rattus norvegicus
NEUR_5147,Thalamus,124.9,103.7,Mus musculus
NEUR_4621,Hypothalamus,90.22,85.14,Macaca mulatta
NEUR_9474,Amygdala,102.48,107.25,Rattus norvegicus
NEUR_9856,Striatum,139.25,52.46,Mus musculus
NEUR_1987,Cortex,70.31,59.51,Macaca mulatta
NEUR_4744,Cerebellum,127.69,43.93,Rattus norvegicus
NEUR_5373,Hypothalamus,19.71,103.88,Macaca mulatta
NEUR_5758,Hypothalamus,13.94,74.53,Mus musculus
NEUR_4401,Thalamus,32.05,89.25,Danio rerio
NEUR_5469,Amygdala,130.58,74.37,Rattus norvegicus
NEUR_6907,Thalamus,132.48,85.63,Danio rerio
NEUR_7290,Hippocampus,146.49,27.13,Danio rerio
NEUR_2676,Hypothalamus,114.99,31.39,Danio rerio
NEUR_1432,Cerebellum,86.92,73.94,Danio rerio
NEUR_1808,Cortex,79.52,34.77,Macaca mulatta
NEUR_1699,Hypothalamus,1.55,19.0,Danio rerio
NEUR_1711,Hippocampus,61.1,65.67,Danio rerio
NEUR_1935,Hippocampus,12.23,109.43,Rattus norvegicus
NEUR_5488,Cerebellum,143.11,115.75,Mus musculus
NEUR_5921,Thalamus,125.58,87.14,Danio rerio
NEUR_9137,Striatum,19.1,97.58,Mus musculus
NEUR_4960,Amygdala,147.26,50.72,Rattus norvegicus
NEUR_1190,Cerebellum,35.47,119.66,Mus musculus
NEUR_9420,Thalamus,131.6,96.65,Danio rerio
NEUR_5705,Hypothalamus,11.64,57.08,Rattus norvegicus
NEUR_8086,Cortex,53.2,113.28,Mus musculus
NEUR_1764,Amygdala,3.19,94.94,Mus musculus
NEUR_4495,Hippocampus,147.69,62.86,Macaca mulatta
NEUR_2438,Thalamus,14.48,16.73,Danio rerio
NEUR_9294,Cerebellum,99.97,34.83,Danio rerio
NEUR_2133,Cerebellum,133.79,48.32,Mus musculus
NEUR_7563,Hippocampus,59.51,108.48,Danio rerio
NEUR_6873,Amygdala,137.93,51.19,Danio rerio
NEUR_6408,Thalamus,11.91,49.97,Mus musculus
NEUR_9344,Cortex,114.49,109.28,Mus musculus
NEUR_6066,Amygdala,79.99,110.8,Mus musculus
NEUR_8317,Amygdala,107.99,118.85,Macaca mulatta
NEUR_2659,Amygdala,68.85,13.56,Rattus norvegicus
NEUR_9486,Amygdala,19.31,55.89,Macaca mulatta
NEUR_3548,Hypothalamus,142.35,17.79,Danio rerio
NEUR_3179,Amygdala,139.4,100.09,Rattus norvegicus
NEUR_3473,Cortex,58.96,59.28,Danio rerio
NEUR_5023,Striatum,75.81,49.81,Mus musculus
NEUR_9286,Striatum,131.12,91.6,Rattus norvegicus
NEUR_5268,Thalamus,76.54,91.98,Mus musculus
NEUR_4869,Cortex,99.4,32.7,Mus musculus
NEUR_1076,Amygdala,136.0,115.38,Macaca mulatta
NEUR_7624,Hippocampus,61.79,62.8,Rattus norvegicus
NEUR_1364,Cerebellum,121.31,68.15,Mus musculus
NEUR_5658,Hippocampus,19.14,57.49,Mus musculus
NEUR_6732,Thalamus,63.76,68.14,Danio rerio
NEUR_7050,Amygdala,102.15,99.48,Danio rerio
NEUR_2526,Amygdala,65.19,19.65,Macaca mulatta
NEUR_7905,Hypothalamus,67.27,79.68,Macaca mulatta
NEUR_8049,Hippocampus,148.52,111.11,Mus musculus
NEUR_9742,Cerebellum,49.03,54.65,Rattus norvegicus
NEUR_4983,Striatum,65.85,113.37,Macaca mulatta
NEUR_5552,Thalamus,0.54,110.84,Mus musculus
NEUR_5590,Striatum,122.4,12.42,Danio rerio
NEUR_6772,Thalamus,102.92,12.96,Macaca mulatta
NEUR_7614,Amygdala,60.34,66.04,Macaca mulatta
NEUR_5450,Amygdala,97.22,66.47,Macaca mulatta
NEUR_8173,Hippocampus,72.68,15.92,Mus musculus
NEUR_3123,Hypothalamus,46.14,14.74,Rattus norvegicus
NEUR_7611,Hypothalamus,58.18,40.69,Rattus norvegicus
NEUR_5860,Hypothalamus,122.64,94.53,Danio rerio
NEUR_6997,Cortex,130.36,73.14,Rattus norvegicus
NEUR_9730,Hippocampus,74.56,85.02,Danio rerio
NEUR_3398,Cerebellum,9.89,52.94,Danio rerio
NEUR_6109,Hippocampus,126.41,104.0,Rattus norvegicus
NEUR_8061,Striatum,77.57,101.09,Rattus norvegicus
NEUR_4046,Striatum,34.91,69.2,Danio rerio
NEUR_3393,Striatum,8.87,45.44,Danio rerio
NEUR_6301,Amygdala,12.48,92.82,Mus musculus
NEUR_6502,Thalamus,13.11,53.06,Macaca mulatta
NEUR_1991,Hippocampus,73.62,102.04,Mus musculus
NEUR_9676,Hippocampus,87.17,85.91,Rattus norvegicus
NEUR_9720,Amygdala,132.71,47.42,Macaca mulatta
NEUR_3061,Thalamus,23.03,21.3,Macaca mulatta
NEUR_3687,Striatum,49.41,85.12,Danio rerio
NEUR_5310,Amygdala,34.07,112.98,Danio rerio
NEUR_9371,Amygdala,115.4,62.06,Mus musculus
NEUR_5952,Striatum,1.1,58.41,Mus musculus
NEUR_2357,Striatum,51.87,70.68,Rattus norvegicus
NEUR_8476,Cerebellum,86.65,101.39,Macaca mulatta
NEUR_6173,Cortex,61.71,34.83,Mus musculus
NEUR_1686,Amygdala,30.52,34.11,Macaca mulatta
NEUR_3675,Striatum,17.98,38.4,Rattus norvegicus
NEUR_8121,Striatum,72.24,78.44,Macaca mulatta
NEUR_2286,Cortex,120.01,82.63,Mus musculus
NEUR_4140,Cortex,64.84,11.01,Rattus norvegicus
NEUR_8308,Thalamus,114.83,108.06,Danio rerio
NEUR_7247,Cerebellum,132.12,90.84,Rattus norvegicus
NEUR_2412,Striatum,146.14,40.56,Mus musculus
NEUR_2168,Hippocampus,90.09,36.39,Danio rerio
NEUR_6655,Thalamus,147.04,94.03,Mus musculus
NEUR_4914,Hypothalamus,122.99,11.35,Macaca mulatta
NEUR_3165,Striatum,114.69,107.33,Rattus norvegicus
NEUR_5922,Thalamus,145.34,93.69,Macaca mulatta
NEUR_1477,Cortex,65.9,92.64,Rattus norvegicus
NEUR_5084,Amygdala,111.45,56.93,Rattus norvegicus
NEUR_9123,Thalamus,6.81,57.7,Mus musculus
NEUR_7686,Thalamus,47.02,60.66,Rattus norvegicus
NEUR_3574,Amygdala,108.78,94.75,Macaca mulatta
NEUR_2200,Thalamus,59.2,114.41,Rattus norvegicus
NEUR_6369,Hypothalamus,88.1,18.49,Danio rerio
NEUR_5269,Hippocampus,133.21,81.08,Danio rerio
NEUR_1946,Thalamus,41.13,60.31,Danio rerio
NEUR_6178,Hippocampus,56.82,117.0,Macaca mulatta
NEUR_8704,Cerebellum,12.12,106.02,Rattus norvegicus
NEUR_8439,Striatum,36.55,24.54,Rattus norvegicus
NEUR_7537,Hypothalamus,66.42,69.19,Rattus norvegicus
