neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5979,Hypothalamus,46.54,77.7,Macaca mulatta
NEUR_4451,Amygdala,87.12,109.74,Macaca mulatta
NEUR_8487,Hypothalamus,26.99,45.7,Danio rerio
NEUR_7038,Hippocampus,9.88,105.31,Mus musculus
NEUR_7335,Thalamus,49.22,68.44,Macaca mulatta
NEUR_2603,Amygdala,123.0,25.8,Danio rerio
NEUR_6737,Striatum,44.08,45.17,Macaca mulatta
NEUR_5801,Striatum,82.65,56.75,Macaca mulatta
NEUR_3382,Cerebellum,125.18,74.5,Danio rerio
NEUR_5532,Striatum,38.71,40.38,Danio rerio
NEUR_5533,Thalamus,117.83,84.0,Danio rerio
NEUR_3504,Hypothalamus,78.94,71.31,Danio rerio
NEUR_2038,Thalamus,108.18,62.03,Mus musculus
NEUR_6549,Cerebellum,110.7,83.09,Mus musculus
NEUR_8672,Amygdala,34.78,94.61,Mus musculus
NEUR_1604,Striatum,103.99,17.8,Macaca mulatta
NEUR_4604,Striatum,120.92,114.98,Danio rerio
NEUR_6598,Hypothalamus,42.32,75.29,Macaca mulatta
NEUR_9908,Cerebellum,77.37,109.0,Rattus norvegicus
NEUR_5128,Hippocampus,49.54,60.29,Danio rerio
NEUR_7130,Amygdala,117.41,93.96,Rattus norvegicus
NEUR_6492,Amygdala,54.64,70.89,Mus musculus
NEUR_6043,Cerebellum,53.91,16.64,Mus musculus
NEUR_5835,Amygdala,90.08,22.1,Rattus norvegicus
NEUR_4832,Hypothalamus,10.59,81.48,Mus musculus
NEUR_4408,Cerebellum,132.23,47.69,Rattus norvegicus
NEUR_4436,Cortex,123.45,14.93,Rattus norvegicus
NEUR_7637,Cerebellum,7.06,77.99,Rattus norvegicus
NEUR_2452,Cortex,143.18,80.43,Mus musculus
NEUR_5147,Thalamus,17.41,54.67,Rattus norvegicus
NEUR_1109,Cerebellum,37.24,58.37,Mus musculus
NEUR_4272,Hippocampus,135.24,31.23,Rattus norvegicus
NEUR_9381,Hippocampus,94.18,117.48,Mus musculus
NEUR_4558,Cerebellum,124.71,112.36,Macaca mulatta
NEUR_6067,Amygdala,133.78,50.33,Danio rerio
NEUR_7871,Thalamus,53.84,91.03,Danio rerio
NEUR_1712,Striatum,111.58,70.31,Rattus norvegicus
NEUR_9323,Cortex,88.61,34.32,Mus musculus
NEUR_5730,Striatum,140.34,27.81,Danio rerio
NEUR_1004,Hypothalamus,64.79,76.85,Rattus norvegicus
NEUR_9938,Hypothalamus,5.93,37.81,Mus musculus
NEUR_5484,Cerebellum,131.84,40.37,Danio rerio
NEUR_2610,Hippocampus,66.98,62.43,Rattus norvegicus
NEUR_4219,Striatum,4.52,29.68,Danio rerio
NEUR_4630,Hippocampus,92.96,18.94,Mus musculus
NEUR_8380,Amygdala,53.95,111.64,Danio rerio
NEUR_8811,Cortex,127.7,39.29,Mus musculus
NEUR_2220,Amygdala,1.86,74.66,Rattus norvegicus
NEUR_7608,Hippocampus,14.06,20.76,Macaca mulatta
NEUR_9819,Hypothalamus,102.9,45.11,Danio rerio
NEUR_6931,Hippocampus,55.06,111.14,Macaca mulatta
NEUR_1828,Cortex,10.29,51.02,Danio rerio
NEUR_1624,Striatum,146.47,111.78,Mus musculus
NEUR_1292,Hypothalamus,16.46,72.49,Danio rerio
NEUR_2397,Cortex,93.27,118.57,Rattus norvegicus
NEUR_3388,Hippocampus,125.96,100.75,Mus musculus
NEUR_5330,Thalamus,12.69,90.27,Macaca mulatta
NEUR_3097,Striatum,101.68,49.38,Rattus norvegicus
NEUR_8884,Cerebellum,49.41,94.19,Danio rerio
NEUR_2402,Amygdala,47.38,60.82,Mus musculus
NEUR_1513,Cortex,132.18,36.48,Mus musculus
NEUR_3213,Cerebellum,107.53,42.33,Rattus norvegicus
NEUR_9623,Cerebellum,47.68,87.22,Macaca mulatta
NEUR_7524,Hypothalamus,149.66,46.74,Danio rerio
NEUR_8797,Amygdala,81.5,59.02,Rattus norvegicus
NEUR_4571,Hypothalamus,77.82,32.23,Rattus norvegicus
NEUR_6574,Striatum,38.49,32.97,Macaca mulatta
NEUR_4500,Cortex,143.41,53.57,Danio rerio
NEUR_8091,Hippocampus,11.9,77.39,Macaca mulatta
NEUR_5942,Hypothalamus,33.92,117.53,Macaca mulatta
NEUR_1514,Amygdala,30.94,95.11,Macaca mulatta
NEUR_9758,Hippocampus,118.46,69.48,Danio rerio
NEUR_8860,Thalamus,96.87,28.35,Macaca mulatta
NEUR_5854,Hypothalamus,22.82,107.71,Danio rerio
NEUR_1017,Cortex,2.05,47.0,Rattus norvegicus
NEUR_8768,Striatum,4.09,116.35,Rattus norvegicus
NEUR_1540,Striatum,57.97,20.94,Danio rerio
NEUR_5926,Cortex,132.53,71.43,Mus musculus
NEUR_2385,Striatum,51.57,115.96,Rattus norvegicus
NEUR_7521,Cortex,52.11,101.27,Mus musculus
NEUR_6309,Amygdala,116.78,78.28,Rattus norvegicus
NEUR_8744,Thalamus,66.88,88.89,Mus musculus
NEUR_5918,Thalamus,29.53,41.29,Macaca mulatta
NEUR_5579,Striatum,128.31,16.78,Mus musculus
NEUR_2259,Striatum,106.62,117.88,Macaca mulatta
NEUR_5669,Thalamus,128.18,102.25,Danio rerio
NEUR_1522,Cortex,62.26,11.59,Macaca mulatta
NEUR_2765,Amygdala,64.33,96.07,Danio rerio
NEUR_8413,Cortex,139.04,40.23,Danio rerio
NEUR_8101,Striatum,19.82,22.38,Mus musculus
NEUR_2237,Hippocampus,45.47,36.69,Danio rerio
NEUR_9840,Cerebellum,127.8,87.56,Rattus norvegicus
NEUR_5055,Amygdala,87.1,32.0,Macaca mulatta
NEUR_7046,Hippocampus,120.01,86.13,Macaca mulatta
NEUR_1122,Cortex,39.59,17.5,Rattus norvegicus
NEUR_8559,Hypothalamus,49.59,19.97,Mus musculus
NEUR_6751,Hypothalamus,117.9,62.14,Macaca mulatta
NEUR_4814,Thalamus,89.14,118.73,Macaca mulatta
NEUR_4129,Striatum,72.44,73.86,Danio rerio
NEUR_1008,Hypothalamus,86.54,88.06,Mus musculus
NEUR_1306,Amygdala,73.92,38.36,Danio rerio
NEUR_1075,Thalamus,52.4,58.02,Rattus norvegicus
NEUR_8671,Thalamus,29.62,87.33,Danio rerio
NEUR_5976,Thalamus,75.11,107.13,Macaca mulatta
NEUR_7909,Cerebellum,112.64,73.81,Rattus norvegicus
NEUR_7027,Striatum,108.67,33.74,Mus musculus
NEUR_9445,Striatum,135.59,32.33,Rattus norvegicus
NEUR_9235,Hypothalamus,112.5,79.46,Danio rerio
NEUR_4328,Hypothalamus,58.99,89.2,Macaca mulatta
NEUR_2031,Striatum,30.09,30.81,Macaca mulatta
NEUR_1925,Thalamus,126.11,113.17,Mus musculus
NEUR_1257,Cortex,120.6,118.64,Danio rerio
NEUR_9417,Hippocampus,133.62,24.45,Macaca mulatta
NEUR_9085,Amygdala,89.62,87.21,Mus musculus
NEUR_7237,Striatum,115.63,118.44,Rattus norvegicus
NEUR_2968,Cerebellum,41.09,11.92,Macaca mulatta
NEUR_7579,Hypothalamus,13.27,98.66,Danio rerio
NEUR_3369,Cortex,10.32,91.11,Danio rerio
NEUR_9792,Thalamus,33.66,56.18,Macaca mulatta
NEUR_9255,Amygdala,14.59,96.58,Macaca mulatta
NEUR_5626,Cortex,22.39,24.56,Rattus norvegicus
NEUR_3827,Amygdala,13.72,118.68,Mus musculus
NEUR_6575,Thalamus,115.09,90.89,Macaca mulatta
NEUR_7795,Hypothalamus,136.35,40.94,Danio rerio
NEUR_2488,Amygdala,13.99,54.02,Mus musculus
NEUR_4116,Thalamus,35.22,14.76,Macaca mulatta
NEUR_3385,Striatum,13.76,27.4,Rattus norvegicus
NEUR_7397,Hippocampus,113.05,23.04,Danio rerio
NEUR_2490,Cerebellum,119.05,98.56,Macaca mulatta
NEUR_5975,Thalamus,39.27,110.26,Rattus norvegicus
NEUR_5212,Cortex,48.76,21.44,Rattus norvegicus
NEUR_2494,Hypothalamus,97.94,59.6,Danio rerio
NEUR_2914,Hippocampus,87.75,20.0,Macaca mulatta
NEUR_6521,Hippocampus,99.68,90.11,Rattus norvegicus
NEUR_6389,Hippocampus,51.32,73.25,Rattus norvegicus
NEUR_8140,Cortex,79.65,14.08,Rattus norvegicus
NEUR_9261,Thalamus,1.62,109.4,Macaca mulatta
NEUR_5925,Thalamus,146.38,95.4,Mus musculus
NEUR_3795,Thalamus,9.41,115.15,Danio rerio
NEUR_7284,Thalamus,94.99,81.28,Danio rerio
NEUR_9642,Hippocampus,3.89,79.24,Mus musculus
NEUR_7862,Thalamus,123.3,76.67,Rattus norvegicus
NEUR_4201,Cerebellum,5.51,46.96,Danio rerio
NEUR_1818,Striatum,17.12,31.06,Danio rerio
NEUR_3293,Hippocampus,103.95,69.4,Macaca mulatta
NEUR_4965,Hippocampus,128.72,10.42,Mus musculus
NEUR_2451,Cerebellum,67.93,12.98,Mus musculus
NEUR_8925,Amygdala,132.05,93.38,Mus musculus
NEUR_8060,Amygdala,33.37,32.86,Mus musculus
NEUR_8670,Cortex,65.1,40.67,Macaca mulatta
NEUR_6635,Striatum,50.25,22.96,Rattus norvegicus
NEUR_3330,Hippocampus,124.63,56.79,Rattus norvegicus
NEUR_6009,Cerebellum,14.16,24.04,Mus musculus
NEUR_6256,Thalamus,111.01,29.77,Mus musculus
NEUR_5811,Cerebellum,130.68,32.75,Danio rerio
NEUR_9113,Thalamus,87.88,83.4,Macaca mulatta
NEUR_6159,Hippocampus,86.55,79.89,Danio rerio
NEUR_1782,Amygdala,106.8,17.17,Macaca mulatta
NEUR_4266,Cortex,125.45,34.99,Mus musculus
NEUR_4335,Cerebellum,54.78,112.74,Mus musculus
NEUR_8449,Striatum,101.62,92.61,Danio rerio
NEUR_5602,Hippocampus,7.3,13.81,Rattus norvegicus
NEUR_3811,Hypothalamus,107.32,26.65,Mus musculus
NEUR_7570,Hypothalamus,67.7,17.51,Mus musculus
NEUR_7061,Striatum,127.73,81.21,Mus musculus
NEUR_7156,Amygdala,137.66,113.36,Macaca mulatta
NEUR_4863,Hippocampus,111.84,63.57,Danio rerio
NEUR_3398,Cortex,9.17,16.28,Rattus norvegicus
