neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3568,Striatum,58.49,49.72,Mus musculus
NEUR_1257,Hippocampus,128.09,98.61,Rattus norvegicus
NEUR_7721,Cerebellum,75.8,63.58,Mus musculus
NEUR_5124,Cerebellum,4.95,62.97,Macaca mulatta
NEUR_3592,Cortex,149.61,24.01,Mus musculus
NEUR_9512,Hippocampus,94.84,24.5,Danio rerio
NEUR_6234,Hypothalamus,80.39,43.42,Mus musculus
NEUR_6088,Hippocampus,5.39,41.21,Danio rerio
NEUR_1614,Hypothalamus,127.17,86.06,Rattus norvegicus
NEUR_1345,Thalamus,13.37,31.07,Rattus norvegicus
NEUR_1166,Thalamus,4.8,65.42,Rattus norvegicus
NEUR_2753,Thalamus,29.45,21.02,Danio rerio
NEUR_2170,Thalamus,31.44,58.35,Macaca mulatta
NEUR_8868,Striatum,129.19,78.89,Mus musculus
NEUR_3763,Hippocampus,100.09,57.2,Mus musculus
NEUR_3612,Striatum,6.78,55.01,Rattus norvegicus
NEUR_4534,Cerebellum,62.92,116.73,Macaca mulatta
NEUR_4689,Thalamus,36.86,95.19,Macaca mulatta
NEUR_8680,Thalamus,57.17,68.42,Macaca mulatta
NEUR_9925,Thalamus,39.18,79.5,Rattus norvegicus
NEUR_5612,Cortex,131.64,69.54,Macaca mulatta
NEUR_8631,Amygdala,3.28,39.04,Mus musculus
NEUR_1834,Cortex,31.63,14.0,Danio rerio
NEUR_3205,Cortex,141.39,35.32,Rattus norvegicus
NEUR_6991,Striatum,12.62,60.83,Rattus norvegicus
NEUR_1628,Thalamus,28.89,91.63,Mus musculus
NEUR_4248,Cortex,130.61,12.1,Mus musculus
NEUR_4146,Striatum,68.65,69.01,Rattus norvegicus
NEUR_4624,Striatum,43.69,86.23,Mus musculus
NEUR_7444,Cortex,76.84,34.34,Danio rerio
NEUR_7329,Striatum,77.76,70.4,Mus musculus
NEUR_7830,Cerebellum,13.85,37.97,Macaca mulatta
NEUR_4311,Hippocampus,88.37,89.85,Mus musculus
NEUR_4783,Thalamus,72.01,38.64,Mus musculus
NEUR_6372,Hypothalamus,140.93,24.66,Rattus norvegicus
NEUR_5252,Thalamus,41.77,69.5,Macaca mulatta
NEUR_8477,Thalamus,77.55,55.86,Macaca mulatta
NEUR_1518,Striatum,29.64,91.59,Mus musculus
NEUR_6454,Hypothalamus,34.59,39.03,Macaca mulatta
NEUR_6985,Thalamus,146.8,72.27,Danio rerio
NEUR_9640,Amygdala,107.42,113.9,Danio rerio
NEUR_7878,Cortex,43.68,65.3,Danio rerio
NEUR_5518,Cerebellum,126.49,77.69,Macaca mulatta
NEUR_9719,Cerebellum,113.05,50.51,Macaca mulatta
NEUR_7045,Striatum,65.47,60.84,Mus musculus
NEUR_1844,Cortex,66.97,92.33,Rattus norvegicus
NEUR_9533,Cortex,93.96,14.62,Macaca mulatta
NEUR_5907,Cerebellum,14.12,66.01,Mus musculus
NEUR_3204,Hippocampus,81.86,73.97,Rattus norvegicus
NEUR_4811,Hypothalamus,57.86,97.6,Rattus norvegicus
NEUR_9394,Amygdala,103.96,33.73,Danio rerio
NEUR_2550,Cerebellum,5.03,15.62,Mus musculus
NEUR_4795,Cortex,15.87,52.83,Rattus norvegicus
NEUR_6678,Cortex,49.26,75.43,Mus musculus
NEUR_5432,Striatum,107.22,81.9,Rattus norvegicus
NEUR_5236,Amygdala,124.18,17.19,Macaca mulatta
NEUR_1355,Thalamus,87.64,40.79,Rattus norvegicus
NEUR_5896,Amygdala,39.41,22.67,Mus musculus
NEUR_9779,Hippocampus,142.8,33.4,Rattus norvegicus
NEUR_4725,Amygdala,57.42,35.23,Rattus norvegicus
NEUR_1568,Thalamus,43.9,30.47,Rattus norvegicus
NEUR_4697,Striatum,27.43,118.59,Macaca mulatta
NEUR_1632,Cortex,49.49,87.47,Rattus norvegicus
NEUR_6155,Thalamus,135.4,87.26,Rattus norvegicus
NEUR_1179,Hippocampus,117.51,44.72,Danio rerio
NEUR_2283,Amygdala,48.6,98.99,Danio rerio
NEUR_1093,Cerebellum,110.04,41.78,Danio rerio
NEUR_5853,Thalamus,86.2,54.69,Danio rerio
NEUR_8621,Cortex,49.98,17.76,Macaca mulatta
NEUR_1829,Cortex,121.44,102.92,Macaca mulatta
NEUR_4314,Striatum,112.67,52.76,Danio rerio
NEUR_2434,Amygdala,6.38,113.81,Rattus norvegicus
NEUR_4378,Cortex,89.11,89.68,Macaca mulatta
NEUR_1116,Amygdala,118.27,105.1,Macaca mulatta
NEUR_7474,Striatum,129.8,22.53,Danio rerio
NEUR_6400,Thalamus,88.87,29.84,Macaca mulatta
NEUR_4089,Striatum,99.37,42.3,Danio rerio
NEUR_4641,Striatum,84.18,87.39,Mus musculus
NEUR_4186,Thalamus,84.88,114.05,Danio rerio
NEUR_3748,Striatum,24.76,90.12,Danio rerio
NEUR_3388,Cortex,94.49,51.21,Danio rerio
NEUR_1096,Hippocampus,143.03,64.01,Danio rerio
NEUR_2688,Cerebellum,62.79,40.52,Rattus norvegicus
NEUR_7406,Thalamus,94.49,70.32,Macaca mulatta
NEUR_5197,Amygdala,36.58,18.8,Mus musculus
NEUR_5683,Amygdala,68.64,45.34,Macaca mulatta
NEUR_8941,Hippocampus,129.11,77.94,Danio rerio
NEUR_4646,Amygdala,129.99,102.52,Danio rerio
NEUR_1978,Striatum,33.31,40.53,Mus musculus
NEUR_2428,Amygdala,96.63,78.64,Mus musculus
NEUR_4011,Striatum,36.63,17.93,Macaca mulatta
NEUR_7405,Thalamus,139.73,80.06,Macaca mulatta
NEUR_2570,Cortex,7.22,16.56,Mus musculus
NEUR_3609,Hypothalamus,13.83,33.3,Danio rerio
NEUR_2421,Thalamus,129.13,20.8,Mus musculus
NEUR_2953,Amygdala,127.06,66.54,Rattus norvegicus
NEUR_9396,Hypothalamus,47.99,109.35,Mus musculus
NEUR_8875,Hippocampus,12.35,54.93,Rattus norvegicus
NEUR_2307,Cortex,71.95,114.16,Rattus norvegicus
NEUR_1274,Hypothalamus,12.54,98.13,Macaca mulatta
NEUR_1213,Hippocampus,103.59,50.26,Macaca mulatta
NEUR_3905,Striatum,91.59,39.55,Mus musculus
NEUR_7941,Cortex,65.96,33.37,Rattus norvegicus
NEUR_2398,Thalamus,120.43,19.86,Danio rerio
NEUR_6641,Hippocampus,119.68,119.98,Mus musculus
NEUR_6088,Cerebellum,27.15,104.45,Mus musculus
NEUR_4279,Striatum,29.26,76.37,Rattus norvegicus
NEUR_3380,Hippocampus,40.56,65.54,Rattus norvegicus
NEUR_3747,Thalamus,105.94,39.84,Macaca mulatta
NEUR_3637,Striatum,76.2,78.45,Danio rerio
NEUR_1537,Cortex,129.13,49.44,Danio rerio
NEUR_9599,Cortex,143.47,77.56,Macaca mulatta
NEUR_9843,Amygdala,24.93,82.29,Mus musculus
NEUR_8301,Amygdala,79.56,117.14,Danio rerio
NEUR_6033,Hypothalamus,32.95,28.53,Rattus norvegicus
NEUR_4276,Thalamus,123.5,66.58,Rattus norvegicus
NEUR_8449,Cerebellum,40.13,77.32,Rattus norvegicus
NEUR_5480,Thalamus,38.21,105.86,Danio rerio
NEUR_4386,Thalamus,2.46,59.76,Macaca mulatta
NEUR_5276,Cortex,76.88,37.28,Danio rerio
NEUR_3283,Striatum,39.45,36.78,Mus musculus
NEUR_8441,Cerebellum,49.89,68.24,Macaca mulatta
NEUR_1669,Cerebellum,68.2,38.94,Danio rerio
NEUR_3792,Hypothalamus,35.43,50.84,Macaca mulatta
NEUR_1989,Striatum,47.34,17.88,Mus musculus
NEUR_9501,Cortex,146.06,44.23,Macaca mulatta
NEUR_4677,Hypothalamus,65.66,15.21,Danio rerio
NEUR_7748,Hypothalamus,120.99,52.58,Mus musculus
NEUR_9518,Cortex,93.99,27.89,Macaca mulatta
NEUR_2929,Cerebellum,31.45,32.37,Danio rerio
NEUR_5252,Cerebellum,137.52,79.41,Macaca mulatta
NEUR_7412,Cerebellum,123.09,54.44,Danio rerio
NEUR_6500,Cortex,86.25,104.2,Rattus norvegicus
NEUR_2161,Hippocampus,103.37,56.07,Macaca mulatta
NEUR_3942,Striatum,134.55,18.87,Rattus norvegicus
NEUR_6443,Amygdala,13.82,90.38,Mus musculus
NEUR_5712,Cortex,49.55,23.95,Mus musculus
NEUR_5590,Thalamus,77.01,11.85,Rattus norvegicus
NEUR_5221,Hypothalamus,109.2,22.08,Mus musculus
NEUR_9819,Thalamus,123.43,55.32,Macaca mulatta
NEUR_4009,Thalamus,19.87,25.18,Mus musculus
NEUR_6808,Striatum,33.83,25.98,Mus musculus
NEUR_7654,Hippocampus,78.02,101.87,Mus musculus
NEUR_8521,Hypothalamus,35.49,50.56,Danio rerio
NEUR_9085,Striatum,11.14,106.51,Rattus norvegicus
NEUR_3016,Hippocampus,54.0,76.07,Mus musculus
NEUR_4727,Hypothalamus,142.25,68.61,Macaca mulatta
NEUR_8771,Hippocampus,104.52,118.01,Macaca mulatta
NEUR_6479,Striatum,97.87,62.55,Mus musculus
NEUR_9292,Cortex,146.3,104.98,Rattus norvegicus
NEUR_4503,Cortex,3.04,65.5,Macaca mulatta
NEUR_1929,Cortex,12.95,109.01,Macaca mulatta
NEUR_8029,Hippocampus,46.49,17.0,Danio rerio
NEUR_7317,Striatum,77.76,27.52,Danio rerio
NEUR_8083,Hippocampus,94.71,19.67,Rattus norvegicus
NEUR_6780,Cerebellum,75.4,62.17,Danio rerio
NEUR_8837,Cortex,90.62,12.14,Macaca mulatta
NEUR_1318,Amygdala,9.77,29.85,Mus musculus
NEUR_1818,Hypothalamus,52.69,73.09,Rattus norvegicus
NEUR_5881,Thalamus,77.85,83.18,Danio rerio
NEUR_4300,Cortex,89.29,116.43,Danio rerio
NEUR_9039,Cerebellum,60.86,38.58,Mus musculus
NEUR_6272,Hypothalamus,76.93,67.46,Mus musculus
NEUR_2647,Cerebellum,12.53,87.25,Danio rerio
NEUR_1991,Cerebellum,56.89,11.98,Mus musculus
NEUR_4535,Hypothalamus,18.36,96.45,Mus musculus
NEUR_3861,Thalamus,54.26,66.74,Macaca mulatta
NEUR_2648,Hypothalamus,101.54,11.82,Mus musculus
NEUR_2016,Amygdala,127.12,13.7,Macaca mulatta
NEUR_5284,Cerebellum,25.28,117.65,Danio rerio
NEUR_5279,Hypothalamus,103.0,25.13,Rattus norvegicus
NEUR_3028,Striatum,25.95,117.57,Macaca mulatta
NEUR_2556,Hypothalamus,57.77,63.22,Macaca mulatta
NEUR_7358,Thalamus,95.23,77.42,Macaca mulatta
NEUR_5920,Striatum,12.36,86.0,Rattus norvegicus
NEUR_6164,Amygdala,120.67,35.56,Mus musculus
NEUR_6180,Hypothalamus,105.7,105.98,Mus musculus
NEUR_5878,Hippocampus,139.62,99.77,Mus musculus
NEUR_1694,Striatum,8.34,26.98,Rattus norvegicus
NEUR_9710,Hippocampus,63.58,42.64,Rattus norvegicus
NEUR_6099,Amygdala,91.05,70.01,Rattus norvegicus
NEUR_1992,Amygdala,120.59,107.62,Mus musculus
NEUR_5790,Hippocampus,81.26,13.59,Mus musculus
NEUR_7942,Amygdala,65.24,99.49,Mus musculus
NEUR_1709,Hippocampus,62.82,110.36,Mus musculus
NEUR_1418,Striatum,109.23,49.78,Mus musculus
NEUR_6884,Striatum,99.45,110.05,Mus musculus
NEUR_7465,Cerebellum,89.34,27.23,Macaca mulatta
NEUR_8752,Amygdala,86.61,53.24,Rattus norvegicus
NEUR_4767,Amygdala,13.39,55.75,Macaca mulatta
NEUR_1507,Cerebellum,28.68,46.8,Rattus norvegicus
NEUR_4458,Striatum,3.93,21.67,Danio rerio
NEUR_7768,Cortex,48.82,55.61,Macaca mulatta
NEUR_8965,Hypothalamus,48.96,15.69,Mus musculus
NEUR_9770,Cerebellum,92.23,80.62,Macaca mulatta
NEUR_8366,Thalamus,110.24,94.35,Macaca mulatta
NEUR_6745,Amygdala,129.32,28.95,Danio rerio
NEUR_7271,Cortex,73.43,12.37,Rattus norvegicus
NEUR_8072,Amygdala,4.93,61.99,Macaca mulatta
NEUR_7527,Cerebellum,107.08,15.09,Macaca mulatta
NEUR_8226,Thalamus,143.06,72.51,Danio rerio
NEUR_7691,Striatum,89.27,64.85,Macaca mulatta
NEUR_1655,Hypothalamus,121.59,46.58,Macaca mulatta
NEUR_7113,Thalamus,123.76,65.57,Mus musculus
NEUR_7970,Striatum,108.55,118.49,Macaca mulatta
NEUR_9539,Cortex,144.08,43.82,Rattus norvegicus
NEUR_1633,Amygdala,140.88,80.75,Danio rerio
NEUR_4390,Amygdala,135.42,24.47,Mus musculus
NEUR_2027,Amygdala,19.75,94.37,Mus musculus
NEUR_4000,Cerebellum,45.05,42.6,Danio rerio
NEUR_9534,Thalamus,27.43,59.56,Danio rerio
NEUR_5402,Cortex,124.61,42.16,Macaca mulatta
NEUR_4103,Thalamus,94.09,30.8,Macaca mulatta
NEUR_7483,Amygdala,36.81,111.25,Rattus norvegicus
NEUR_6878,Striatum,34.56,43.12,Danio rerio
NEUR_7180,Amygdala,68.99,53.35,Danio rerio
NEUR_8694,Striatum,31.27,92.52,Danio rerio
NEUR_5843,Hippocampus,66.29,80.42,Danio rerio
NEUR_7805,Thalamus,86.01,113.71,Macaca mulatta
NEUR_3152,Amygdala,74.58,60.74,Macaca mulatta
NEUR_4814,Striatum,8.65,73.27,Mus musculus
NEUR_1513,Hippocampus,107.56,51.39,Rattus norvegicus
NEUR_7768,Cerebellum,48.54,98.17,Rattus norvegicus
NEUR_5619,Amygdala,89.04,21.19,Danio rerio
NEUR_6727,Striatum,83.1,88.76,Macaca mulatta
NEUR_5082,Hypothalamus,13.05,93.82,Mus musculus
NEUR_5539,Cortex,26.98,66.6,Danio rerio
NEUR_3030,Amygdala,111.64,55.15,Macaca mulatta
NEUR_3057,Cerebellum,11.78,115.41,Rattus norvegicus
NEUR_5535,Striatum,72.78,96.86,Mus musculus
NEUR_7534,Hypothalamus,116.9,92.19,Danio rerio
NEUR_6567,Hypothalamus,33.96,74.34,Rattus norvegicus
NEUR_7167,Hypothalamus,64.71,21.67,Macaca mulatta
NEUR_1298,Thalamus,99.97,55.65,Danio rerio
NEUR_6975,Cerebellum,111.75,96.66,Danio rerio
NEUR_5940,Hypothalamus,90.4,90.49,Macaca mulatta
NEUR_6629,Striatum,96.97,88.49,Mus musculus
NEUR_8300,Hypothalamus,33.06,41.55,Mus musculus
NEUR_9919,Striatum,84.77,41.66,Rattus norvegicus
NEUR_5959,Thalamus,18.53,67.33,Rattus norvegicus
NEUR_5486,Striatum,127.1,80.01,Rattus norvegicus
NEUR_2834,Hypothalamus,47.94,18.59,Macaca mulatta
NEUR_7326,Thalamus,60.12,10.88,Macaca mulatta
NEUR_3594,Hypothalamus,13.53,38.83,Danio rerio
NEUR_8408,Cortex,140.57,25.75,Danio rerio
NEUR_8026,Cerebellum,80.92,57.2,Macaca mulatta
NEUR_8772,Hippocampus,112.96,64.79,Mus musculus
NEUR_5488,Hypothalamus,32.82,75.44,Mus musculus
NEUR_4918,Thalamus,33.04,105.46,Danio rerio
NEUR_4690,Hypothalamus,32.63,94.45,Danio rerio
NEUR_5806,Thalamus,45.28,68.11,Macaca mulatta
NEUR_2573,Amygdala,106.39,65.43,Mus musculus
NEUR_9260,Hippocampus,89.77,22.54,Rattus norvegicus
NEUR_1794,Hippocampus,122.64,65.89,Danio rerio
NEUR_2080,Striatum,34.39,92.91,Danio rerio
NEUR_8465,Amygdala,94.22,87.35,Macaca mulatta
NEUR_1914,Striatum,148.36,117.21,Macaca mulatta
NEUR_4568,Hypothalamus,6.91,24.34,Mus musculus
NEUR_4250,Amygdala,56.44,83.2,Macaca mulatta
NEUR_8100,Cortex,104.58,64.0,Mus musculus
NEUR_1069,Amygdala,6.25,70.25,Mus musculus
NEUR_5823,Thalamus,26.93,105.14,Rattus norvegicus
NEUR_1458,Striatum,34.36,70.01,Danio rerio
NEUR_5889,Hypothalamus,66.03,87.95,Macaca mulatta
NEUR_9374,Cortex,90.86,119.3,Rattus norvegicus
NEUR_1902,Striatum,112.98,23.14,Rattus norvegicus
NEUR_9844,Cerebellum,5.99,65.28,Mus musculus
NEUR_9907,Thalamus,0.83,96.52,Mus musculus
NEUR_7175,Striatum,118.85,18.97,Mus musculus
NEUR_5091,Hypothalamus,26.38,40.21,Mus musculus
NEUR_2161,Cortex,93.23,115.01,Mus musculus
NEUR_2134,Hippocampus,91.32,56.92,Mus musculus
NEUR_5872,Hypothalamus,89.04,12.82,Mus musculus
NEUR_8593,Striatum,16.73,63.2,Mus musculus
NEUR_4978,Amygdala,133.49,70.46,Macaca mulatta
NEUR_2562,Amygdala,82.95,73.97,Macaca mulatta
NEUR_3555,Cortex,113.27,96.39,Mus musculus
NEUR_1168,Cortex,30.03,102.66,Macaca mulatta
NEUR_2009,Hippocampus,62.03,106.49,Rattus norvegicus
NEUR_9441,Hypothalamus,72.53,36.11,Macaca mulatta
NEUR_1728,Amygdala,38.97,89.26,Macaca mulatta
NEUR_9877,Thalamus,100.41,36.09,Mus musculus
NEUR_8851,Hippocampus,144.69,27.47,Danio rerio
NEUR_9174,Thalamus,58.67,11.73,Danio rerio
NEUR_6734,Amygdala,91.4,45.79,Danio rerio
NEUR_1608,Hippocampus,140.49,77.36,Mus musculus
NEUR_8756,Thalamus,148.85,107.28,Mus musculus
NEUR_7716,Striatum,2.56,66.56,Macaca mulatta
NEUR_9218,Striatum,97.99,114.68,Macaca mulatta
NEUR_9444,Hypothalamus,52.08,25.87,Mus musculus
NEUR_3190,Thalamus,56.84,52.51,Rattus norvegicus
NEUR_7813,Thalamus,147.61,71.52,Macaca mulatta
NEUR_2830,Amygdala,133.27,103.78,Rattus norvegicus
NEUR_1022,Hippocampus,85.18,114.01,Mus musculus
NEUR_2166,Cortex,83.34,114.48,Danio rerio
NEUR_8455,Hippocampus,26.11,43.05,Macaca mulatta
NEUR_8580,Amygdala,107.99,52.8,Danio rerio
NEUR_7870,Hippocampus,43.04,83.76,Rattus norvegicus
NEUR_9040,Hypothalamus,32.3,98.43,Macaca mulatta
NEUR_5403,Cerebellum,136.33,118.57,Macaca mulatta
NEUR_3447,Cerebellum,50.95,22.81,Mus musculus
NEUR_8877,Hippocampus,118.83,107.09,Danio rerio
NEUR_9066,Cortex,147.23,48.67,Rattus norvegicus
NEUR_7495,Thalamus,113.74,44.74,Rattus norvegicus
NEUR_7740,Amygdala,147.34,44.67,Rattus norvegicus
NEUR_1757,Hypothalamus,95.32,83.2,Rattus norvegicus
NEUR_6505,Cerebellum,101.02,109.03,Danio rerio
NEUR_1938,Thalamus,103.13,86.79,Macaca mulatta
NEUR_9290,Thalamus,90.96,117.1,Mus musculus
NEUR_5567,Hippocampus,62.75,48.31,Macaca mulatta
NEUR_8251,Thalamus,27.09,108.66,Danio rerio
NEUR_1149,Striatum,61.61,75.69,Macaca mulatta
NEUR_2504,Striatum,146.28,43.66,Danio rerio
NEUR_9082,Cortex,125.89,52.8,Macaca mulatta
NEUR_5343,Cortex,42.22,60.86,Danio rerio
NEUR_9320,Striatum,68.72,53.13,Rattus norvegicus
NEUR_1247,Thalamus,103.99,24.66,Macaca mulatta
NEUR_1081,Amygdala,98.92,112.52,Rattus norvegicus
NEUR_7401,Thalamus,19.28,89.76,Rattus norvegicus
NEUR_3261,Cortex,42.37,38.8,Danio rerio
NEUR_3300,Hippocampus,33.27,104.61,Macaca mulatta
NEUR_5248,Thalamus,136.29,79.02,Macaca mulatta
NEUR_4154,Cerebellum,48.31,39.36,Rattus norvegicus
NEUR_8374,Thalamus,91.94,109.53,Macaca mulatta
NEUR_3365,Cortex,139.31,79.09,Rattus norvegicus
NEUR_5975,Amygdala,41.15,52.87,Mus musculus
NEUR_6676,Hypothalamus,68.77,31.59,Rattus norvegicus
NEUR_8191,Cerebellum,123.55,61.19,Rattus norvegicus
NEUR_6069,Amygdala,96.1,105.94,Rattus norvegicus
NEUR_2674,Striatum,128.28,41.99,Mus musculus
NEUR_9286,Hippocampus,148.01,30.57,Macaca mulatta
NEUR_3731,Cerebellum,107.07,83.46,Danio rerio
NEUR_8998,Striatum,118.31,11.28,Mus musculus
NEUR_1637,Hippocampus,28.79,86.24,Danio rerio
NEUR_3011,Hippocampus,92.82,64.35,Danio rerio
NEUR_7993,Cerebellum,105.53,47.66,Macaca mulatta
NEUR_5159,Cerebellum,26.86,103.03,Mus musculus
NEUR_5082,Cortex,100.8,93.72,Mus musculus
NEUR_7388,Thalamus,104.15,16.44,Macaca mulatta
NEUR_2637,Striatum,111.65,107.08,Rattus norvegicus
NEUR_8497,Amygdala,14.21,15.85,Danio rerio
NEUR_3810,Cerebellum,72.59,48.26,Mus musculus
NEUR_6114,Thalamus,63.41,29.66,Mus musculus
NEUR_5169,Cerebellum,139.29,73.51,Macaca mulatta
NEUR_3156,Cerebellum,58.44,45.62,Danio rerio
NEUR_2056,Cerebellum,91.77,40.98,Danio rerio
NEUR_5017,Thalamus,120.77,70.6,Mus musculus
NEUR_5435,Hippocampus,145.22,76.49,Mus musculus
NEUR_8529,Hypothalamus,139.28,27.54,Danio rerio
NEUR_1100,Striatum,93.18,90.74,Danio rerio
NEUR_9392,Hypothalamus,34.76,110.96,Danio rerio
NEUR_5362,Thalamus,27.29,29.94,Rattus norvegicus
NEUR_5630,Cerebellum,50.42,87.64,Danio rerio
NEUR_9262,Thalamus,149.42,93.53,Mus musculus
NEUR_3633,Striatum,70.21,71.63,Mus musculus
NEUR_8134,Hypothalamus,89.06,69.9,Danio rerio
NEUR_3056,Cerebellum,49.28,43.01,Macaca mulatta
NEUR_9056,Hypothalamus,2.36,115.04,Danio rerio
NEUR_2786,Amygdala,110.64,25.23,Danio rerio
NEUR_7606,Thalamus,75.24,38.0,Macaca mulatta
NEUR_4016,Cortex,6.2,32.48,Rattus norvegicus
NEUR_8445,Striatum,75.69,19.9,Mus musculus
NEUR_7104,Thalamus,47.74,23.24,Macaca mulatta
NEUR_3231,Cortex,118.89,61.99,Mus musculus
NEUR_9232,Amygdala,22.08,52.44,Rattus norvegicus
NEUR_4219,Cortex,144.76,82.52,Mus musculus
NEUR_9080,Cortex,60.49,72.86,Mus musculus
NEUR_9073,Cerebellum,41.87,72.53,Rattus norvegicus
NEUR_2293,Cortex,145.02,79.26,Mus musculus
NEUR_6063,Cortex,11.93,37.12,Macaca mulatta
NEUR_5639,Hypothalamus,49.33,68.25,Danio rerio
NEUR_3037,Cerebellum,88.01,86.34,Mus musculus
NEUR_3659,Hypothalamus,127.76,29.23,Danio rerio
NEUR_5670,Amygdala,6.59,38.91,Danio rerio
NEUR_3435,Amygdala,84.29,97.1,Macaca mulatta
NEUR_9652,Striatum,93.59,114.29,Danio rerio
NEUR_8964,Hippocampus,74.89,67.39,Rattus norvegicus
NEUR_2818,Hypothalamus,121.94,51.53,Rattus norvegicus
NEUR_6820,Hypothalamus,106.9,117.39,Rattus norvegicus
