neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6864,Hypothalamus,6.46,48.91,Rattus norvegicus
NEUR_9407,Thalamus,49.3,84.93,Danio rerio
NEUR_1143,Amygdala,141.94,65.35,Macaca mulatta
NEUR_4425,Cortex,128.34,85.78,Macaca mulatta
NEUR_2304,Cerebellum,89.85,111.9,Mus musculus
NEUR_2367,Thalamus,97.83,99.54,Rattus norvegicus
NEUR_7793,Striatum,67.0,86.85,Danio rerio
NEUR_9572,Striatum,13.11,47.34,Macaca mulatta
NEUR_6766,Amygdala,73.78,36.93,Mus musculus
NEUR_7914,Hippocampus,103.44,100.34,Macaca mulatta
NEUR_4554,Amygdala,23.77,12.17,Danio rerio
NEUR_1771,Cerebellum,71.72,108.0,Macaca mulatta
NEUR_6657,Cortex,34.26,67.3,Mus musculus
NEUR_6129,Thalamus,31.78,104.13,Danio rerio
NEUR_1687,Hippocampus,18.45,88.15,Mus musculus
NEUR_2681,Thalamus,56.69,57.63,Danio rerio
NEUR_1675,Hippocampus,15.9,39.95,Rattus norvegicus
NEUR_2430,Hippocampus,99.6,51.37,Rattus norvegicus
NEUR_9197,Thalamus,111.36,107.79,Macaca mulatta
NEUR_4861,Thalamus,121.19,73.34,Danio rerio
NEUR_3901,Hypothalamus,23.16,105.12,Danio rerio
NEUR_5217,Hypothalamus,77.53,83.52,Rattus norvegicus
NEUR_2131,Cerebellum,149.78,51.78,Macaca mulatta
NEUR_3644,Thalamus,20.25,30.42,Mus musculus
NEUR_6623,Cortex,28.86,38.2,Rattus norvegicus
NEUR_7729,Hypothalamus,9.48,40.72,Macaca mulatta
NEUR_8330,Hypothalamus,99.67,68.8,Macaca mulatta
NEUR_6659,Striatum,14.14,82.11,Macaca mulatta
NEUR_5176,Cerebellum,109.01,103.53,Rattus norvegicus
NEUR_3029,Hypothalamus,142.06,22.8,Macaca mulatta
NEUR_5176,Thalamus,73.9,48.91,Mus musculus
NEUR_7521,Thalamus,3.56,96.39,Macaca mulatta
NEUR_1861,Amygdala,132.47,82.1,Danio rerio
NEUR_9604,Amygdala,50.78,95.76,Macaca mulatta
NEUR_7037,Striatum,5.67,53.95,Rattus norvegicus
NEUR_3318,Amygdala,96.22,48.04,Macaca mulatta
NEUR_6629,Hippocampus,129.0,45.47,Mus musculus
NEUR_5363,Hippocampus,97.41,115.21,Rattus norvegicus
NEUR_9814,Hypothalamus,119.89,17.64,Mus musculus
NEUR_7140,Cortex,86.07,38.76,Danio rerio
NEUR_7292,Thalamus,100.97,110.4,Rattus norvegicus
NEUR_6646,Cerebellum,46.6,19.76,Rattus norvegicus
NEUR_6138,Hypothalamus,126.2,60.25,Danio rerio
NEUR_9222,Thalamus,94.58,35.44,Danio rerio
NEUR_8051,Cerebellum,128.02,18.51,Mus musculus
NEUR_8335,Hypothalamus,110.9,12.86,Danio rerio
NEUR_5743,Hypothalamus,16.1,99.86,Danio rerio
NEUR_2379,Hypothalamus,55.69,34.28,Danio rerio
NEUR_9387,Cortex,53.05,84.28,Rattus norvegicus
NEUR_3186,Amygdala,47.29,82.43,Rattus norvegicus
NEUR_7519,Cerebellum,5.91,82.21,Macaca mulatta
NEUR_1265,Hypothalamus,139.03,18.8,Danio rerio
NEUR_1097,Amygdala,88.5,58.44,Mus musculus
NEUR_3445,Cortex,21.85,87.0,Rattus norvegicus
NEUR_4988,Cerebellum,103.83,62.26,Macaca mulatta
NEUR_4854,Striatum,145.29,110.05,Macaca mulatta
NEUR_2762,Hypothalamus,124.54,21.1,Rattus norvegicus
NEUR_2623,Hypothalamus,93.71,49.64,Mus musculus
NEUR_4410,Cerebellum,10.39,35.14,Rattus norvegicus
NEUR_5033,Hippocampus,109.22,91.0,Danio rerio
NEUR_2880,Cerebellum,35.35,81.09,Rattus norvegicus
NEUR_4998,Striatum,103.96,97.22,Macaca mulatta
NEUR_2464,Amygdala,37.51,95.78,Danio rerio
NEUR_6992,Amygdala,49.98,50.96,Macaca mulatta
NEUR_3890,Amygdala,60.57,58.83,Mus musculus
NEUR_9300,Thalamus,11.53,12.95,Macaca mulatta
NEUR_6353,Cortex,58.9,23.86,Danio rerio
NEUR_9013,Hippocampus,66.01,88.7,Rattus norvegicus
NEUR_5696,Cortex,20.28,61.73,Danio rerio
NEUR_3278,Thalamus,85.36,23.73,Macaca mulatta
NEUR_5560,Cerebellum,130.61,110.21,Macaca mulatta
NEUR_4295,Cerebellum,127.64,22.71,Mus musculus
NEUR_5265,Striatum,63.44,95.11,Danio rerio
NEUR_2324,Hypothalamus,137.62,58.05,Macaca mulatta
NEUR_5795,Cerebellum,58.13,50.91,Rattus norvegicus
NEUR_1296,Hippocampus,27.27,27.0,Rattus norvegicus
NEUR_6596,Cerebellum,138.45,116.0,Rattus norvegicus
NEUR_8083,Amygdala,0.43,79.68,Rattus norvegicus
NEUR_1064,Hypothalamus,23.34,103.77,Rattus norvegicus
NEUR_7395,Cortex,113.7,104.21,Danio rerio
NEUR_2844,Cerebellum,147.79,99.67,Macaca mulatta
NEUR_9019,Thalamus,141.16,28.1,Rattus norvegicus
NEUR_5740,Cerebellum,65.5,71.08,Macaca mulatta
NEUR_9659,Thalamus,26.61,19.45,Mus musculus
NEUR_4631,Hippocampus,79.19,99.74,Danio rerio
NEUR_6147,Striatum,126.17,49.35,Mus musculus
NEUR_6330,Amygdala,74.0,39.44,Rattus norvegicus
NEUR_9418,Striatum,100.85,24.38,Rattus norvegicus
NEUR_3394,Hypothalamus,121.8,48.22,Danio rerio
NEUR_4776,Striatum,78.58,43.28,Macaca mulatta
NEUR_3469,Hippocampus,108.08,28.47,Danio rerio
NEUR_9783,Striatum,120.63,55.3,Macaca mulatta
NEUR_4764,Cerebellum,42.31,65.23,Mus musculus
NEUR_7434,Hypothalamus,90.95,119.79,Danio rerio
NEUR_3039,Cortex,111.52,76.03,Mus musculus
NEUR_2849,Hippocampus,58.83,68.27,Rattus norvegicus
NEUR_5797,Amygdala,9.05,52.01,Danio rerio
NEUR_7995,Hypothalamus,107.2,32.91,Rattus norvegicus
NEUR_2534,Thalamus,76.43,35.02,Mus musculus
NEUR_3258,Amygdala,148.25,119.63,Danio rerio
NEUR_4827,Striatum,42.15,31.25,Macaca mulatta
NEUR_6520,Cerebellum,103.1,87.25,Danio rerio
NEUR_6500,Hippocampus,118.53,119.42,Danio rerio
NEUR_4355,Cortex,96.97,71.83,Danio rerio
NEUR_5894,Thalamus,48.07,56.84,Rattus norvegicus
NEUR_7111,Thalamus,12.35,62.6,Danio rerio
NEUR_1211,Cortex,110.29,85.0,Mus musculus
NEUR_9441,Hypothalamus,52.35,66.01,Macaca mulatta
NEUR_5314,Hypothalamus,145.01,67.55,Danio rerio
NEUR_1984,Amygdala,43.69,107.44,Macaca mulatta
NEUR_1073,Striatum,54.35,72.22,Rattus norvegicus
NEUR_3974,Hypothalamus,78.75,39.14,Macaca mulatta
NEUR_6424,Striatum,124.57,38.33,Mus musculus
NEUR_9983,Hippocampus,118.74,111.67,Macaca mulatta
NEUR_4530,Cortex,130.19,97.03,Danio rerio
NEUR_7088,Hippocampus,43.55,18.01,Mus musculus
NEUR_6702,Cerebellum,69.14,15.17,Rattus norvegicus
NEUR_4678,Amygdala,38.79,10.65,Danio rerio
NEUR_5845,Cerebellum,69.64,47.97,Mus musculus
NEUR_1301,Cerebellum,78.28,18.68,Danio rerio
NEUR_2785,Cerebellum,148.52,58.89,Mus musculus
NEUR_8213,Thalamus,14.08,24.86,Rattus norvegicus
NEUR_7934,Amygdala,30.15,16.71,Mus musculus
NEUR_4198,Cortex,107.41,80.9,Mus musculus
NEUR_2814,Hypothalamus,109.69,77.45,Rattus norvegicus
NEUR_8901,Cerebellum,29.84,98.35,Danio rerio
NEUR_1779,Thalamus,143.15,91.15,Danio rerio
NEUR_5219,Cortex,25.96,50.15,Macaca mulatta
NEUR_2314,Amygdala,90.13,37.14,Mus musculus
NEUR_9992,Cortex,122.77,116.04,Danio rerio
NEUR_4726,Cortex,100.34,98.21,Macaca mulatta
NEUR_9034,Cortex,86.22,27.46,Macaca mulatta
NEUR_5934,Amygdala,34.77,49.95,Danio rerio
NEUR_1842,Thalamus,41.92,73.28,Mus musculus
NEUR_7403,Striatum,48.79,21.9,Rattus norvegicus
NEUR_5424,Amygdala,105.19,96.73,Rattus norvegicus
NEUR_8928,Thalamus,26.64,10.09,Mus musculus
NEUR_3779,Amygdala,80.55,75.67,Rattus norvegicus
NEUR_6859,Amygdala,9.07,33.6,Macaca mulatta
NEUR_7435,Amygdala,18.05,112.21,Mus musculus
NEUR_7442,Hippocampus,40.82,73.75,Rattus norvegicus
NEUR_4177,Thalamus,50.88,73.4,Rattus norvegicus
NEUR_5273,Hypothalamus,87.82,46.06,Mus musculus
NEUR_8257,Striatum,10.83,106.85,Rattus norvegicus
NEUR_5277,Hippocampus,133.11,87.37,Mus musculus
NEUR_1923,Thalamus,4.25,104.16,Danio rerio
NEUR_8252,Hypothalamus,22.53,74.93,Mus musculus
NEUR_6235,Amygdala,10.63,54.83,Rattus norvegicus
NEUR_2975,Amygdala,62.94,73.02,Danio rerio
NEUR_2179,Amygdala,12.66,108.26,Danio rerio
NEUR_8213,Hippocampus,30.41,79.83,Rattus norvegicus
NEUR_6198,Hypothalamus,149.52,65.34,Danio rerio
NEUR_3677,Amygdala,96.02,25.79,Mus musculus
NEUR_1382,Amygdala,39.15,43.17,Rattus norvegicus
NEUR_8769,Amygdala,144.76,80.32,Rattus norvegicus
NEUR_3648,Thalamus,42.32,55.2,Danio rerio
NEUR_5208,Hypothalamus,95.72,113.76,Danio rerio
NEUR_5204,Striatum,13.27,83.7,Mus musculus
NEUR_6506,Striatum,116.71,12.58,Mus musculus
NEUR_1227,Striatum,82.64,103.95,Mus musculus
NEUR_9375,Cerebellum,57.03,30.05,Danio rerio
NEUR_8188,Amygdala,10.98,53.03,Mus musculus
NEUR_2703,Hippocampus,84.29,13.12,Rattus norvegicus
NEUR_1433,Cerebellum,110.33,79.07,Macaca mulatta
NEUR_2055,Hippocampus,134.68,50.41,Rattus norvegicus
NEUR_8427,Cortex,92.74,97.07,Danio rerio
NEUR_5783,Striatum,21.31,52.2,Mus musculus
NEUR_7599,Hypothalamus,83.3,33.48,Macaca mulatta
NEUR_6162,Cortex,59.2,90.8,Mus musculus
NEUR_8713,Thalamus,131.84,61.36,Mus musculus
NEUR_2316,Hypothalamus,87.96,102.01,Rattus norvegicus
NEUR_9221,Cerebellum,59.88,31.08,Macaca mulatta
NEUR_1764,Cortex,19.92,84.37,Danio rerio
NEUR_9445,Cerebellum,26.65,96.59,Danio rerio
NEUR_5748,Thalamus,41.12,50.95,Mus musculus
NEUR_4940,Amygdala,43.1,71.34,Mus musculus
NEUR_3450,Thalamus,117.04,97.04,Danio rerio
NEUR_5037,Amygdala,56.22,24.91,Danio rerio
NEUR_8880,Hippocampus,83.48,28.98,Mus musculus
NEUR_2742,Thalamus,74.63,110.83,Rattus norvegicus
NEUR_9100,Cerebellum,124.48,54.37,Macaca mulatta
NEUR_7494,Amygdala,138.19,32.24,Mus musculus
NEUR_8248,Cortex,47.85,56.43,Mus musculus
NEUR_2973,Cerebellum,143.99,109.57,Mus musculus
NEUR_3573,Thalamus,127.91,118.54,Mus musculus
NEUR_4856,Thalamus,119.16,117.25,Mus musculus
NEUR_5716,Amygdala,132.57,28.28,Rattus norvegicus
NEUR_5458,Thalamus,58.1,75.85,Danio rerio
NEUR_5045,Cortex,15.79,93.94,Rattus norvegicus
NEUR_7835,Hippocampus,24.95,105.54,Rattus norvegicus
