neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4543,Hypothalamus,144.95,48.84,Macaca mulatta
NEUR_4081,Hippocampus,41.73,14.62,Danio rerio
NEUR_7479,Hypothalamus,21.55,97.74,Macaca mulatta
NEUR_2854,Cerebellum,60.78,97.76,Danio rerio
NEUR_1671,Cerebellum,86.04,53.86,Mus musculus
NEUR_7467,Cortex,2.18,46.77,Mus musculus
NEUR_4731,Thalamus,93.38,52.32,Mus musculus
NEUR_2473,Striatum,61.06,99.35,Rattus norvegicus
NEUR_4870,Amygdala,93.19,81.97,Mus musculus
NEUR_3196,Hippocampus,17.6,55.65,Macaca mulatta
NEUR_6805,Thalamus,26.8,88.22,Macaca mulatta
NEUR_5092,Amygdala,95.13,113.1,Danio rerio
NEUR_9411,Cortex,143.1,64.22,Rattus norvegicus
NEUR_3175,Hypothalamus,14.59,113.88,Rattus norvegicus
NEUR_5958,Thalamus,83.75,63.13,Mus musculus
NEUR_7911,Hippocampus,143.69,83.41,Macaca mulatta
NEUR_3084,Hippocampus,94.62,51.64,Rattus norvegicus
NEUR_8696,Hypothalamus,65.21,37.03,Macaca mulatta
NEUR_4740,Striatum,149.01,13.21,Mus musculus
NEUR_1356,Thalamus,57.88,63.61,Macaca mulatta
NEUR_5499,Hypothalamus,102.14,26.87,Danio rerio
NEUR_4104,Hypothalamus,8.71,119.29,Mus musculus
NEUR_6038,Cerebellum,62.92,49.59,Macaca mulatta
NEUR_8654,Hippocampus,83.8,50.7,Danio rerio
NEUR_6450,Hippocampus,34.94,102.05,Danio rerio
NEUR_4558,Hypothalamus,86.91,25.12,Macaca mulatta
NEUR_7698,Hippocampus,36.93,32.56,Danio rerio
NEUR_9530,Cortex,17.21,25.12,Rattus norvegicus
NEUR_7796,Amygdala,11.21,52.82,Macaca mulatta
NEUR_4696,Hippocampus,97.18,20.24,Danio rerio
NEUR_6036,Cerebellum,48.52,65.8,Mus musculus
NEUR_5466,Cerebellum,10.83,54.62,Rattus norvegicus
NEUR_8602,Cerebellum,66.84,81.21,Mus musculus
NEUR_4581,Striatum,130.54,58.05,Mus musculus
NEUR_4339,Cerebellum,67.43,15.15,Danio rerio
NEUR_7699,Hypothalamus,136.91,80.56,Rattus norvegicus
NEUR_3648,Cerebellum,78.55,116.94,Mus musculus
NEUR_3092,Hypothalamus,144.03,10.73,Macaca mulatta
NEUR_5055,Cerebellum,137.57,45.91,Danio rerio
NEUR_3544,Striatum,104.3,17.95,Rattus norvegicus
NEUR_6754,Thalamus,132.76,24.07,Mus musculus
NEUR_4364,Hypothalamus,133.59,12.38,Macaca mulatta
NEUR_9553,Cerebellum,29.24,50.34,Rattus norvegicus
NEUR_4138,Striatum,10.24,82.9,Rattus norvegicus
NEUR_5289,Hypothalamus,71.35,34.0,Mus musculus
NEUR_7621,Hypothalamus,108.64,45.92,Rattus norvegicus
NEUR_9018,Hippocampus,122.76,24.41,Mus musculus
NEUR_2188,Cerebellum,74.24,18.86,Macaca mulatta
NEUR_3244,Striatum,74.77,106.92,Macaca mulatta
NEUR_6103,Cerebellum,42.34,116.95,Rattus norvegicus
NEUR_2754,Thalamus,108.66,23.9,Rattus norvegicus
