neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1899,Hypothalamus,132.8,111.86,Danio rerio
NEUR_2207,Striatum,7.32,12.26,Rattus norvegicus
NEUR_6603,Thalamus,60.69,23.03,Rattus norvegicus
NEUR_8283,Thalamus,128.7,95.49,Macaca mulatta
NEUR_8072,Striatum,67.86,43.58,Danio rerio
NEUR_5452,Thalamus,65.53,50.24,Danio rerio
NEUR_4098,Thalamus,30.37,112.68,Danio rerio
NEUR_9719,Cerebellum,65.74,69.28,Mus musculus
NEUR_7697,Cortex,33.68,32.46,Rattus norvegicus
NEUR_4163,Cortex,138.87,21.44,Rattus norvegicus
NEUR_9015,Hippocampus,141.28,114.62,Rattus norvegicus
NEUR_4590,Amygdala,46.99,84.38,Mus musculus
NEUR_4848,Amygdala,31.21,45.24,Macaca mulatta
NEUR_7979,Hippocampus,110.46,63.21,Danio rerio
NEUR_2852,Striatum,112.46,113.3,Danio rerio
NEUR_4939,Hypothalamus,125.66,89.97,Macaca mulatta
NEUR_5595,Hypothalamus,2.37,98.55,Danio rerio
NEUR_1559,Cerebellum,88.15,98.21,Mus musculus
NEUR_6928,Amygdala,13.36,76.25,Macaca mulatta
NEUR_1035,Hippocampus,78.44,12.09,Mus musculus
NEUR_5815,Hippocampus,139.06,30.41,Rattus norvegicus
NEUR_2117,Cerebellum,49.36,55.36,Danio rerio
NEUR_5139,Hypothalamus,100.1,52.11,Rattus norvegicus
NEUR_4517,Striatum,116.07,116.91,Danio rerio
NEUR_9522,Cortex,19.78,104.09,Danio rerio
NEUR_5518,Hypothalamus,66.99,104.04,Danio rerio
NEUR_9985,Hippocampus,106.64,47.8,Rattus norvegicus
NEUR_6169,Thalamus,39.26,100.91,Macaca mulatta
NEUR_5757,Striatum,82.67,15.31,Macaca mulatta
NEUR_5960,Cerebellum,147.98,85.59,Danio rerio
NEUR_8108,Cerebellum,37.01,94.91,Danio rerio
NEUR_8020,Hippocampus,88.18,24.9,Danio rerio
NEUR_2674,Hippocampus,21.42,64.2,Danio rerio
NEUR_1308,Thalamus,113.22,101.31,Rattus norvegicus
NEUR_4147,Hypothalamus,10.14,67.34,Rattus norvegicus
NEUR_1593,Cerebellum,99.04,70.74,Danio rerio
NEUR_2547,Hippocampus,76.57,15.25,Mus musculus
NEUR_8662,Striatum,107.17,15.54,Mus musculus
NEUR_4039,Cortex,5.94,21.29,Danio rerio
NEUR_5977,Striatum,25.08,10.55,Rattus norvegicus
NEUR_4650,Hypothalamus,52.32,119.42,Mus musculus
NEUR_9819,Cerebellum,18.4,22.64,Rattus norvegicus
NEUR_5263,Cerebellum,82.63,36.09,Danio rerio
NEUR_5422,Thalamus,50.01,20.46,Macaca mulatta
NEUR_2237,Cerebellum,118.29,54.39,Macaca mulatta
NEUR_8879,Cerebellum,74.78,40.71,Mus musculus
NEUR_4726,Cerebellum,70.35,15.51,Rattus norvegicus
NEUR_1764,Hippocampus,105.03,65.26,Mus musculus
NEUR_3508,Amygdala,112.09,103.12,Mus musculus
NEUR_7259,Amygdala,79.39,40.53,Danio rerio
NEUR_2391,Striatum,121.66,115.96,Mus musculus
NEUR_4476,Hypothalamus,25.07,92.45,Macaca mulatta
NEUR_8430,Hypothalamus,65.02,73.82,Mus musculus
NEUR_8032,Hippocampus,78.74,36.52,Mus musculus
NEUR_3548,Thalamus,137.35,99.39,Danio rerio
NEUR_4452,Thalamus,47.15,54.21,Macaca mulatta
NEUR_2473,Cortex,1.8,98.22,Macaca mulatta
NEUR_1424,Hypothalamus,31.12,51.12,Macaca mulatta
NEUR_2461,Hippocampus,143.84,15.67,Mus musculus
NEUR_8810,Hypothalamus,20.07,23.88,Macaca mulatta
NEUR_9618,Cortex,88.88,48.88,Danio rerio
NEUR_7669,Cortex,60.24,64.01,Macaca mulatta
NEUR_9316,Amygdala,34.87,32.8,Macaca mulatta
NEUR_2152,Hippocampus,141.88,107.93,Mus musculus
NEUR_3334,Cerebellum,115.0,35.69,Mus musculus
NEUR_1513,Striatum,79.43,69.06,Macaca mulatta
NEUR_8030,Amygdala,58.14,27.93,Danio rerio
NEUR_8739,Hippocampus,148.22,95.64,Mus musculus
NEUR_3924,Cerebellum,6.76,45.37,Macaca mulatta
NEUR_5328,Cerebellum,25.42,48.71,Macaca mulatta
NEUR_8963,Hypothalamus,38.23,61.42,Macaca mulatta
NEUR_3999,Hippocampus,0.92,104.18,Danio rerio
NEUR_2310,Thalamus,18.84,35.87,Macaca mulatta
NEUR_6423,Amygdala,23.51,82.39,Macaca mulatta
NEUR_7430,Cerebellum,131.42,102.47,Macaca mulatta
NEUR_9986,Hippocampus,97.21,30.6,Mus musculus
NEUR_3304,Thalamus,105.01,103.47,Mus musculus
NEUR_1507,Cortex,72.7,114.73,Macaca mulatta
NEUR_9556,Hypothalamus,85.34,47.21,Danio rerio
NEUR_7939,Hippocampus,148.94,89.1,Danio rerio
NEUR_2097,Hypothalamus,124.79,24.73,Mus musculus
NEUR_7036,Thalamus,105.3,86.74,Danio rerio
NEUR_9301,Hippocampus,120.99,20.45,Mus musculus
NEUR_3054,Hypothalamus,69.78,98.28,Macaca mulatta
NEUR_5681,Hippocampus,108.34,40.91,Danio rerio
NEUR_8406,Thalamus,7.73,28.56,Danio rerio
NEUR_3151,Hypothalamus,96.18,17.76,Danio rerio
NEUR_7894,Thalamus,69.96,94.71,Danio rerio
NEUR_9198,Hippocampus,99.31,59.53,Danio rerio
NEUR_7536,Amygdala,43.38,108.93,Rattus norvegicus
NEUR_8310,Cortex,132.93,88.97,Macaca mulatta
NEUR_7540,Striatum,57.06,22.1,Macaca mulatta
NEUR_6896,Amygdala,46.83,107.25,Rattus norvegicus
NEUR_5356,Cerebellum,62.27,82.12,Danio rerio
NEUR_4503,Thalamus,13.33,19.25,Rattus norvegicus
NEUR_4366,Cortex,117.71,37.72,Danio rerio
NEUR_1958,Cerebellum,9.67,86.8,Macaca mulatta
NEUR_2032,Thalamus,92.27,84.08,Mus musculus
NEUR_7534,Cortex,110.66,31.84,Macaca mulatta
NEUR_8564,Cerebellum,123.37,38.79,Macaca mulatta
NEUR_2120,Hypothalamus,6.9,86.53,Macaca mulatta
NEUR_2754,Hypothalamus,19.49,52.01,Danio rerio
NEUR_9348,Amygdala,73.09,99.89,Rattus norvegicus
NEUR_9595,Thalamus,148.03,100.5,Rattus norvegicus
NEUR_4682,Cortex,129.25,115.81,Rattus norvegicus
NEUR_6291,Striatum,27.96,87.32,Macaca mulatta
NEUR_3308,Hypothalamus,144.1,31.87,Mus musculus
NEUR_5720,Cortex,17.7,45.23,Rattus norvegicus
NEUR_2986,Cortex,23.62,19.29,Rattus norvegicus
NEUR_8136,Striatum,28.31,16.46,Mus musculus
