neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2216,Cortex,144.75,43.64,Mus musculus
NEUR_6728,Hippocampus,68.84,27.97,Danio rerio
NEUR_6719,Thalamus,127.85,48.12,Mus musculus
NEUR_5216,Hypothalamus,38.27,77.34,Macaca mulatta
NEUR_9134,Amygdala,80.97,61.01,Danio rerio
NEUR_7309,Hippocampus,106.14,117.49,Danio rerio
NEUR_4463,Hippocampus,23.08,103.69,Mus musculus
NEUR_5579,Hippocampus,95.29,89.26,Danio rerio
NEUR_1650,Cerebellum,73.46,112.57,Danio rerio
NEUR_4361,Amygdala,144.16,71.64,Danio rerio
NEUR_5659,Cortex,133.35,95.07,Mus musculus
NEUR_3310,Thalamus,26.41,18.99,Rattus norvegicus
NEUR_6113,Cerebellum,94.32,105.43,Rattus norvegicus
NEUR_8425,Hypothalamus,2.06,82.05,Mus musculus
NEUR_1524,Cerebellum,3.89,114.61,Rattus norvegicus
NEUR_9438,Cortex,37.97,102.46,Macaca mulatta
NEUR_8638,Cerebellum,105.64,78.6,Rattus norvegicus
NEUR_4745,Striatum,79.77,64.88,Mus musculus
NEUR_9479,Amygdala,98.58,39.52,Macaca mulatta
NEUR_1103,Striatum,137.28,81.49,Rattus norvegicus
NEUR_9815,Thalamus,124.17,81.12,Rattus norvegicus
NEUR_6651,Hippocampus,9.69,79.42,Danio rerio
NEUR_5527,Amygdala,147.15,84.91,Rattus norvegicus
NEUR_5069,Hippocampus,70.83,12.76,Danio rerio
NEUR_8631,Striatum,72.63,30.3,Rattus norvegicus
NEUR_2245,Striatum,35.43,28.13,Mus musculus
NEUR_9401,Cerebellum,118.26,50.79,Macaca mulatta
NEUR_5923,Cerebellum,103.15,23.3,Macaca mulatta
NEUR_2724,Hypothalamus,108.1,71.31,Macaca mulatta
NEUR_2305,Hippocampus,124.32,65.11,Rattus norvegicus
NEUR_7845,Amygdala,94.36,48.12,Rattus norvegicus
NEUR_9889,Hippocampus,81.88,42.01,Macaca mulatta
NEUR_6792,Striatum,15.93,108.75,Danio rerio
NEUR_9937,Thalamus,20.91,64.64,Macaca mulatta
NEUR_4057,Hippocampus,104.22,81.7,Macaca mulatta
NEUR_9112,Cortex,14.42,27.84,Danio rerio
NEUR_3033,Hypothalamus,80.39,51.86,Danio rerio
NEUR_3683,Amygdala,65.1,118.75,Danio rerio
