neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6615,Amygdala,25.97,17.48,Mus musculus
NEUR_4175,Cortex,7.27,106.87,Mus musculus
NEUR_5910,Thalamus,23.97,105.73,Danio rerio
NEUR_2984,Cerebellum,98.16,87.8,Mus musculus
NEUR_9496,Hippocampus,0.34,26.76,Mus musculus
NEUR_2594,Cerebellum,36.36,55.97,Rattus norvegicus
NEUR_5141,Cortex,5.97,118.26,Rattus norvegicus
NEUR_8366,Thalamus,58.96,98.27,Danio rerio
NEUR_9174,Striatum,91.24,74.97,Danio rerio
NEUR_7684,Cerebellum,88.39,118.32,Macaca mulatta
NEUR_5650,Thalamus,37.3,94.98,Rattus norvegicus
NEUR_8458,Cortex,108.89,53.23,Macaca mulatta
NEUR_8854,Thalamus,5.31,116.03,Macaca mulatta
NEUR_8180,Cortex,128.28,63.3,Danio rerio
NEUR_5761,Cerebellum,131.49,70.97,Macaca mulatta
NEUR_7531,Cortex,2.8,29.57,Macaca mulatta
NEUR_3158,Thalamus,66.47,28.56,Macaca mulatta
NEUR_6851,Cortex,67.85,56.32,Mus musculus
NEUR_6943,Hippocampus,120.22,90.97,Macaca mulatta
NEUR_1034,Cerebellum,26.88,29.82,Mus musculus
NEUR_4675,Cerebellum,50.48,91.71,Mus musculus
NEUR_8480,Thalamus,67.32,29.31,Macaca mulatta
NEUR_9187,Amygdala,15.0,35.51,Danio rerio
NEUR_6872,Hypothalamus,6.33,36.17,Mus musculus
NEUR_8404,Hypothalamus,17.87,75.84,Mus musculus
NEUR_2116,Striatum,137.72,63.57,Macaca mulatta
NEUR_9612,Hypothalamus,108.11,73.79,Mus musculus
NEUR_1039,Cerebellum,59.05,115.67,Danio rerio
NEUR_1396,Striatum,107.26,28.88,Macaca mulatta
NEUR_3161,Cortex,30.95,119.53,Rattus norvegicus
NEUR_4411,Amygdala,63.62,57.52,Rattus norvegicus
NEUR_6064,Thalamus,48.65,67.66,Mus musculus
NEUR_2498,Striatum,144.39,106.33,Rattus norvegicus
NEUR_1286,Hypothalamus,125.64,98.68,Mus musculus
NEUR_3125,Amygdala,67.39,91.04,Mus musculus
NEUR_9048,Striatum,145.46,16.08,Danio rerio
NEUR_3115,Hypothalamus,62.56,33.07,Danio rerio
NEUR_1518,Hippocampus,28.05,114.35,Danio rerio
NEUR_6192,Cerebellum,143.45,25.53,Danio rerio
NEUR_6155,Cerebellum,114.63,113.65,Danio rerio
NEUR_8396,Hippocampus,5.08,31.87,Macaca mulatta
NEUR_7321,Thalamus,146.61,24.85,Rattus norvegicus
NEUR_3937,Striatum,37.4,63.74,Macaca mulatta
NEUR_7638,Striatum,66.52,31.13,Rattus norvegicus
NEUR_1390,Hippocampus,25.54,77.61,Macaca mulatta
NEUR_2346,Cortex,36.86,81.16,Mus musculus
NEUR_6753,Hippocampus,136.75,36.36,Rattus norvegicus
NEUR_3449,Hypothalamus,99.53,74.88,Mus musculus
NEUR_3789,Striatum,43.45,62.33,Danio rerio
NEUR_4685,Cortex,73.75,41.89,Mus musculus
NEUR_9704,Cerebellum,42.3,109.66,Rattus norvegicus
NEUR_9987,Cerebellum,84.37,62.45,Rattus norvegicus
NEUR_5644,Cerebellum,40.9,94.07,Mus musculus
NEUR_4381,Hypothalamus,110.46,96.89,Mus musculus
NEUR_8986,Cortex,72.87,117.02,Danio rerio
NEUR_2617,Thalamus,139.73,69.28,Mus musculus
NEUR_6493,Cortex,62.54,47.45,Macaca mulatta
NEUR_7642,Hypothalamus,131.66,55.68,Danio rerio
NEUR_3510,Thalamus,125.98,60.29,Macaca mulatta
NEUR_8175,Striatum,73.3,49.72,Mus musculus
NEUR_2100,Striatum,71.24,19.91,Mus musculus
