neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6344,Cerebellum,129.56,100.65,Macaca mulatta
NEUR_6296,Striatum,98.3,101.94,Mus musculus
NEUR_8100,Cerebellum,57.74,58.6,Danio rerio
NEUR_3302,Cerebellum,122.87,107.22,Mus musculus
NEUR_2395,Thalamus,70.56,104.92,Rattus norvegicus
NEUR_4751,Cerebellum,37.99,90.04,Mus musculus
NEUR_7745,Amygdala,81.77,103.74,Danio rerio
NEUR_3990,Cerebellum,12.89,67.32,Rattus norvegicus
NEUR_8091,Cortex,38.8,89.56,Mus musculus
NEUR_7653,Thalamus,63.7,80.6,Macaca mulatta
NEUR_5410,Cortex,111.01,63.61,Macaca mulatta
NEUR_8614,Thalamus,11.11,51.37,Danio rerio
NEUR_6551,Cortex,27.07,41.04,Mus musculus
NEUR_2547,Cerebellum,131.2,115.37,Danio rerio
NEUR_2792,Amygdala,7.09,89.35,Danio rerio
NEUR_2483,Thalamus,124.95,48.02,Danio rerio
NEUR_2917,Hypothalamus,86.59,70.85,Mus musculus
NEUR_8549,Cortex,98.59,10.34,Rattus norvegicus
NEUR_1398,Hippocampus,70.2,31.15,Danio rerio
NEUR_2176,Amygdala,93.82,96.02,Mus musculus
NEUR_8059,Amygdala,35.38,54.39,Mus musculus
NEUR_8588,Hypothalamus,142.87,82.61,Macaca mulatta
NEUR_2801,Hypothalamus,80.73,74.5,Macaca mulatta
NEUR_5318,Cerebellum,17.22,84.68,Mus musculus
NEUR_9642,Striatum,121.91,24.88,Mus musculus
NEUR_8491,Striatum,4.06,116.48,Rattus norvegicus
NEUR_2336,Cerebellum,100.76,39.32,Mus musculus
NEUR_1884,Hypothalamus,26.01,48.7,Rattus norvegicus
NEUR_5182,Cerebellum,17.07,15.95,Macaca mulatta
NEUR_4014,Striatum,68.13,96.09,Rattus norvegicus
NEUR_9801,Amygdala,71.8,103.05,Rattus norvegicus
NEUR_6576,Cerebellum,13.84,37.36,Rattus norvegicus
NEUR_1680,Hypothalamus,122.91,64.14,Mus musculus
NEUR_6547,Amygdala,85.92,26.96,Mus musculus
NEUR_9737,Cerebellum,149.99,111.48,Rattus norvegicus
NEUR_4050,Thalamus,144.52,116.99,Rattus norvegicus
NEUR_9171,Hypothalamus,86.04,105.56,Rattus norvegicus
NEUR_1857,Hippocampus,4.23,95.57,Rattus norvegicus
NEUR_3706,Striatum,55.06,90.1,Danio rerio
NEUR_6397,Striatum,60.65,35.06,Mus musculus
NEUR_7795,Amygdala,96.79,66.18,Mus musculus
NEUR_6619,Cortex,36.55,25.53,Danio rerio
NEUR_9712,Amygdala,86.17,26.28,Macaca mulatta
NEUR_5409,Thalamus,9.35,69.9,Mus musculus
NEUR_6606,Cortex,140.49,41.65,Rattus norvegicus
NEUR_5007,Hippocampus,13.65,14.9,Danio rerio
NEUR_8581,Striatum,1.61,92.06,Macaca mulatta
NEUR_7139,Hypothalamus,21.05,65.78,Rattus norvegicus
NEUR_3909,Cortex,20.01,49.32,Rattus norvegicus
NEUR_5319,Cortex,16.44,78.28,Rattus norvegicus
NEUR_5996,Hippocampus,3.59,76.94,Rattus norvegicus
NEUR_1232,Cerebellum,61.52,44.6,Rattus norvegicus
NEUR_7900,Hippocampus,76.29,57.52,Danio rerio
NEUR_3738,Cerebellum,6.02,113.36,Rattus norvegicus
NEUR_8555,Striatum,119.27,79.31,Rattus norvegicus
NEUR_2424,Striatum,111.06,30.74,Macaca mulatta
NEUR_4424,Hypothalamus,86.27,25.63,Danio rerio
NEUR_9636,Hypothalamus,110.78,111.84,Rattus norvegicus
NEUR_8088,Cerebellum,73.1,57.95,Macaca mulatta
NEUR_2881,Amygdala,17.68,79.15,Macaca mulatta
NEUR_5913,Thalamus,57.59,37.36,Rattus norvegicus
NEUR_3463,Amygdala,108.87,99.13,Macaca mulatta
NEUR_9191,Hypothalamus,122.74,44.26,Macaca mulatta
NEUR_6203,Amygdala,64.19,48.0,Macaca mulatta
NEUR_2790,Hypothalamus,15.97,62.05,Rattus norvegicus
NEUR_7646,Hypothalamus,66.52,113.81,Mus musculus
NEUR_4978,Striatum,54.09,66.04,Macaca mulatta
NEUR_9739,Cortex,101.89,61.74,Danio rerio
NEUR_8482,Thalamus,80.68,108.2,Danio rerio
NEUR_5537,Striatum,114.38,97.41,Mus musculus
NEUR_7477,Cortex,136.01,93.94,Macaca mulatta
NEUR_6326,Amygdala,126.5,43.04,Rattus norvegicus
NEUR_8137,Thalamus,129.24,98.15,Danio rerio
NEUR_1628,Cortex,60.78,109.88,Rattus norvegicus
NEUR_5110,Cortex,118.8,88.28,Rattus norvegicus
NEUR_1017,Cerebellum,5.8,103.41,Mus musculus
NEUR_1490,Cortex,100.3,58.39,Danio rerio
NEUR_6152,Striatum,72.72,75.25,Mus musculus
NEUR_3699,Thalamus,87.85,86.64,Mus musculus
NEUR_3488,Hypothalamus,148.35,36.48,Rattus norvegicus
NEUR_7908,Cortex,100.11,55.81,Danio rerio
NEUR_8854,Amygdala,22.87,58.46,Danio rerio
NEUR_8152,Hippocampus,27.81,106.53,Macaca mulatta
NEUR_8235,Cortex,130.12,107.66,Mus musculus
NEUR_4276,Amygdala,26.08,112.11,Danio rerio
NEUR_1199,Amygdala,15.51,79.99,Mus musculus
