neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3075,Cortex,112.66,115.6,Mus musculus
NEUR_3195,Cerebellum,79.13,23.38,Danio rerio
NEUR_7577,Cortex,78.07,110.95,Macaca mulatta
NEUR_4008,Cortex,33.78,31.54,Macaca mulatta
NEUR_4472,Hippocampus,127.99,46.12,Macaca mulatta
NEUR_8819,Amygdala,99.88,84.34,Danio rerio
NEUR_1094,Cerebellum,145.1,107.13,Rattus norvegicus
NEUR_5914,Hippocampus,60.99,71.11,Mus musculus
NEUR_6311,Cerebellum,15.25,68.66,Macaca mulatta
NEUR_6856,Amygdala,111.62,93.71,Macaca mulatta
NEUR_1590,Cerebellum,95.47,47.41,Mus musculus
NEUR_1133,Striatum,57.5,40.97,Macaca mulatta
NEUR_3869,Cerebellum,107.17,60.68,Mus musculus
NEUR_5724,Hypothalamus,2.35,105.91,Rattus norvegicus
NEUR_2736,Hypothalamus,77.43,101.59,Rattus norvegicus
NEUR_8061,Hypothalamus,141.3,69.03,Danio rerio
NEUR_7962,Hypothalamus,18.78,72.47,Macaca mulatta
NEUR_3080,Cortex,25.89,62.13,Rattus norvegicus
NEUR_9581,Cortex,130.52,72.84,Danio rerio
NEUR_8671,Amygdala,91.97,76.16,Macaca mulatta
NEUR_5323,Striatum,68.23,52.86,Macaca mulatta
NEUR_3212,Amygdala,111.3,37.53,Macaca mulatta
NEUR_8547,Hippocampus,31.77,32.8,Macaca mulatta
NEUR_2448,Cerebellum,59.77,18.67,Macaca mulatta
NEUR_8602,Hypothalamus,4.46,68.71,Rattus norvegicus
NEUR_7769,Cerebellum,8.41,23.1,Macaca mulatta
NEUR_9813,Striatum,54.69,111.98,Mus musculus
NEUR_7845,Striatum,6.09,57.85,Danio rerio
NEUR_6945,Striatum,48.78,94.92,Danio rerio
NEUR_1556,Cortex,3.08,110.77,Macaca mulatta
NEUR_7978,Hypothalamus,50.32,96.03,Danio rerio
NEUR_7442,Amygdala,10.79,111.16,Macaca mulatta
NEUR_8291,Hypothalamus,56.5,105.38,Danio rerio
NEUR_9299,Cortex,135.96,18.52,Mus musculus
NEUR_8959,Cerebellum,45.85,18.85,Danio rerio
NEUR_9515,Hypothalamus,2.71,47.12,Mus musculus
NEUR_4682,Amygdala,82.72,98.35,Macaca mulatta
NEUR_3842,Striatum,140.86,87.2,Danio rerio
NEUR_3971,Cerebellum,107.2,69.17,Rattus norvegicus
NEUR_5422,Cortex,143.27,72.95,Danio rerio
NEUR_6185,Cerebellum,121.78,27.47,Rattus norvegicus
NEUR_9072,Striatum,131.14,38.4,Danio rerio
NEUR_8001,Hypothalamus,77.81,106.66,Mus musculus
NEUR_6603,Hippocampus,99.4,109.36,Rattus norvegicus
NEUR_3614,Cerebellum,141.84,90.11,Rattus norvegicus
NEUR_6710,Amygdala,147.99,75.72,Danio rerio
NEUR_4977,Thalamus,3.65,98.75,Danio rerio
NEUR_6437,Thalamus,108.82,93.48,Macaca mulatta
NEUR_7144,Striatum,104.26,61.47,Macaca mulatta
NEUR_9236,Hippocampus,27.3,87.12,Macaca mulatta
NEUR_9242,Cerebellum,64.42,60.35,Danio rerio
NEUR_2076,Amygdala,147.08,105.56,Mus musculus
NEUR_4968,Hippocampus,42.22,49.95,Mus musculus
NEUR_4214,Cortex,110.55,79.09,Mus musculus
NEUR_9141,Cortex,12.18,16.9,Rattus norvegicus
NEUR_9292,Hypothalamus,108.95,92.0,Danio rerio
NEUR_4383,Striatum,56.2,77.46,Macaca mulatta
NEUR_1176,Striatum,68.5,103.87,Danio rerio
NEUR_7926,Cerebellum,56.43,71.88,Rattus norvegicus
NEUR_2824,Thalamus,43.26,19.23,Mus musculus
NEUR_1036,Cerebellum,120.38,10.69,Danio rerio
NEUR_2772,Cerebellum,61.72,64.3,Mus musculus
NEUR_6103,Thalamus,4.62,31.12,Mus musculus
NEUR_9956,Amygdala,141.93,46.65,Danio rerio
NEUR_5312,Hypothalamus,69.19,62.23,Mus musculus
NEUR_4682,Striatum,13.52,112.82,Danio rerio
NEUR_1733,Hippocampus,1.11,100.24,Mus musculus
NEUR_2469,Thalamus,120.59,27.83,Rattus norvegicus
NEUR_5897,Thalamus,25.73,76.45,Rattus norvegicus
NEUR_6959,Cortex,42.98,106.83,Rattus norvegicus
NEUR_1616,Hypothalamus,95.18,79.16,Danio rerio
NEUR_9707,Cortex,62.06,81.51,Macaca mulatta
NEUR_1114,Cerebellum,103.86,62.04,Rattus norvegicus
NEUR_3073,Striatum,103.83,63.71,Mus musculus
NEUR_2902,Thalamus,124.25,33.52,Macaca mulatta
NEUR_3165,Thalamus,59.05,67.51,Danio rerio
NEUR_6505,Cerebellum,13.75,31.96,Rattus norvegicus
NEUR_4502,Thalamus,23.46,23.67,Danio rerio
NEUR_2234,Cerebellum,37.03,23.41,Rattus norvegicus
NEUR_6623,Hippocampus,46.65,50.31,Rattus norvegicus
NEUR_2264,Cortex,122.65,99.0,Danio rerio
NEUR_7762,Amygdala,23.7,90.08,Rattus norvegicus
NEUR_4948,Hippocampus,26.58,101.38,Rattus norvegicus
NEUR_6599,Amygdala,59.11,10.86,Macaca mulatta
NEUR_7842,Amygdala,54.46,51.35,Mus musculus
NEUR_5823,Cerebellum,138.62,65.23,Mus musculus
NEUR_3227,Hippocampus,77.5,106.73,Danio rerio
NEUR_2901,Striatum,19.61,88.19,Mus musculus
NEUR_3547,Cortex,2.57,29.18,Mus musculus
NEUR_5014,Hippocampus,28.54,99.27,Mus musculus
NEUR_4486,Cortex,4.63,35.56,Macaca mulatta
NEUR_7478,Amygdala,28.86,45.7,Danio rerio
NEUR_5432,Hypothalamus,136.26,82.4,Danio rerio
NEUR_8315,Cortex,102.33,106.39,Rattus norvegicus
NEUR_9068,Amygdala,4.87,41.11,Macaca mulatta
NEUR_5732,Cerebellum,51.99,83.57,Macaca mulatta
NEUR_3540,Striatum,93.37,59.7,Mus musculus
NEUR_6217,Thalamus,105.94,113.77,Rattus norvegicus
NEUR_6145,Hippocampus,58.42,89.39,Macaca mulatta
NEUR_9138,Hypothalamus,44.43,89.29,Danio rerio
NEUR_4352,Cortex,16.6,64.85,Rattus norvegicus
NEUR_8619,Cortex,102.44,66.39,Rattus norvegicus
NEUR_2926,Hippocampus,110.61,41.7,Mus musculus
NEUR_5590,Hypothalamus,123.0,53.27,Mus musculus
NEUR_8496,Cortex,84.48,78.78,Rattus norvegicus
NEUR_7103,Cortex,11.89,25.47,Mus musculus
NEUR_5074,Cortex,1.44,42.23,Rattus norvegicus
NEUR_1694,Cortex,138.26,41.85,Macaca mulatta
NEUR_3407,Hippocampus,149.91,82.45,Macaca mulatta
NEUR_1119,Hippocampus,98.29,58.44,Macaca mulatta
NEUR_6506,Hippocampus,135.83,109.93,Macaca mulatta
NEUR_7796,Thalamus,27.91,64.29,Danio rerio
NEUR_3490,Thalamus,127.6,108.57,Danio rerio
NEUR_7697,Amygdala,94.59,112.38,Mus musculus
NEUR_5491,Thalamus,96.04,71.96,Danio rerio
NEUR_2710,Hippocampus,142.88,58.49,Mus musculus
NEUR_7407,Amygdala,125.46,88.15,Mus musculus
NEUR_6455,Amygdala,115.1,19.46,Rattus norvegicus
