neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9939,Striatum,136.04,90.8,Mus musculus
NEUR_9992,Striatum,100.35,34.6,Mus musculus
NEUR_6895,Cerebellum,96.69,111.27,Danio rerio
NEUR_5608,Thalamus,20.35,90.1,Macaca mulatta
NEUR_4281,Hypothalamus,118.42,41.17,Macaca mulatta
NEUR_7215,Cortex,45.28,52.8,Macaca mulatta
NEUR_2056,Thalamus,16.65,57.94,Macaca mulatta
NEUR_7563,Striatum,41.08,40.78,Macaca mulatta
NEUR_7407,Amygdala,43.77,49.52,Mus musculus
NEUR_2942,Striatum,116.76,61.69,Macaca mulatta
NEUR_9078,Hippocampus,92.5,40.23,Rattus norvegicus
NEUR_8867,Cerebellum,19.22,73.45,Rattus norvegicus
NEUR_2896,Cortex,91.12,34.18,Danio rerio
NEUR_4204,Amygdala,26.16,85.9,Macaca mulatta
NEUR_6544,Cerebellum,53.81,92.14,Macaca mulatta
NEUR_2151,Hippocampus,16.14,48.52,Danio rerio
NEUR_6335,Thalamus,18.99,66.96,Danio rerio
NEUR_4067,Striatum,8.67,31.97,Danio rerio
NEUR_1395,Thalamus,96.62,65.71,Danio rerio
NEUR_9427,Striatum,30.14,67.4,Mus musculus
NEUR_6812,Thalamus,77.73,19.74,Mus musculus
NEUR_7332,Cerebellum,104.49,94.97,Macaca mulatta
NEUR_4117,Amygdala,134.96,23.0,Macaca mulatta
NEUR_9539,Amygdala,108.75,36.18,Mus musculus
NEUR_4771,Hypothalamus,49.85,57.16,Macaca mulatta
NEUR_2867,Hippocampus,59.66,71.93,Mus musculus
NEUR_9851,Hippocampus,30.97,41.14,Mus musculus
NEUR_6593,Hypothalamus,105.71,115.06,Mus musculus
NEUR_2069,Cortex,138.09,119.61,Rattus norvegicus
NEUR_3279,Cortex,144.18,60.44,Macaca mulatta
NEUR_4358,Thalamus,74.08,87.57,Danio rerio
NEUR_6680,Cortex,99.88,39.16,Macaca mulatta
NEUR_1077,Cortex,106.66,88.28,Rattus norvegicus
NEUR_2715,Cortex,15.49,89.33,Macaca mulatta
NEUR_1999,Hippocampus,33.59,112.97,Rattus norvegicus
NEUR_9480,Amygdala,96.22,32.74,Danio rerio
