neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1855,Hippocampus,133.2,38.82,Macaca mulatta
NEUR_5968,Cerebellum,109.49,72.34,Mus musculus
NEUR_1683,Striatum,47.98,33.16,Danio rerio
NEUR_2841,Amygdala,55.27,69.36,Mus musculus
NEUR_1049,Striatum,24.65,17.78,Rattus norvegicus
NEUR_3015,Cortex,74.54,71.43,Danio rerio
NEUR_8095,Cerebellum,82.17,98.15,Macaca mulatta
NEUR_6082,Cerebellum,8.05,33.49,Macaca mulatta
NEUR_7039,Hypothalamus,31.37,113.31,Danio rerio
NEUR_6692,Cortex,22.19,75.78,Danio rerio
NEUR_5525,Hippocampus,74.39,68.58,Macaca mulatta
NEUR_1117,Amygdala,40.72,110.77,Mus musculus
NEUR_2442,Hypothalamus,111.98,76.71,Rattus norvegicus
NEUR_1236,Amygdala,93.6,91.91,Macaca mulatta
NEUR_7552,Cortex,148.48,113.64,Danio rerio
NEUR_6516,Cerebellum,105.0,102.15,Danio rerio
NEUR_6148,Cortex,95.83,107.27,Rattus norvegicus
NEUR_2968,Hippocampus,123.99,98.32,Danio rerio
NEUR_9705,Hippocampus,51.81,96.29,Rattus norvegicus
NEUR_9970,Hypothalamus,71.82,59.25,Danio rerio
NEUR_6536,Hypothalamus,55.41,54.94,Mus musculus
NEUR_5671,Hypothalamus,42.07,113.51,Macaca mulatta
NEUR_3743,Amygdala,0.5,58.8,Macaca mulatta
NEUR_2383,Cerebellum,107.18,94.09,Danio rerio
NEUR_3498,Hypothalamus,123.9,10.74,Rattus norvegicus
NEUR_3689,Cerebellum,138.45,65.56,Danio rerio
NEUR_2243,Hippocampus,46.38,83.47,Rattus norvegicus
NEUR_5803,Striatum,8.27,64.91,Danio rerio
NEUR_7452,Hypothalamus,48.34,74.88,Rattus norvegicus
NEUR_4433,Cerebellum,39.49,53.45,Rattus norvegicus
NEUR_2460,Cortex,26.75,101.62,Macaca mulatta
NEUR_3649,Thalamus,142.89,34.04,Rattus norvegicus
NEUR_4720,Thalamus,23.16,14.11,Mus musculus
NEUR_7310,Striatum,78.45,22.4,Macaca mulatta
NEUR_8226,Hippocampus,32.0,95.49,Rattus norvegicus
NEUR_7063,Hypothalamus,43.33,70.96,Mus musculus
NEUR_2948,Cerebellum,143.49,81.86,Rattus norvegicus
NEUR_7160,Hypothalamus,120.57,23.09,Rattus norvegicus
NEUR_6601,Thalamus,125.89,116.97,Danio rerio
NEUR_6486,Hypothalamus,7.98,78.91,Macaca mulatta
NEUR_6800,Hippocampus,8.45,45.15,Rattus norvegicus
NEUR_4930,Hypothalamus,4.16,63.54,Danio rerio
NEUR_5681,Hippocampus,74.17,33.64,Macaca mulatta
NEUR_9539,Hypothalamus,89.27,97.0,Rattus norvegicus
NEUR_4446,Hippocampus,52.68,106.08,Rattus norvegicus
NEUR_7255,Thalamus,109.52,17.79,Macaca mulatta
NEUR_6067,Striatum,73.28,51.94,Macaca mulatta
NEUR_5727,Hippocampus,132.12,53.28,Macaca mulatta
NEUR_8684,Hippocampus,66.11,89.91,Mus musculus
NEUR_2395,Hypothalamus,139.02,50.04,Mus musculus
NEUR_8208,Striatum,64.12,79.48,Mus musculus
NEUR_2393,Hypothalamus,124.91,102.5,Rattus norvegicus
NEUR_7690,Amygdala,114.25,27.46,Rattus norvegicus
NEUR_1398,Thalamus,59.67,22.38,Rattus norvegicus
NEUR_5948,Thalamus,45.99,95.34,Danio rerio
NEUR_3875,Amygdala,100.45,91.06,Mus musculus
NEUR_9307,Thalamus,91.44,48.13,Rattus norvegicus
NEUR_4901,Thalamus,58.63,76.47,Macaca mulatta
NEUR_6200,Thalamus,0.8,37.75,Rattus norvegicus
NEUR_7955,Cerebellum,118.53,20.19,Macaca mulatta
NEUR_2086,Amygdala,128.36,67.26,Macaca mulatta
NEUR_1694,Cerebellum,103.01,72.84,Rattus norvegicus
NEUR_3657,Cortex,47.25,40.42,Rattus norvegicus
NEUR_9627,Cerebellum,86.4,115.91,Mus musculus
NEUR_1414,Cerebellum,110.07,33.02,Danio rerio
NEUR_4594,Cortex,114.1,108.14,Rattus norvegicus
NEUR_3594,Hypothalamus,66.21,111.72,Mus musculus
NEUR_4887,Hippocampus,83.01,20.16,Macaca mulatta
NEUR_7141,Cerebellum,73.69,106.63,Macaca mulatta
NEUR_2346,Cortex,12.6,100.82,Rattus norvegicus
NEUR_5361,Hippocampus,37.88,12.53,Mus musculus
NEUR_8883,Thalamus,61.63,33.59,Danio rerio
NEUR_2204,Hippocampus,87.4,112.62,Macaca mulatta
NEUR_5954,Striatum,7.43,105.33,Mus musculus
NEUR_8412,Amygdala,34.51,97.97,Danio rerio
NEUR_7154,Amygdala,92.75,74.83,Mus musculus
NEUR_3148,Hypothalamus,138.09,12.78,Mus musculus
NEUR_6668,Amygdala,131.54,104.19,Danio rerio
NEUR_6256,Hypothalamus,29.45,46.83,Macaca mulatta
NEUR_4377,Amygdala,43.16,101.94,Rattus norvegicus
NEUR_7703,Cortex,81.31,100.41,Rattus norvegicus
NEUR_4554,Amygdala,64.14,113.69,Mus musculus
NEUR_6476,Hippocampus,65.77,114.76,Danio rerio
NEUR_7382,Hypothalamus,86.56,15.51,Rattus norvegicus
NEUR_5923,Cerebellum,125.93,23.92,Rattus norvegicus
NEUR_7395,Cortex,91.79,38.93,Rattus norvegicus
NEUR_6859,Striatum,32.22,72.45,Danio rerio
NEUR_8393,Striatum,17.6,31.84,Macaca mulatta
NEUR_3389,Hippocampus,23.67,73.1,Mus musculus
NEUR_4608,Hippocampus,113.6,39.36,Danio rerio
NEUR_8547,Hypothalamus,23.07,68.87,Mus musculus
NEUR_5035,Hypothalamus,12.7,39.78,Danio rerio
NEUR_7002,Striatum,24.65,18.69,Rattus norvegicus
NEUR_4508,Cerebellum,65.81,96.43,Rattus norvegicus
NEUR_4336,Cortex,6.96,27.49,Rattus norvegicus
NEUR_9444,Thalamus,97.53,19.05,Danio rerio
NEUR_5426,Cortex,100.75,107.72,Danio rerio
NEUR_8395,Hypothalamus,85.68,81.4,Danio rerio
NEUR_9020,Thalamus,143.02,68.03,Macaca mulatta
NEUR_7915,Amygdala,136.87,90.07,Macaca mulatta
NEUR_5443,Hippocampus,132.61,28.58,Macaca mulatta
NEUR_5748,Thalamus,61.24,69.86,Macaca mulatta
NEUR_8970,Hypothalamus,1.37,109.99,Rattus norvegicus
NEUR_9833,Hypothalamus,8.13,36.54,Macaca mulatta
NEUR_1924,Hypothalamus,115.55,27.59,Mus musculus
NEUR_1815,Hypothalamus,9.98,115.27,Mus musculus
NEUR_7389,Hypothalamus,88.17,108.14,Danio rerio
NEUR_6426,Striatum,117.02,64.85,Mus musculus
NEUR_1110,Striatum,140.42,68.49,Danio rerio
NEUR_4357,Amygdala,21.1,70.79,Macaca mulatta
NEUR_1122,Cerebellum,92.15,52.5,Macaca mulatta
NEUR_3281,Hypothalamus,3.36,12.84,Macaca mulatta
NEUR_9423,Cerebellum,122.54,106.26,Danio rerio
NEUR_6583,Striatum,17.08,85.04,Danio rerio
NEUR_7530,Cerebellum,67.61,20.97,Macaca mulatta
NEUR_7977,Hippocampus,7.45,92.94,Danio rerio
NEUR_2843,Striatum,106.51,30.58,Rattus norvegicus
NEUR_7324,Thalamus,47.72,22.37,Mus musculus
NEUR_2395,Cortex,67.87,53.19,Mus musculus
NEUR_7245,Thalamus,61.44,37.24,Danio rerio
NEUR_4033,Cortex,113.79,50.77,Mus musculus
NEUR_1085,Hippocampus,74.11,47.85,Rattus norvegicus
NEUR_8113,Cortex,36.32,10.88,Rattus norvegicus
NEUR_9338,Amygdala,78.96,41.94,Danio rerio
NEUR_4513,Striatum,31.72,34.62,Mus musculus
NEUR_7228,Striatum,18.32,12.16,Mus musculus
NEUR_6761,Hippocampus,117.66,43.82,Danio rerio
NEUR_4893,Thalamus,61.64,21.61,Rattus norvegicus
NEUR_1968,Striatum,65.24,55.98,Danio rerio
NEUR_4560,Cerebellum,127.54,36.92,Danio rerio
NEUR_6015,Cerebellum,121.88,77.21,Macaca mulatta
NEUR_5069,Hippocampus,81.77,10.42,Mus musculus
NEUR_2620,Hippocampus,61.79,82.25,Macaca mulatta
NEUR_3863,Hypothalamus,87.41,13.63,Danio rerio
NEUR_2791,Amygdala,36.39,15.98,Rattus norvegicus
NEUR_6626,Cortex,143.22,43.44,Mus musculus
NEUR_4479,Amygdala,47.45,64.4,Rattus norvegicus
NEUR_5513,Cerebellum,44.51,86.02,Rattus norvegicus
NEUR_8056,Hippocampus,105.04,29.76,Mus musculus
NEUR_6968,Amygdala,144.34,94.82,Macaca mulatta
NEUR_7369,Thalamus,37.79,13.03,Mus musculus
NEUR_3783,Hypothalamus,33.08,44.44,Mus musculus
NEUR_5527,Hypothalamus,40.39,36.0,Mus musculus
NEUR_8110,Thalamus,108.46,61.17,Rattus norvegicus
NEUR_1625,Cerebellum,86.64,60.05,Danio rerio
NEUR_1958,Cerebellum,14.95,96.02,Danio rerio
NEUR_3935,Cerebellum,7.94,101.84,Macaca mulatta
NEUR_2840,Cerebellum,139.55,84.73,Macaca mulatta
NEUR_9849,Cortex,133.16,24.31,Danio rerio
NEUR_9214,Hippocampus,90.64,76.56,Macaca mulatta
NEUR_3929,Cerebellum,77.63,35.42,Danio rerio
NEUR_9951,Striatum,86.18,24.86,Mus musculus
NEUR_3197,Hippocampus,63.51,13.73,Danio rerio
NEUR_9372,Thalamus,116.99,29.97,Mus musculus
NEUR_3267,Cerebellum,64.91,92.3,Danio rerio
NEUR_6545,Cortex,27.74,15.44,Mus musculus
NEUR_4250,Hippocampus,20.43,54.04,Danio rerio
NEUR_8441,Cerebellum,4.15,99.67,Macaca mulatta
NEUR_6667,Hippocampus,39.14,71.62,Danio rerio
NEUR_1191,Hypothalamus,100.01,91.71,Mus musculus
NEUR_4734,Cerebellum,21.16,49.88,Rattus norvegicus
NEUR_1288,Hippocampus,107.57,116.09,Macaca mulatta
NEUR_7732,Cerebellum,62.61,27.97,Rattus norvegicus
NEUR_6506,Hippocampus,122.46,50.9,Mus musculus
NEUR_2950,Cortex,23.36,117.1,Rattus norvegicus
NEUR_4847,Hypothalamus,58.58,54.84,Mus musculus
NEUR_6754,Thalamus,102.54,54.43,Danio rerio
NEUR_8689,Thalamus,82.7,23.84,Danio rerio
NEUR_6773,Striatum,143.88,45.23,Danio rerio
NEUR_1492,Hippocampus,98.66,27.1,Danio rerio
NEUR_7943,Hippocampus,69.78,53.88,Macaca mulatta
NEUR_7444,Cerebellum,132.61,29.22,Danio rerio
NEUR_1846,Thalamus,97.48,91.91,Danio rerio
NEUR_6456,Amygdala,73.34,82.23,Mus musculus
NEUR_8960,Hippocampus,35.43,17.22,Danio rerio
NEUR_9060,Cerebellum,102.31,39.36,Mus musculus
NEUR_1185,Cortex,138.47,61.84,Macaca mulatta
NEUR_5137,Thalamus,95.04,66.67,Rattus norvegicus
NEUR_1059,Hippocampus,80.19,67.85,Danio rerio
NEUR_2978,Cortex,42.54,117.88,Rattus norvegicus
NEUR_7550,Thalamus,133.87,38.39,Macaca mulatta
NEUR_3599,Cerebellum,39.74,64.25,Macaca mulatta
NEUR_7342,Cerebellum,74.11,93.9,Macaca mulatta
NEUR_4703,Thalamus,84.26,116.69,Macaca mulatta
NEUR_5707,Cortex,95.61,56.21,Rattus norvegicus
NEUR_4873,Striatum,107.27,20.01,Rattus norvegicus
NEUR_5460,Thalamus,138.46,21.28,Macaca mulatta
NEUR_1700,Hippocampus,121.43,62.93,Mus musculus
NEUR_1873,Amygdala,103.36,75.81,Macaca mulatta
NEUR_8628,Cortex,47.27,100.48,Danio rerio
NEUR_1630,Striatum,121.44,46.14,Macaca mulatta
NEUR_4784,Hippocampus,118.01,98.18,Rattus norvegicus
NEUR_7838,Hippocampus,7.46,28.92,Macaca mulatta
NEUR_7840,Striatum,145.62,42.83,Danio rerio
NEUR_5265,Amygdala,63.18,94.56,Mus musculus
NEUR_3924,Hippocampus,13.86,64.16,Mus musculus
NEUR_7947,Thalamus,80.89,21.24,Danio rerio
NEUR_9384,Cortex,16.8,19.82,Macaca mulatta
NEUR_8163,Hypothalamus,53.86,47.63,Rattus norvegicus
NEUR_2491,Amygdala,50.24,72.95,Mus musculus
NEUR_3568,Hippocampus,73.8,102.55,Macaca mulatta
NEUR_6099,Striatum,93.26,110.48,Mus musculus
NEUR_1409,Thalamus,15.42,119.26,Danio rerio
NEUR_7506,Cerebellum,54.39,53.85,Rattus norvegicus
NEUR_6408,Thalamus,91.55,10.33,Danio rerio
NEUR_9092,Striatum,106.56,104.4,Rattus norvegicus
NEUR_8910,Thalamus,123.73,27.01,Mus musculus
NEUR_6014,Cerebellum,85.83,45.09,Rattus norvegicus
NEUR_8879,Cerebellum,113.71,84.44,Danio rerio
NEUR_7677,Hippocampus,69.14,60.45,Mus musculus
NEUR_6271,Hippocampus,131.36,67.46,Danio rerio
NEUR_6403,Hippocampus,140.14,10.05,Mus musculus
NEUR_7472,Hippocampus,143.25,20.68,Rattus norvegicus
NEUR_1067,Hypothalamus,16.51,69.74,Danio rerio
NEUR_8520,Hypothalamus,43.8,111.5,Macaca mulatta
NEUR_1780,Cortex,74.45,27.25,Rattus norvegicus
NEUR_7923,Hypothalamus,51.05,81.55,Macaca mulatta
NEUR_6126,Cerebellum,64.63,111.19,Rattus norvegicus
NEUR_8740,Hypothalamus,104.13,106.37,Danio rerio
NEUR_9594,Hypothalamus,78.97,39.91,Danio rerio
NEUR_7766,Cerebellum,2.12,87.53,Mus musculus
NEUR_1689,Amygdala,82.84,78.68,Rattus norvegicus
NEUR_4904,Cortex,130.68,39.18,Danio rerio
NEUR_5169,Hippocampus,53.9,51.83,Macaca mulatta
NEUR_9069,Cerebellum,27.24,116.49,Mus musculus
NEUR_2485,Thalamus,16.32,70.16,Mus musculus
NEUR_4392,Cortex,85.34,32.93,Macaca mulatta
NEUR_1898,Cortex,103.89,88.68,Mus musculus
NEUR_8881,Cerebellum,8.91,108.91,Danio rerio
NEUR_2633,Amygdala,84.3,83.24,Macaca mulatta
NEUR_3564,Thalamus,33.86,43.01,Rattus norvegicus
NEUR_1801,Hippocampus,18.48,49.3,Rattus norvegicus
NEUR_3833,Thalamus,4.41,102.31,Mus musculus
NEUR_3109,Cerebellum,53.42,113.42,Danio rerio
NEUR_7722,Cerebellum,34.26,25.34,Danio rerio
NEUR_1135,Hippocampus,76.83,43.31,Macaca mulatta
NEUR_1248,Cortex,102.45,76.9,Macaca mulatta
NEUR_7525,Cerebellum,37.98,86.07,Danio rerio
NEUR_4150,Cerebellum,119.26,57.48,Danio rerio
NEUR_4502,Hypothalamus,81.1,104.83,Mus musculus
NEUR_9985,Striatum,148.87,24.85,Rattus norvegicus
NEUR_8341,Amygdala,85.58,76.53,Rattus norvegicus
NEUR_4395,Thalamus,32.55,97.7,Danio rerio
NEUR_9144,Hypothalamus,12.27,66.82,Macaca mulatta
NEUR_3763,Amygdala,86.71,63.32,Macaca mulatta
NEUR_4527,Amygdala,143.13,36.74,Mus musculus
NEUR_5915,Cortex,43.96,66.59,Danio rerio
NEUR_5566,Cortex,89.86,27.98,Danio rerio
NEUR_1163,Cerebellum,98.11,28.82,Macaca mulatta
NEUR_1211,Cerebellum,20.91,49.13,Rattus norvegicus
NEUR_9905,Hypothalamus,17.67,98.33,Mus musculus
NEUR_6580,Striatum,126.55,104.76,Mus musculus
NEUR_8305,Hypothalamus,16.57,30.52,Mus musculus
NEUR_7209,Cortex,143.78,80.99,Macaca mulatta
NEUR_1530,Amygdala,121.56,93.89,Mus musculus
NEUR_4325,Cerebellum,85.67,12.35,Macaca mulatta
NEUR_8631,Cortex,144.92,100.07,Danio rerio
NEUR_8914,Cortex,58.02,40.25,Mus musculus
NEUR_5748,Amygdala,50.05,83.11,Danio rerio
NEUR_3565,Cerebellum,13.2,69.11,Macaca mulatta
NEUR_6862,Hypothalamus,124.75,65.0,Danio rerio
NEUR_1237,Hypothalamus,123.34,47.89,Danio rerio
NEUR_5050,Cortex,43.42,112.91,Mus musculus
NEUR_8795,Hippocampus,24.06,97.08,Macaca mulatta
NEUR_5519,Cerebellum,94.6,106.49,Macaca mulatta
