neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6402,Striatum,120.51,92.73,Mus musculus
NEUR_8628,Thalamus,33.15,63.93,Danio rerio
NEUR_6828,Cortex,23.07,110.95,Macaca mulatta
NEUR_1005,Hippocampus,13.61,54.29,Mus musculus
NEUR_1985,Striatum,82.17,95.72,Mus musculus
NEUR_2607,Thalamus,62.78,15.16,Danio rerio
NEUR_7734,Hippocampus,65.09,42.76,Macaca mulatta
NEUR_1415,Hippocampus,95.12,18.2,Rattus norvegicus
NEUR_8501,Hypothalamus,83.74,35.94,Macaca mulatta
NEUR_2494,Cortex,97.76,115.35,Danio rerio
NEUR_2824,Hippocampus,36.95,77.31,Mus musculus
NEUR_5264,Cortex,73.97,58.08,Danio rerio
NEUR_8667,Cortex,69.61,107.45,Macaca mulatta
NEUR_9826,Striatum,145.59,90.7,Mus musculus
NEUR_3996,Cerebellum,69.5,32.19,Mus musculus
NEUR_1566,Thalamus,24.2,40.03,Macaca mulatta
NEUR_5420,Thalamus,39.51,51.66,Macaca mulatta
NEUR_9514,Hippocampus,119.03,87.43,Macaca mulatta
NEUR_5515,Thalamus,135.14,103.64,Danio rerio
NEUR_8279,Hypothalamus,72.55,39.82,Danio rerio
NEUR_8600,Cerebellum,23.15,91.13,Danio rerio
NEUR_3257,Cortex,93.45,42.91,Rattus norvegicus
NEUR_2314,Cerebellum,96.27,86.37,Mus musculus
NEUR_2165,Hippocampus,111.07,84.54,Mus musculus
NEUR_7387,Cerebellum,63.84,28.97,Macaca mulatta
NEUR_2016,Cerebellum,135.62,119.59,Macaca mulatta
NEUR_3793,Hypothalamus,143.82,74.14,Mus musculus
NEUR_9273,Amygdala,55.46,33.3,Macaca mulatta
NEUR_3710,Hypothalamus,47.86,102.08,Macaca mulatta
NEUR_4681,Hippocampus,15.76,48.37,Macaca mulatta
NEUR_3601,Cortex,117.55,78.38,Mus musculus
NEUR_6400,Thalamus,7.55,86.95,Rattus norvegicus
